DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/17/2020,8:51:44 AM,Pond E,,0.00000 °,0.00000 °,736.1,341.3,352.3,0.17,353.5,229,74,-2.4,-2.4,0.48,2.19,-0.22,-0.25,79.3,6.75,81.9,16.31,-609.7,0.245,0.173,0.489
8/17/2020,8:51:44 AM,Pond E,,0.00000 °,0.00000 °,736.1,341.3,352.3,0.17,353.4,229,74,-2.4,-2.4,0.48,2.17,-0.22,-0.25,79.2,6.75,81.8,16.31,-609.7,0.249,0.176,0.496
8/17/2020,8:51:44 AM,Pond E,,0.00000 °,0.00000 °,736.1,341.3,352.3,0.17,353.4,229,74,-2.4,-2.4,0.48,2.18,-0.22,-0.25,79.2,6.74,81.7,16.31,-609.7,0.253,0.179,0.5
8/17/2020,8:51:45 AM,Pond E,,0.00000 °,0.00000 °,736.1,341.3,352.3,0.17,353.4,229,74,-2.4,-2.4,0.47,2.16,-0.21,-0.25,79.1,6.74,81.7,16.31,-609.7,0.262,0.184,0.505
8/17/2020,8:51:45 AM,Pond E,,0.00000 °,0.00000 °,736.1,341.3,352.3,0.17,353.4,229,74,-2.4,-2.4,0.47,2.16,-0.21,-0.25,79.1,6.73,81.6,16.31,-609.7,0.266,0.187,0.507
8/17/2020,8:51:45 AM,Pond E,,0.00000 °,0.00000 °,736.1,341.2,352.3,0.17,353.4,229,74,-2.4,-2.4,0.48,2.17,-0.21,-0.25,79,6.73,81.6,16.31,-609.7,0.27,0.19,0.513
8/17/2020,8:51:45 AM,Pond E,,0.00000 °,0.00000 °,736.1,341.2,352.3,0.17,353.4,229,74,-2.4,-2.4,0.48,2.18,-0.21,-0.25,79,6.73,81.6,16.31,-609.7,0.277,0.196,0.534
8/17/2020,8:51:46 AM,Pond E,,0.00000 °,0.00000 °,736.1,341.2,352.3,0.17,353.4,229,74,-2.4,-2.4,0.47,2.16,-0.21,-0.25,78.9,6.72,81.5,16.31,-609.7,0.282,0.199,0.545
8/17/2020,8:51:46 AM,Pond E,,0.00000 °,0.00000 °,736.1,341.2,352.3,0.17,353.4,229,74,-2.4,-2.4,0.47,2.15,-0.21,-0.25,78.9,6.72,81.5,16.31,-609.7,0.286,0.201,0.551
8/17/2020,8:51:46 AM,Pond E,,0.00000 °,0.00000 °,736.1,341.1,352.3,0.17,353.4,229,74,-2.4,-2.4,0.47,2.13,-0.21,-0.24,78.8,6.71,81.4,16.31,-609.7,0.29,0.204,0.557
8/17/2020,8:51:46 AM,Pond E,,0.00000 °,0.00000 °,736.1,341.1,352.3,0.17,353.4,229,74,-2.4,-2.4,0.47,2.13,-0.21,-0.24,78.8,6.71,81.3,16.31,-609.7,0.298,0.21,0.568
8/17/2020,8:51:47 AM,Pond E,,0.00000 °,0.00000 °,736.1,341.1,352.3,0.17,353.4,229,74,-2.4,-2.4,0.47,2.13,-0.21,-0.25,78.7,6.7,81.3,16.31,-609.7,0.303,0.213,0.569
8/17/2020,8:51:47 AM,Pond E,,0.00000 °,0.00000 °,736.1,341.1,352.3,0.17,353.4,229,74,-2.4,-2.4,0.47,2.13,-0.21,-0.25,78.7,6.7,81.2,16.31,-609.7,0.307,0.216,0.574
8/17/2020,8:51:47 AM,Pond E,,0.00000 °,0.00000 °,736.1,341.1,352.3,0.17,353.4,229,74,-2.4,-2.4,0.46,2.12,-0.21,-0.25,78.6,6.69,81.2,16.31,-609.7,0.315,0.222,0.591
8/17/2020,8:51:47 AM,Pond E,,0.00000 °,0.00000 °,736.1,341.1,352.3,0.17,353.4,229,74,-2.4,-2.4,0.46,2.11,-0.21,-0.25,78.6,6.69,81.1,16.31,-609.7,0.319,0.225,0.599
8/17/2020,8:51:48 AM,Pond E,,0.00000 °,0.00000 °,736.1,341.1,352.3,0.17,353.4,229,74,-2.4,-2.4,0.46,2.11,-0.21,-0.25,78.6,6.69,81.1,16.31,-609.7,0.319,0.225,0.599
8/17/2020,8:51:48 AM,Pond E,,0.00000 °,0.00000 °,736.1,341,352.2,0.17,353.4,229,74,-2.4,-2.4,0.46,2.1,-0.21,-0.25,78.5,6.68,81,16.31,-609.7,0.332,0.234,0.617
8/17/2020,8:51:48 AM,Pond E,,0.00000 °,0.00000 °,736.1,341,352.2,0.17,353.4,229,74,-2.4,-2.4,0.46,2.09,-0.21,-0.25,78.4,6.68,81,16.31,-609.7,0.336,0.237,0.622
8/17/2020,8:51:48 AM,Pond E,,0.00000 °,0.00000 °,736.1,341,352.2,0.17,353.4,229,74,-2.4,-2.4,0.46,2.11,-0.2,-0.24,78.4,6.67,80.9,16.31,-609.7,0.34,0.239,0.625
8/17/2020,8:51:49 AM,Pond E,,0.00000 °,0.00000 °,736.1,341,352.2,0.17,353.4,229,74,-2.4,-2.4,0.47,2.14,-0.2,-0.24,78.3,6.67,80.9,16.31,-609.7,0.348,0.245,0.638
8/17/2020,8:51:49 AM,Pond E,,0.00000 °,0.00000 °,736.1,341,352.2,0.17,353.4,229,74,-2.4,-2.4,0.47,2.14,-0.2,-0.24,78.3,6.67,80.8,16.31,-609.7,0.352,0.248,0.65
8/17/2020,8:51:49 AM,Pond E,,0.00000 °,0.00000 °,736.1,340.9,352.2,0.17,353.4,229,74,-2.4,-2.4,0.48,2.17,-0.21,-0.24,78.2,6.66,80.7,16.32,-609.7,0.356,0.251,0.658
8/17/2020,8:51:49 AM,Pond E,,0.00000 °,0.00000 °,736.2,340.9,352.2,0.17,353.4,229,74,-2.4,-2.4,0.48,2.17,-0.21,-0.24,78.2,6.66,80.7,16.32,-609.7,0.361,0.254,0.669
8/17/2020,8:51:50 AM,Pond E,,0.00000 °,0.00000 °,736.2,340.9,352.2,0.17,353.4,229,74,-2.4,-2.4,0.48,2.16,-0.21,-0.25,78.1,6.66,80.7,16.32,-609.7,0.369,0.26,0.682
8/17/2020,8:51:50 AM,Pond E,,0.00000 °,0.00000 °,736.2,340.9,352.2,0.17,353.4,229,74,-2.4,-2.4,0.48,2.16,-0.21,-0.25,78.1,6.65,80.6,16.32,-609.7,0.373,0.263,0.68
8/17/2020,8:51:50 AM,Pond E,,0.00000 °,0.00000 °,736.1,340.8,352.2,0.17,353.3,229,74,-2.4,-2.4,0.48,2.17,-0.21,-0.24,78,6.65,80.6,16.32,-609.7,0.378,0.266,0.682
8/17/2020,8:51:50 AM,Pond E,,0.00000 °,0.00000 °,736.1,340.8,352.2,0.17,353.3,229,74,-2.4,-2.4,0.48,2.19,-0.2,-0.24,78,6.64,80.5,16.32,-609.7,0.386,0.272,0.7
8/17/2020,8:51:51 AM,Pond E,,0.00000 °,0.00000 °,736.1,340.8,352.2,0.17,353.3,229,73.9,-2.4,-2.4,0.49,2.22,-0.21,-0.24,77.9,6.64,80.4,16.32,-609.7,0.39,0.275,0.711
8/17/2020,8:51:51 AM,Pond E,,0.00000 °,0.00000 °,736.1,340.8,352.2,0.17,353.3,229,73.9,-2.4,-2.4,0.49,2.22,-0.21,-0.24,77.9,6.64,80.4,16.32,-609.7,0.395,0.278,0.719
8/17/2020,8:51:51 AM,Pond E,,0.00000 °,0.00000 °,736.1,340.7,352.2,0.17,353.3,229,73.9,-2.4,-2.4,0.49,2.2,-0.21,-0.25,77.8,6.63,80.3,16.32,-609.7,0.403,0.284,0.727
8/17/2020,8:51:51 AM,Pond E,,0.00000 °,0.00000 °,736.2,340.7,352.2,0.17,353.3,229,73.9,-2.4,-2.4,0.49,2.21,-0.21,-0.25,77.8,6.63,80.3,16.32,-609.7,0.407,0.287,0.725
8/17/2020,8:51:52 AM,Pond E,,0.00000 °,0.00000 °,736.2,340.7,352.2,0.17,353.3,229,73.9,-2.4,-2.4,0.48,2.19,-0.21,-0.25,77.7,6.63,80.3,16.32,-609.7,0.411,0.29,0.725
8/17/2020,8:51:52 AM,Pond E,,0.00000 °,0.00000 °,736.2,340.7,352.2,0.17,353.3,229,73.9,-2.4,-2.4,0.48,2.19,-0.21,-0.25,77.7,6.62,80.2,16.32,-609.7,0.42,0.296,0.73
8/17/2020,8:51:52 AM,Pond E,,0.00000 °,0.00000 °,736.2,340.6,352.2,0.17,353.3,229,73.9,-2.4,-2.4,0.49,2.22,-0.2,-0.24,77.6,6.61,80.1,16.32,-609.7,0.424,0.299,0.734
8/17/2020,8:51:52 AM,Pond E,,0.00000 °,0.00000 °,736.3,340.6,352.2,0.17,353.3,229,73.9,-2.4,-2.4,0.49,2.22,-0.2,-0.24,77.6,6.61,80.1,16.32,-609.7,0.428,0.301,0.732
8/17/2020,8:51:53 AM,Pond E,,0.00000 °,0.00000 °,736.3,340.6,352.2,0.17,353.3,229,73.9,-2.4,-2.4,0.5,2.25,-0.2,-0.24,77.5,6.61,80,16.32,-609.7,0.439,0.31,0.761
8/17/2020,8:51:53 AM,Pond E,,0.00000 °,0.00000 °,736.3,340.6,352.2,0.17,353.3,229,73.9,-2.4,-2.4,0.5,2.25,-0.2,-0.24,77.5,6.61,80,16.32,-609.7,0.439,0.31,0.761
8/17/2020,8:51:53 AM,Pond E,,0.00000 °,0.00000 °,736.2,340.6,352.2,0.17,353.3,229,73.9,-2.4,-2.4,0.51,2.28,-0.2,-0.24,77.5,6.6,80,16.32,-609.7,0.444,0.313,0.767
8/17/2020,8:51:53 AM,Pond E,,0.00000 °,0.00000 °,736.2,340.5,352.2,0.17,353.3,229,73.9,-2.4,-2.4,0.52,2.34,-0.18,-0.23,77.4,6.6,79.9,16.32,-609.7,0.448,0.316,0.772
8/17/2020,8:51:54 AM,Pond E,,0.00000 °,0.00000 °,736.2,340.5,352.2,0.17,353.3,229,73.9,-2.4,-2.4,0.52,2.34,-0.18,-0.23,77.4,6.6,79.9,16.32,-609.7,0.456,0.321,0.779
8/17/2020,8:51:54 AM,Pond E,,0.00000 °,0.00000 °,736.2,340.5,352.2,0.17,353.3,229,73.9,-2.4,-2.4,0.54,2.43,-0.18,-0.23,77.3,6.59,79.8,16.32,-609.7,0.46,0.324,0.786
8/17/2020,8:51:54 AM,Pond E,,0.00000 °,0.00000 °,736.2,340.5,352.2,0.17,353.4,229,73.9,-2.4,-2.4,0.55,2.47,-0.18,-0.22,77.2,6.59,79.7,16.32,-609.7,0.464,0.327,0.797
8/17/2020,8:51:54 AM,Pond E,,0.00000 °,0.00000 °,736.2,340.5,352.3,0.17,353.4,229,73.9,-2.4,-2.4,0.57,2.52,-0.17,-0.22,77.2,6.58,79.7,16.32,-609.7,0.472,0.333,0.819
8/17/2020,8:51:55 AM,Pond E,,0.00000 °,0.00000 °,736.2,340.6,352.3,0.17,353.5,229,73.8,-2.4,-2.4,0.58,2.57,-0.17,-0.22,77.1,6.58,79.6,16.32,-609.7,0.477,0.336,0.825
8/17/2020,8:51:55 AM,Pond E,,0.00000 °,0.00000 °,736.2,340.6,352.5,0.17,353.6,229,73.8,-2.4,-2.4,0.62,2.73,-0.16,-0.22,77.1,6.57,79.6,16.32,-609.7,0.481,0.339,0.827
8/17/2020,8:51:55 AM,Pond E,,0.00000 °,0.00000 °,736.2,340.6,352.5,0.17,353.6,229,73.8,-2.4,-2.4,0.62,2.73,-0.16,-0.22,77.1,6.57,79.6,16.32,-609.7,0.489,0.345,0.832
8/17/2020,8:51:55 AM,Pond E,,0.00000 °,0.00000 °,736.3,340.7,352.6,0.17,353.7,229,73.8,-2.4,-2.4,0.63,2.77,-0.16,-0.21,77,6.57,79.5,16.32,-609.7,0.493,0.348,0.838
8/17/2020,8:51:56 AM,Pond E,,0.00000 °,0.00000 °,736.3,340.8,352.7,0.17,353.9,229,73.8,-2.4,-2.4,0.64,2.83,-0.15,-0.21,77,6.57,79.4,16.32,-609.7,0.497,0.35,0.843
8/17/2020,8:51:56 AM,Pond E,,0.00000 °,0.00000 °,736.3,341.1,353,0.17,354.2,229,73.8,-2.4,-2.4,0.67,2.94,-0.15,-0.21,76.9,6.56,79.4,16.32,-609.7,0.505,0.356,0.866
8/17/2020,8:51:56 AM,Pond E,,0.00000 °,0.00000 °,736.2,341.6,353.5,0.17,354.7,230,73.8,-2.4,-2.4,0.69,3,-0.14,-0.2,76.9,6.56,79.3,16.32,-609.7,0.51,0.359,0.876
8/17/2020,8:51:56 AM,Pond E,,0.00000 °,0.00000 °,736.2,342.7,354.9,0.17,356.1,231,73.8,-2.4,-2.4,0.74,3.19,-0.13,-0.2,76.7,6.55,79.2,16.32,-609.7,0.514,0.362,0.881
8/17/2020,8:51:57 AM,Pond E,,0.00000 °,0.00000 °,736.2,342.7,354.9,0.17,356.1,231,73.8,-2.4,-2.4,0.74,3.19,-0.13,-0.2,76.7,6.55,79.2,16.32,-609.7,0.518,0.365,0.884
8/17/2020,8:51:57 AM,Pond E,,0.00000 °,0.00000 °,736.2,343.3,355.5,0.17,356.7,231,73.8,-2.4,-2.4,0.8,3.45,-0.13,-0.19,76.7,6.55,79.2,16.32,-609.7,0.527,0.371,0.893
8/17/2020,8:51:57 AM,Pond E,,0.00000 °,0.00000 °,736.1,343.6,355.9,0.17,357.1,231,73.8,-2.4,-2.4,0.84,3.59,-0.12,-0.19,76.7,6.54,79.1,16.32,-609.7,0.531,0.374,0.899
8/17/2020,8:51:57 AM,Pond E,,0.00000 °,0.00000 °,736.1,344.3,356.6,0.17,357.8,232,73.7,-2.4,-2.4,0.87,3.73,-0.11,-0.18,76.6,6.54,79.1,16.32,-609.7,0.535,0.377,0.91
8/17/2020,8:51:58 AM,Pond E,,0.00000 °,0.00000 °,736.1,384.6,398.4,0.19,399.7,259,73.7,-2.4,-2.4,2.15,8.78,-0.1,-0.17,76.5,6.53,79,16.32,-609.7,0.543,0.383,0.928
8/17/2020,8:51:58 AM,Pond E,,0.00000 °,0.00000 °,736.1,382,395.7,0.19,397.1,257,73.7,-2.4,-2.4,2.49,10.13,-0.09,-0.17,76.5,6.53,79,16.32,-609.7,0.548,0.386,0.932
8/17/2020,8:51:58 AM,Pond E,,0.00000 °,0.00000 °,736.1,383.3,397.2,0.19,398.6,258,73.7,-2.4,-2.4,16.95,67.22,-0.07,-0.16,76.3,6.52,78.8,16.32,-609.7,0.552,0.389,0.931
8/17/2020,8:51:58 AM,Pond E,,0.00000 °,0.00000 °,736.2,383.3,397.2,0.19,398.6,258,73.7,-2.4,-2.4,16.95,67.22,-0.07,-0.16,76.3,6.52,78.8,16.32,-609.7,0.556,0.392,0.931
8/17/2020,8:51:59 AM,Pond E,,0.00000 °,0.00000 °,736.2,393.9,408.3,0.2,409.8,265,73.7,-2.3,-2.3,7.85,31.29,-0.05,-0.14,76.3,6.52,78.7,16.32,-609.7,0.564,0.398,0.94
8/17/2020,8:51:59 AM,Pond E,,0.00000 °,0.00000 °,736.2,405.8,420.7,0.2,422.2,273,73.7,-2.3,-2.3,3.35,13.52,-0.03,-0.13,76.2,6.51,78.7,16.32,-609.7,0.568,0.4,0.944
8/17/2020,8:51:59 AM,Pond E,,0.00000 °,0.00000 °,736.2,407.6,422.6,0.2,424.1,275,73.7,-2.3,-2.3,4.77,19.11,-0.02,-0.12,76.2,6.51,78.6,16.32,-609.7,0.572,0.403,0.951
8/17/2020,8:51:59 AM,Pond E,,0.00000 °,0.00000 °,736.2,403.3,418.2,0.2,419.7,272,73.6,-2.3,-2.3,4.14,16.65,0,-0.11,76.1,6.5,78.6,16.32,-609.7,0.581,0.409,0.958
8/17/2020,8:52:00 AM,Pond E,,0.00000 °,0.00000 °,736.2,400.5,415.4,0.2,416.9,270,73.6,-2.3,-2.3,4.76,19.06,0.06,-0.07,76,6.49,78.4,16.32,-609.7,0.585,0.412,0.958
8/17/2020,8:52:00 AM,Pond E,,0.00000 °,0.00000 °,736.2,400.5,415.4,0.2,416.9,270,73.6,-2.3,-2.3,4.76,19.06,0.06,-0.07,76,6.49,78.4,16.32,-609.7,0.589,0.415,0.959
8/17/2020,8:52:00 AM,Pond E,,0.00000 °,0.00000 °,736.2,412.6,428.1,0.21,429.6,278,73.6,-2.3,-2.3,8.97,35.72,0.08,-0.06,75.9,6.49,78.4,16.32,-609.7,0.6,0.423,0.97
8/17/2020,8:52:00 AM,Pond E,,0.00000 °,0.00000 °,736.1,415.2,430.9,0.21,432.4,280,73.6,-2.3,-2.3,8.3,33.04,0.11,-0.04,75.8,6.48,78.3,16.32,-609.7,0.607,0.428,0.974
8/17/2020,8:52:01 AM,Pond E,,0.00000 °,0.00000 °,736.1,415.4,431.1,0.21,432.7,280,73.6,-2.3,-2.3,7.17,28.61,0.17,0,75.8,6.48,78.2,16.32,-609.7,0.614,0.432,0.977
8/17/2020,9:01:21 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.1,389.6,0.19,390.4,253,75.2,-2.6,-2.6,0.52,2.34,-0.26,-0.28,61,5.13,63,16.29,-609.7,0.022,0.016,0.018
8/17/2020,9:01:21 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.1,389.6,0.19,390.4,253,75.2,-2.6,-2.6,0.52,2.34,-0.26,-0.28,61,5.13,63,16.29,-609.7,0.022,0.016,0.018
8/17/2020,9:01:21 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.1,389.6,0.19,390.4,253,75.2,-2.6,-2.6,0.52,2.33,-0.26,-0.28,61,5.13,63,16.29,-609.7,0.021,0.015,0.009
8/17/2020,9:01:21 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.1,389.6,0.19,390.4,253,75.2,-2.6,-2.6,0.52,2.33,-0.26,-0.28,61,5.13,63,16.29,-609.7,0.021,0.015,0.009
8/17/2020,9:01:22 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.1,389.6,0.19,390.4,253,75.2,-2.6,-2.6,0.52,2.33,-0.26,-0.28,61,5.13,63,16.29,-609.7,0.021,0.015,0.014
8/17/2020,9:01:22 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.2,389.6,0.19,390.4,253,75.2,-2.6,-2.6,0.52,2.35,-0.26,-0.28,61,5.13,63,16.29,-609.7,0.022,0.015,0.019
8/17/2020,9:01:22 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.2,389.6,0.19,390.4,253,75.2,-2.6,-2.6,0.52,2.34,-0.25,-0.27,61,5.13,63,16.29,-609.7,0.023,0.016,0.026
8/17/2020,9:01:22 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.2,389.6,0.19,390.4,253,75.2,-2.6,-2.6,0.52,2.34,-0.25,-0.27,61,5.13,63,16.29,-609.7,0.023,0.016,0.026
8/17/2020,9:01:23 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.2,389.6,0.19,390.4,253,75.2,-2.6,-2.6,0.52,2.34,-0.25,-0.27,61,5.13,62.9,16.29,-609.7,0.024,0.017,0.045
8/17/2020,9:01:23 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.2,389.7,0.19,390.4,253,75.2,-2.6,-2.6,0.52,2.33,-0.25,-0.27,61,5.13,62.9,16.29,-609.7,0.025,0.018,0.055
8/17/2020,9:01:23 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.2,389.7,0.19,390.4,253,75.2,-2.6,-2.6,0.52,2.33,-0.25,-0.27,61,5.13,62.9,16.29,-609.7,0.027,0.019,0.059
8/17/2020,9:01:23 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.2,389.7,0.19,390.4,253,75.2,-2.6,-2.6,0.52,2.33,-0.25,-0.27,61,5.13,62.9,16.29,-609.7,0.032,0.023,0.082
8/17/2020,9:01:24 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.2,389.7,0.19,390.4,253,75.2,-2.6,-2.6,0.52,2.34,-0.25,-0.27,61,5.13,62.9,16.29,-609.7,0.034,0.024,0.092
8/17/2020,9:01:24 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.2,389.7,0.19,390.4,253,75.2,-2.6,-2.6,0.52,2.34,-0.25,-0.27,61,5.13,62.9,16.29,-609.7,0.034,0.024,0.092
8/17/2020,9:01:24 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.2,389.7,0.19,390.4,253,75.2,-2.6,-2.6,0.52,2.32,-0.25,-0.27,61,5.13,62.9,16.29,-609.7,0.042,0.03,0.118
8/17/2020,9:01:24 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.2,389.7,0.19,390.4,253,75.2,-2.6,-2.6,0.52,2.32,-0.25,-0.27,61,5.13,62.9,16.29,-609.7,0.042,0.03,0.118
8/17/2020,9:01:25 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.2,389.7,0.19,390.5,253,75.2,-2.6,-2.6,0.52,2.34,-0.25,-0.27,61,5.13,62.9,16.29,-609.7,0.045,0.032,0.119
8/17/2020,9:01:25 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.3,389.7,0.19,390.5,253,75.2,-2.6,-2.6,0.52,2.33,-0.25,-0.27,60.9,5.13,62.9,16.29,-609.7,0.048,0.034,0.122
8/17/2020,9:01:25 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.3,389.7,0.19,390.5,253,75.2,-2.6,-2.6,0.51,2.32,-0.26,-0.28,60.9,5.13,62.9,16.29,-609.7,0.056,0.039,0.139
8/17/2020,9:01:25 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.3,389.7,0.19,390.5,253,75.2,-2.6,-2.6,0.51,2.32,-0.26,-0.28,60.9,5.13,62.9,16.29,-609.7,0.059,0.041,0.148
8/17/2020,9:01:26 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.3,389.7,0.19,390.5,253,75.2,-2.6,-2.6,0.51,2.3,-0.26,-0.28,60.9,5.12,62.9,16.29,-609.7,0.065,0.046,0.165
8/17/2020,9:01:26 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.3,389.7,0.19,390.5,253,75.2,-2.6,-2.6,0.51,2.3,-0.26,-0.28,60.9,5.12,62.9,16.29,-609.7,0.065,0.046,0.165
8/17/2020,9:01:26 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.3,389.7,0.19,390.5,253,75.2,-2.6,-2.6,0.51,2.3,-0.26,-0.28,60.9,5.12,62.9,16.29,-609.7,0.068,0.048,0.171
8/17/2020,9:01:26 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.3,389.8,0.19,390.5,253,75.2,-2.6,-2.6,0.51,2.3,-0.26,-0.28,60.9,5.12,62.9,16.29,-609.7,0.071,0.05,0.17
8/17/2020,9:01:27 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.3,389.8,0.19,390.5,253,75.2,-2.6,-2.6,0.52,2.33,-0.26,-0.28,60.9,5.12,62.9,16.29,-609.7,0.08,0.056,0.181
8/17/2020,9:01:27 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.3,389.8,0.19,390.5,253,75.2,-2.6,-2.6,0.52,2.33,-0.26,-0.28,60.9,5.12,62.9,16.29,-609.7,0.083,0.058,0.189
8/17/2020,9:01:27 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.3,389.8,0.19,390.5,253,75.2,-2.6,-2.6,0.52,2.33,-0.26,-0.28,60.9,5.12,62.9,16.29,-609.7,0.083,0.058,0.189
8/17/2020,9:01:27 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.4,389.8,0.19,390.5,253,75.2,-2.6,-2.6,0.53,2.36,-0.26,-0.28,60.9,5.12,62.9,16.29,-609.7,0.093,0.065,0.213
8/17/2020,9:01:28 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.4,389.8,0.19,390.5,253,75.2,-2.6,-2.6,0.53,2.36,-0.26,-0.28,60.9,5.12,62.9,16.29,-609.7,0.093,0.065,0.213
8/17/2020,9:01:28 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.4,389.8,0.19,390.6,253,75.2,-2.6,-2.6,0.52,2.35,-0.26,-0.28,60.9,5.12,62.8,16.29,-609.7,0.096,0.067,0.212
8/17/2020,9:01:28 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.4,389.8,0.19,390.6,253,75.2,-2.6,-2.6,0.53,2.36,-0.26,-0.28,60.9,5.12,62.8,16.29,-609.7,0.104,0.074,0.213
8/17/2020,9:01:28 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.4,389.8,0.19,390.6,253,75.2,-2.6,-2.6,0.53,2.36,-0.26,-0.28,60.9,5.12,62.8,16.29,-609.7,0.108,0.076,0.219
8/17/2020,9:01:29 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.4,389.9,0.19,390.6,253,75.2,-2.6,-2.6,0.52,2.34,-0.26,-0.28,60.9,5.12,62.8,16.29,-609.7,0.111,0.078,0.227
8/17/2020,9:01:29 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.4,389.9,0.19,390.6,253,75.2,-2.6,-2.6,0.51,2.32,-0.26,-0.28,60.9,5.12,62.8,16.29,-609.7,0.117,0.082,0.243
8/17/2020,9:01:29 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.4,389.9,0.19,390.6,253,75.2,-2.6,-2.6,0.51,2.32,-0.26,-0.28,60.9,5.12,62.8,16.29,-609.7,0.117,0.082,0.243
8/17/2020,9:01:29 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.4,389.9,0.19,390.6,253,75.2,-2.6,-2.6,0.51,2.28,-0.26,-0.28,60.8,5.12,62.8,16.29,-609.7,0.12,0.085,0.249
8/17/2020,9:01:30 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.4,389.9,0.19,390.6,253,75.2,-2.6,-2.6,0.51,2.29,-0.26,-0.28,60.8,5.12,62.8,16.29,-609.7,0.126,0.089,0.25
8/17/2020,9:01:30 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.4,389.9,0.19,390.6,253,75.2,-2.6,-2.6,0.51,2.29,-0.26,-0.28,60.8,5.12,62.8,16.29,-609.7,0.132,0.093,0.26
8/17/2020,9:01:30 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.4,389.9,0.19,390.6,253,75.2,-2.6,-2.6,0.51,2.29,-0.26,-0.28,60.8,5.12,62.8,16.29,-609.7,0.132,0.093,0.26
8/17/2020,9:01:30 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.5,389.9,0.19,390.7,253,75.2,-2.6,-2.6,0.51,2.31,-0.26,-0.28,60.8,5.12,62.8,16.29,-609.7,0.139,0.098,0.275
8/17/2020,9:01:31 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.5,389.9,0.19,390.7,253,75.2,-2.6,-2.6,0.51,2.31,-0.26,-0.28,60.8,5.12,62.8,16.29,-609.7,0.139,0.098,0.275
8/17/2020,9:01:31 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.5,389.9,0.19,390.7,253,75.2,-2.6,-2.6,0.51,2.29,-0.26,-0.28,60.8,5.11,62.8,16.29,-609.7,0.145,0.102,0.289
8/17/2020,9:01:31 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.5,389.9,0.19,390.7,253,75.2,-2.6,-2.6,0.5,2.27,-0.25,-0.28,60.8,5.11,62.8,16.29,-609.7,0.151,0.107,0.288
8/17/2020,9:01:31 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.5,389.9,0.19,390.7,253,75.2,-2.6,-2.6,0.51,2.3,-0.25,-0.27,60.8,5.11,62.8,16.29,-609.7,0.157,0.11,0.278
8/17/2020,9:01:32 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.5,390,0.19,390.7,253,75.2,-2.6,-2.6,0.51,2.3,-0.25,-0.27,60.8,5.11,62.7,16.29,-609.7,0.159,0.112,0.271
