DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/23/2020,9:37:25 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.8,394.9,0.19,395.7,257,75.3,-2.6,-2.6,7.28,29.05,5.79,3.63,56.7,4.76,58.7,16.29,-609.7,1.257,0.886,1.355
8/23/2020,9:37:25 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.8,395,0.19,395.7,257,75.3,-2.6,-2.6,6.73,26.84,5.79,3.63,56.7,4.76,58.7,16.29,-609.7,1.27,0.896,1.355
8/23/2020,9:37:26 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.9,395.1,0.19,395.8,257,75.3,-2.6,-2.6,6.73,26.84,5.79,3.63,56.6,4.76,58.7,16.29,-609.7,1.277,0.9,1.357
8/23/2020,9:37:26 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.9,395.1,0.19,395.9,257,75.3,-2.6,-2.6,6.73,26.84,5.79,3.63,56.6,4.76,58.7,16.29,-609.7,1.284,0.905,1.356
8/23/2020,9:37:26 AM,Pond C,,89.99999 °,179.99998 °,733.4,387.9,395.1,0.19,395.9,257,75.3,-2.6,-2.6,6.73,26.84,5.79,3.63,56.6,4.76,58.7,16.29,-609.7,1.284,0.905,1.356
8/23/2020,9:37:26 AM,Pond C,,89.99999 °,179.99998 °,733.4,388,395.2,0.19,395.9,257,75.3,-2.6,-2.6,10.12,40.26,5.79,3.63,56.6,4.76,58.7,16.29,-609.7,1.291,0.91,1.357
8/23/2020,9:37:27 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.2,395.4,0.19,396.1,257,75.3,-2.6,-2.6,10.85,43.13,5.79,3.63,56.6,4.76,58.7,16.29,-609.7,1.31,0.924,1.358
8/23/2020,9:37:27 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.2,395.4,0.19,396.2,257,75.3,-2.6,-2.6,10.59,42.12,5.76,3.61,56.6,4.75,58.6,16.29,-609.7,1.317,0.928,1.357
8/23/2020,9:37:27 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.3,395.5,0.19,396.2,257,75.3,-2.6,-2.6,11.25,44.71,5.78,3.62,56.6,4.75,58.6,16.29,-609.7,1.33,0.938,1.359
8/23/2020,9:37:27 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.4,395.5,0.19,396.3,257,75.3,-2.6,-2.6,11.71,46.54,5.79,3.63,56.5,4.75,58.6,16.29,-609.7,1.337,0.942,1.359
8/23/2020,9:37:28 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.4,395.5,0.19,396.3,257,75.3,-2.6,-2.6,11.71,46.54,5.79,3.63,56.5,4.75,58.6,16.29,-609.7,1.337,0.942,1.359
8/23/2020,9:37:28 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.4,395.6,0.19,396.3,257,75.3,-2.6,-2.6,11.85,47.07,5.82,3.65,56.5,4.75,58.6,16.29,-609.7,1.343,0.947,1.358
8/23/2020,9:37:28 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.6,395.8,0.19,396.5,257,75.3,-2.6,-2.6,11.1,44.11,10.4,6.61,56.5,4.75,58.5,16.29,-609.7,1.362,0.96,1.359
8/23/2020,9:37:28 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.6,395.8,0.19,396.6,257,75.3,-2.6,-2.6,10.89,43.3,10.04,6.37,56.5,4.75,58.5,16.29,-609.7,1.368,0.965,1.358
8/23/2020,9:37:29 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.7,395.9,0.19,396.6,257,75.3,-2.6,-2.6,10.82,43,9.6,6.09,56.5,4.74,58.5,16.29,-609.7,1.375,0.969,1.358
8/23/2020,9:37:29 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.7,395.9,0.19,396.6,257,75.3,-2.6,-2.6,10.74,42.68,8.95,5.67,56.4,4.74,58.5,16.29,-609.7,1.387,0.978,1.359
8/23/2020,9:37:29 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.7,395.9,0.19,396.6,257,75.3,-2.6,-2.6,10.74,42.68,8.95,5.67,56.4,4.74,58.5,16.29,-609.7,1.387,0.978,1.359
8/23/2020,9:37:29 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.7,395.9,0.19,396.7,257,75.3,-2.6,-2.6,10.52,41.84,8.36,5.29,56.4,4.74,58.5,16.29,-609.7,1.393,0.982,1.358
8/23/2020,9:37:30 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.8,396,0.19,396.7,257,75.3,-2.6,-2.6,10.52,41.84,8.02,5.07,56.4,4.74,58.4,16.29,-609.7,1.412,0.995,1.36
8/23/2020,9:37:30 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.8,396,0.19,396.7,257,75.3,-2.6,-2.6,10.52,41.84,7.31,4.61,56.4,4.74,58.4,16.29,-609.7,1.418,1,1.359
8/23/2020,9:37:30 AM,Pond C,,89.99999 °,179.99998 °,733.5,388.8,396,0.19,396.7,257,75.3,-2.6,-2.6,10.47,41.64,6.44,4.05,56.3,4.73,58.4,16.29,-609.7,1.425,1.004,1.359
8/23/2020,9:37:30 AM,Pond C,,89.99999 °,179.99998 °,733.5,388.8,396,0.19,396.7,257,75.3,-2.6,-2.6,10.45,41.54,5.86,3.67,56.3,4.73,58.4,16.29,-609.7,1.437,1.013,1.36
8/23/2020,9:37:31 AM,Pond C,,89.99999 °,179.99998 °,733.5,388.8,396,0.19,396.7,257,75.3,-2.6,-2.6,10.45,41.54,5.86,3.67,56.3,4.73,58.4,16.29,-609.7,1.437,1.013,1.36
8/23/2020,9:37:31 AM,Pond C,,89.99999 °,179.99998 °,733.5,388.8,396,0.19,396.8,257,75.3,-2.6,-2.6,10.43,41.46,5.35,3.34,56.3,4.73,58.4,16.29,-609.7,1.443,1.017,1.36
8/23/2020,9:37:31 AM,Pond C,,89.99999 °,179.99998 °,733.4,388.8,396,0.19,396.8,257,75.3,-2.6,-2.6,8.32,33.15,4.69,2.92,56.3,4.73,58.3,16.29,-609.7,1.455,1.026,1.36
8/23/2020,9:38:53 AM,Pond D,,89.99999 °,179.99998 °,733.5,407,414,0.2,414.7,269,75.4,-2.6,-2.6,0.36,1.7,0.49,0.21,61.8,5.19,64,16.29,-609.7,0.017,0.012,0.015
8/23/2020,9:38:53 AM,Pond D,,89.99999 °,179.99998 °,733.5,407,413.9,0.2,414.6,269,75.4,-2.6,-2.6,0.36,1.7,0.49,0.21,61.8,5.19,64.1,16.29,-609.7,0.017,0.012,0.015
8/23/2020,9:38:53 AM,Pond D,,89.99999 °,179.99998 °,733.4,407,413.9,0.2,414.6,269,75.4,-2.6,-2.6,0.36,1.7,0.49,0.21,61.8,5.19,64.1,16.29,-609.7,0.017,0.012,0.015
8/23/2020,9:38:53 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.1,413.9,0.2,414.6,269,75.5,-2.6,-2.6,0.38,1.79,0.45,0.18,61.8,5.19,64.1,16.29,-609.7,0.017,0.012,0.015
8/23/2020,9:38:54 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.2,413.9,0.2,414.6,269,75.5,-2.6,-2.6,0.39,1.83,0.37,0.13,61.8,5.19,64.1,16.29,-609.7,0.017,0.012,0.013
8/23/2020,9:38:54 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.3,413.9,0.2,414.6,269,75.5,-2.6,-2.6,0.4,1.88,0.36,0.12,61.8,5.19,64.1,16.29,-609.7,0.017,0.012,0.014
8/23/2020,9:38:54 AM,Pond D,,89.99999 °,179.99998 °,733.5,407.3,413.9,0.2,414.6,269,75.5,-2.6,-2.6,0.41,1.88,0.35,0.12,61.8,5.19,64.1,16.29,-609.7,0.017,0.012,0.014
8/23/2020,9:38:54 AM,Pond D,,89.99999 °,179.99998 °,733.5,407.4,413.9,0.2,414.5,269,75.5,-2.6,-2.6,0.41,1.89,0.34,0.11,61.8,5.18,64.1,16.29,-609.7,0.017,0.012,0.012
8/23/2020,9:38:55 AM,Pond D,,89.99999 °,179.99998 °,733.5,407.4,413.9,0.2,414.5,269,75.5,-2.6,-2.6,0.41,1.89,0.34,0.11,61.8,5.18,64.1,16.29,-609.7,0.017,0.012,0.012
8/23/2020,9:38:55 AM,Pond D,,89.99999 °,179.99998 °,733.5,407.4,413.8,0.2,414.5,269,75.5,-2.6,-2.6,0.41,1.9,0.32,0.09,61.8,5.18,64.1,16.29,-609.7,0.017,0.012,0.014
8/23/2020,9:38:55 AM,Pond D,,89.99999 °,179.99998 °,733.5,407.4,413.7,0.2,414.4,269,75.6,-2.6,-2.6,0.42,1.96,0.26,0.06,61.8,5.18,64.1,16.29,-609.7,0.017,0.012,0.014
8/23/2020,9:38:55 AM,Pond D,,89.99999 °,179.99998 °,733.5,407.4,413.7,0.2,414.3,269,75.6,-2.6,-2.6,0.43,1.97,0.25,0.05,61.8,5.18,64.1,16.29,-609.7,0.017,0.012,0.014
8/23/2020,9:38:56 AM,Pond D,,89.99999 °,179.99998 °,733.5,407.4,413.6,0.2,414.3,269,75.6,-2.6,-2.6,0.43,1.98,0.2,0.02,61.8,5.18,64,16.29,-609.7,0.017,0.012,0.016
8/23/2020,9:38:56 AM,Pond D,,89.99999 °,179.99998 °,733.5,407.4,413.6,0.2,414.3,269,75.6,-2.6,-2.6,0.42,1.96,0.18,0.01,61.8,5.18,64,16.29,-609.7,0.017,0.012,0.02
8/23/2020,9:38:56 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.4,413.6,0.2,414.3,269,75.6,-2.6,-2.6,0.42,1.96,0.18,0.01,61.8,5.18,64.1,16.29,-609.7,0.017,0.012,0.02
8/23/2020,9:38:56 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.4,413.6,0.2,414.2,269,75.6,-2.6,-2.6,0.42,1.96,0.17,0,61.8,5.18,64,16.29,-609.7,0.017,0.012,0.025
8/23/2020,9:38:57 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.4,413.5,0.2,414.1,269,75.6,-2.6,-2.6,0.43,1.99,0.12,-0.03,61.8,5.17,64,16.29,-609.7,0.018,0.013,0.047
8/23/2020,9:38:57 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.4,413.5,0.2,414.1,269,75.6,-2.6,-2.6,0.44,2.01,0.1,-0.04,61.8,5.17,64,16.29,-609.7,0.018,0.013,0.057
8/23/2020,9:38:57 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.4,413.4,0.2,414.1,269,75.6,-2.6,-2.6,0.44,2.01,0.1,-0.05,61.7,5.17,64,16.29,-609.7,0.019,0.014,0.078
8/23/2020,9:38:57 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.4,413.4,0.2,414,269,75.6,-2.6,-2.6,0.44,2.03,0.09,-0.06,61.7,5.17,64,16.29,-609.7,0.02,0.014,0.089
8/23/2020,9:38:58 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.4,413.4,0.2,414,269,75.6,-2.6,-2.6,0.44,2.03,0.09,-0.06,61.7,5.17,64,16.29,-609.7,0.02,0.014,0.089
8/23/2020,9:38:58 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.4,413.4,0.2,414,269,75.6,-2.6,-2.6,0.44,2,0.07,-0.07,61.7,5.17,63.9,16.29,-609.7,0.021,0.015,0.106
8/23/2020,9:38:58 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.3,413.3,0.2,413.9,269,75.7,-2.6,-2.6,0.44,2.03,0.03,-0.09,61.7,5.16,63.9,16.29,-609.7,0.023,0.016,0.123
8/23/2020,9:38:58 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.3,413.3,0.2,413.9,269,75.7,-2.6,-2.6,0.44,2.02,0.01,-0.1,61.6,5.16,63.8,16.29,-609.7,0.024,0.017,0.128
8/23/2020,9:38:59 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.3,413.3,0.2,413.9,269,75.7,-2.6,-2.6,0.44,2.02,-0.01,-0.12,61.6,5.16,63.8,16.29,-609.7,0.025,0.018,0.133
8/23/2020,9:38:59 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.3,413.3,0.2,413.9,269,75.6,-2.6,-2.6,0.45,2.04,-0.02,-0.12,61.6,5.15,63.8,16.29,-609.7,0.027,0.019,0.146
8/23/2020,9:38:59 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.3,413.3,0.2,413.9,269,75.6,-2.6,-2.6,0.45,2.04,-0.02,-0.12,61.6,5.15,63.8,16.29,-609.7,0.027,0.019,0.146
8/23/2020,9:38:59 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.3,413.3,0.2,413.9,269,75.6,-2.6,-2.6,0.44,2.04,-0.04,-0.13,61.5,5.15,63.7,16.29,-609.7,0.028,0.02,0.154
8/23/2020,9:39:00 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.2,413.3,0.2,413.9,269,75.6,-2.6,-2.6,0.44,2.01,-0.08,-0.16,61.4,5.14,63.6,16.29,-609.7,0.031,0.022,0.179
8/23/2020,9:39:00 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.2,413.3,0.2,413.9,269,75.6,-2.6,-2.6,0.44,2.02,-0.09,-0.17,61.4,5.14,63.6,16.29,-609.7,0.033,0.023,0.188
8/23/2020,9:39:00 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.2,413.3,0.2,414,269,75.6,-2.6,-2.6,0.44,2.02,-0.1,-0.18,61.3,5.14,63.6,16.29,-609.7,0.034,0.024,0.193
8/23/2020,9:39:00 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.2,413.3,0.2,414,269,75.6,-2.6,-2.6,0.44,2.03,-0.11,-0.18,61.3,5.13,63.5,16.29,-609.7,0.036,0.025,0.199
8/23/2020,9:39:01 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.2,413.3,0.2,414,269,75.6,-2.6,-2.6,0.44,2.03,-0.11,-0.18,61.3,5.13,63.5,16.29,-609.7,0.036,0.025,0.199
8/23/2020,9:39:01 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.2,413.4,0.2,414,269,75.6,-2.6,-2.6,0.44,2.03,-0.14,-0.2,61.3,5.13,63.5,16.29,-609.7,0.039,0.027,0.21
8/23/2020,9:39:01 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.1,413.4,0.2,414,269,75.6,-2.6,-2.6,0.44,2.03,-0.17,-0.22,61.2,5.13,63.4,16.29,-609.7,0.043,0.03,0.225
8/23/2020,9:39:01 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.1,413.4,0.2,414,269,75.6,-2.6,-2.6,0.44,2.03,-0.17,-0.22,61.2,5.12,63.4,16.29,-609.7,0.045,0.032,0.227
8/23/2020,9:39:02 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.1,413.4,0.2,414.1,269,75.6,-2.6,-2.6,0.45,2.05,-0.19,-0.24,61.1,5.12,63.3,16.29,-609.7,0.046,0.033,0.228
8/23/2020,9:39:02 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.1,413.5,0.2,414.1,269,75.6,-2.6,-2.6,0.44,2.03,-0.21,-0.25,61.1,5.12,63.3,16.29,-609.7,0.048,0.034,0.233
8/23/2020,9:39:02 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.1,413.5,0.2,414.1,269,75.6,-2.6,-2.6,0.44,2.03,-0.21,-0.25,61.1,5.12,63.3,16.29,-609.7,0.048,0.034,0.233
8/23/2020,9:39:02 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.1,413.5,0.2,414.1,269,75.6,-2.6,-2.6,0.45,2.07,-0.22,-0.25,61,5.11,63.2,16.29,-609.7,0.051,0.036,0.24
8/23/2020,9:39:03 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.1,413.5,0.2,414.2,269,75.5,-2.6,-2.6,0.45,2.05,-0.25,-0.27,61,5.11,63.2,16.29,-609.7,0.055,0.039,0.24
8/23/2020,9:39:03 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.1,413.6,0.2,414.2,269,75.5,-2.6,-2.6,0.45,2.08,-0.26,-0.28,61,5.11,63.2,16.29,-609.7,0.058,0.041,0.247
8/23/2020,9:39:03 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.1,413.6,0.2,414.2,269,75.5,-2.6,-2.6,0.46,2.09,-0.27,-0.28,60.9,5.1,63.1,16.29,-609.7,0.06,0.042,0.252
8/23/2020,9:39:03 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.1,413.6,0.2,414.3,269,75.5,-2.6,-2.6,0.46,2.11,-0.28,-0.29,60.9,5.1,63.1,16.29,-609.7,0.062,0.043,0.257
8/23/2020,9:39:04 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.1,413.6,0.2,414.3,269,75.5,-2.6,-2.6,0.46,2.11,-0.28,-0.29,60.9,5.1,63.1,16.29,-609.7,0.062,0.043,0.257
8/23/2020,9:39:04 AM,Pond D,,89.99999 °,179.99998 °,733.4,407.1,413.6,0.2,414.3,269,75.5,-2.6,-2.6,0.47,2.13,-0.29,-0.3,60.8,5.1,63,16.29,-609.7,0.067,0.047,0.27
8/23/2020,9:39:04 AM,Pond D,,89.99999 °,179.99998 °,733.5,407,413.6,0.2,414.3,269,75.5,-2.6,-2.6,0.47,2.14,-0.3,-0.31,60.8,5.09,63,16.29,-609.7,0.069,0.049,0.274
8/23/2020,9:39:04 AM,Pond D,,89.99999 °,179.99998 °,733.5,407,413.6,0.2,414.3,269,75.5,-2.6,-2.6,0.46,2.12,-0.3,-0.31,60.7,5.09,62.9,16.29,-609.7,0.071,0.05,0.283
8/23/2020,9:39:05 AM,Pond D,,89.99999 °,179.99998 °,733.5,407,413.7,0.2,414.4,269,75.5,-2.6,-2.6,0.47,2.13,-0.3,-0.31,60.7,5.09,62.9,16.29,-609.7,0.075,0.053,0.297
8/23/2020,9:39:05 AM,Pond D,,89.99999 °,179.99998 °,733.5,407,413.7,0.2,414.4,269,75.5,-2.6,-2.6,0.47,2.14,-0.3,-0.31,60.6,5.08,62.8,16.29,-609.7,0.077,0.055,0.303
8/23/2020,9:39:05 AM,Pond D,,89.99999 °,179.99998 °,733.4,407,413.7,0.2,414.4,269,75.5,-2.6,-2.6,0.47,2.14,-0.3,-0.31,60.6,5.08,62.8,16.29,-609.7,0.077,0.055,0.303
8/23/2020,9:39:05 AM,Pond D,,89.99999 °,179.99998 °,733.4,407,413.7,0.2,414.4,269,75.5,-2.6,-2.6,0.48,2.17,-0.3,-0.31,60.6,5.08,62.8,16.29,-609.7,0.08,0.056,0.307
8/23/2020,9:39:06 AM,Pond D,,89.99999 °,179.99998 °,733.4,407,413.8,0.2,414.5,269,75.4,-2.6,-2.6,0.49,2.22,-0.3,-0.31,60.5,5.07,62.7,16.29,-609.7,0.086,0.061,0.32
8/23/2020,9:39:06 AM,Pond D,,89.99999 °,179.99998 °,733.4,407,413.8,0.2,414.5,269,75.4,-2.6,-2.6,0.49,2.23,-0.3,-0.31,60.4,5.07,62.6,16.29,-609.7,0.089,0.062,0.325
8/23/2020,9:39:06 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.9,413.9,0.2,414.6,269,75.4,-2.6,-2.6,0.5,2.24,-0.31,-0.31,60.4,5.07,62.6,16.29,-609.7,0.093,0.066,0.337
8/23/2020,9:39:06 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.9,413.9,0.2,414.6,269,75.4,-2.6,-2.6,0.5,2.24,-0.31,-0.31,60.4,5.07,62.6,16.29,-609.7,0.093,0.066,0.337
8/23/2020,9:39:07 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.9,413.9,0.2,414.6,269,75.4,-2.6,-2.6,0.5,2.28,-0.31,-0.31,60.4,5.06,62.5,16.29,-609.7,0.096,0.067,0.342
8/23/2020,9:39:07 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.8,413.9,0.2,414.7,269,75.4,-2.6,-2.6,0.51,2.28,-0.31,-0.31,60.3,5.06,62.5,16.29,-609.7,0.101,0.071,0.353
8/23/2020,9:39:07 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.7,414,0.2,414.7,269,75.3,-2.6,-2.6,0.51,2.3,-0.31,-0.31,60.3,5.06,62.5,16.29,-609.7,0.106,0.075,0.37
8/23/2020,9:39:07 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.7,414,0.2,414.7,269,75.3,-2.6,-2.6,0.51,2.3,-0.31,-0.31,60.2,5.06,62.4,16.29,-609.7,0.108,0.076,0.375
8/23/2020,9:39:08 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.6,414,0.2,414.7,269,75.3,-2.6,-2.6,0.5,2.28,-0.32,-0.31,60.2,5.05,62.4,16.29,-609.7,0.111,0.078,0.382
8/23/2020,9:39:08 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.6,414,0.2,414.7,269,75.3,-2.6,-2.6,0.5,2.26,-0.32,-0.32,60.2,5.05,62.3,16.29,-609.7,0.117,0.082,0.394
8/23/2020,9:39:08 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.6,414,0.2,414.7,269,75.3,-2.6,-2.6,0.5,2.26,-0.32,-0.32,60.2,5.05,62.3,16.29,-609.7,0.117,0.082,0.394
8/23/2020,9:39:08 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.6,414,0.2,414.8,269,75.3,-2.6,-2.6,0.49,2.23,-0.32,-0.32,60.1,5.05,62.3,16.29,-609.7,0.123,0.086,0.406
8/23/2020,9:39:09 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.5,414,0.2,414.8,269,75.3,-2.6,-2.6,0.5,2.25,-0.32,-0.32,60.1,5.05,62.3,16.29,-609.7,0.128,0.09,0.416
8/23/2020,9:39:09 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.4,414,0.2,414.8,269,75.3,-2.6,-2.6,0.49,2.24,-0.32,-0.32,60.1,5.05,62.2,16.29,-609.7,0.131,0.093,0.419
8/23/2020,9:39:09 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.4,414,0.2,414.8,269,75.3,-2.6,-2.6,0.5,2.24,-0.32,-0.32,60,5.04,62.2,16.29,-609.7,0.134,0.095,0.42
8/23/2020,9:39:09 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.4,414,0.2,414.8,269,75.3,-2.6,-2.6,0.5,2.24,-0.33,-0.32,60,5.04,62.2,16.29,-609.7,0.14,0.099,0.43
8/23/2020,9:39:10 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.4,414,0.2,414.8,269,75.3,-2.6,-2.6,0.5,2.24,-0.33,-0.32,60,5.04,62.2,16.29,-609.7,0.14,0.099,0.43
8/23/2020,9:39:10 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.3,414,0.2,414.8,269,75.3,-2.6,-2.6,0.5,2.24,-0.33,-0.32,60,5.04,62.1,16.29,-609.7,0.147,0.103,0.443
8/23/2020,9:39:10 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.2,414,0.2,414.8,269,75.2,-2.6,-2.6,0.5,2.25,-0.33,-0.33,59.9,5.04,62.1,16.29,-609.7,0.15,0.106,0.45
8/23/2020,9:39:10 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.2,414,0.2,414.8,269,75.2,-2.6,-2.6,0.5,2.25,-0.33,-0.33,59.9,5.03,62,16.29,-609.7,0.156,0.11,0.464
8/23/2020,9:39:11 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.2,414,0.2,414.7,269,75.2,-2.6,-2.6,0.51,2.28,-0.33,-0.33,59.9,5.03,62,16.29,-609.7,0.16,0.113,0.471
8/23/2020,9:39:11 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.1,413.9,0.2,414.7,269,75.2,-2.6,-2.6,0.51,2.28,-0.33,-0.33,59.8,5.03,62,16.29,-609.7,0.163,0.115,0.477
8/23/2020,9:39:11 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.1,413.9,0.2,414.7,269,75.2,-2.6,-2.6,0.51,2.28,-0.33,-0.33,59.8,5.03,62,16.29,-609.7,0.163,0.115,0.477
8/23/2020,9:39:11 AM,Pond D,,89.99999 °,179.99998 °,733.4,406.1,413.9,0.2,414.7,269,75.2,-2.6,-2.5,0.5,2.26,-0.34,-0.33,59.8,5.03,62,16.29,-609.7,0.174,0.122,0.491
8/23/2020,9:39:12 AM,Pond D,,89.99999 °,179.99998 °,733.4,406,413.9,0.2,414.7,269,75.2,-2.5,-2.5,0.5,2.25,-0.34,-0.33,59.8,5.03,61.9,16.29,-609.7,0.177,0.125,0.494
8/23/2020,9:39:12 AM,Pond D,,89.99999 °,179.99998 °,733.4,406,413.9,0.2,414.7,269,75.2,-2.5,-2.5,0.5,2.24,-0.34,-0.33,59.8,5.02,61.9,16.29,-609.7,0.184,0.13,0.505
8/23/2020,9:39:12 AM,Pond D,,89.99999 °,179.99998 °,733.4,405.9,413.9,0.2,414.7,269,75.2,-2.5,-2.5,0.5,2.25,-0.33,-0.33,59.7,5.02,61.9,16.29,-609.7,0.188,0.132,0.51
8/23/2020,9:39:12 AM,Pond D,,89.99999 °,179.99998 °,733.4,405.9,413.9,0.2,414.7,269,75.2,-2.5,-2.5,0.5,2.25,-0.33,-0.33,59.7,5.02,61.9,16.29,-609.7,0.188,0.132,0.51
8/23/2020,9:39:13 AM,Pond D,,89.99999 °,179.99998 °,733.4,405.9,413.9,0.2,414.7,269,75.2,-2.5,-2.5,0.5,2.27,-0.33,-0.33,59.7,5.02,61.9,16.29,-609.7,0.192,0.135,0.515
8/23/2020,9:39:13 AM,Pond D,,89.99999 °,179.99998 °,733.4,405.8,413.9,0.2,414.7,269,75.2,-2.5,-2.5,0.51,2.3,-0.33,-0.32,59.7,5.02,61.8,16.29,-609.7,0.203,0.143,0.54
8/23/2020,9:39:13 AM,Pond D,,89.99999 °,179.99998 °,733.5,405.8,413.9,0.2,414.7,269,75.2,-2.5,-2.5,0.51,2.31,-0.33,-0.32,59.7,5.02,61.8,16.29,-609.7,0.207,0.146,0.547
8/23/2020,9:39:13 AM,Pond D,,89.99999 °,179.99998 °,733.5,405.8,413.9,0.2,414.7,269,75.1,-2.5,-2.5,0.51,2.3,-0.33,-0.33,59.6,5.02,61.8,16.29,-609.7,0.211,0.149,0.556
8/23/2020,9:39:14 AM,Pond D,,89.99999 °,179.99998 °,733.5,405.7,413.9,0.2,414.7,269,75.1,-2.5,-2.5,0.51,2.29,-0.33,-0.32,59.6,5.02,61.8,16.29,-609.7,0.219,0.154,0.565
8/23/2020,9:39:14 AM,Pond D,,89.99999 °,179.99998 °,733.5,405.7,413.9,0.2,414.7,269,75.1,-2.5,-2.5,0.51,2.29,-0.33,-0.32,59.6,5.02,61.8,16.29,-609.7,0.219,0.154,0.565
8/23/2020,9:39:14 AM,Pond D,,89.99999 °,179.99998 °,733.5,405.7,413.8,0.2,414.7,269,75.1,-2.5,-2.5,0.5,2.26,-0.33,-0.32,59.6,5.01,61.8,16.29,-609.7,0.227,0.16,0.579
8/23/2020,9:39:14 AM,Pond D,,89.99999 °,179.99998 °,733.5,405.6,413.8,0.2,414.6,269,75.1,-2.5,-2.5,0.49,2.23,-0.33,-0.32,59.6,5.01,61.7,16.29,-609.7,0.235,0.166,0.59
