DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/19/2020,2:42:46 PM,Pond E,,89.99999 °,179.99998 °,735.8,353.5,364.1,0.17,365.1,237,74.3,-2.4,-2.4,0.91,3.89,-0.26,-0.28,80.4,6.83,83.1,16.31,-609.7,0.149,0.105,0.293
8/19/2020,2:42:46 PM,Pond E,,89.99999 °,179.99998 °,735.8,353.3,364,0.17,365,237,74.2,-2.4,-2.4,0.92,3.91,-0.26,-0.28,80.3,6.82,83,16.31,-609.7,0.152,0.107,0.3
8/19/2020,2:42:46 PM,Pond E,,89.99999 °,179.99998 °,735.7,353.3,363.9,0.17,365,237,74.2,-2.4,-2.4,0.93,3.94,-0.25,-0.28,80.3,6.82,82.9,16.31,-609.7,0.16,0.112,0.318
8/19/2020,2:42:47 PM,Pond E,,89.99999 °,179.99998 °,735.7,353.1,363.8,0.17,364.9,236,74.2,-2.4,-2.4,0.94,3.98,-0.25,-0.27,80.2,6.81,82.8,16.31,-609.7,0.163,0.115,0.329
8/19/2020,2:42:47 PM,Pond E,,89.99999 °,179.99998 °,735.7,353,363.7,0.17,364.8,236,74.2,-2.4,-2.4,0.94,3.99,-0.25,-0.27,80.1,6.81,82.8,16.31,-609.7,0.167,0.118,0.337
8/19/2020,2:42:47 PM,Pond E,,89.99999 °,179.99998 °,735.7,353,363.7,0.17,364.8,236,74.2,-2.4,-2.4,0.94,3.99,-0.25,-0.27,80.1,6.81,82.8,16.31,-609.7,0.167,0.118,0.337
8/19/2020,2:42:47 PM,Pond E,,89.99999 °,179.99998 °,735.7,352.7,363.6,0.17,364.7,236,74.2,-2.4,-2.4,0.95,4.02,-0.26,-0.28,80,6.8,82.6,16.31,-609.7,0.179,0.126,0.348
8/19/2020,2:42:48 PM,Pond E,,89.99999 °,179.99998 °,735.7,352.5,363.5,0.17,364.6,236,74.2,-2.4,-2.4,0.95,4.03,-0.26,-0.28,79.9,6.79,82.6,16.31,-609.7,0.183,0.129,0.354
8/19/2020,2:42:48 PM,Pond E,,89.99999 °,179.99998 °,735.7,352.4,363.4,0.17,364.5,236,74.1,-2.4,-2.4,0.95,4.02,-0.26,-0.28,79.9,6.79,82.5,16.31,-609.7,0.19,0.134,0.369
8/19/2020,2:42:48 PM,Pond E,,89.99999 °,179.99998 °,735.7,352.2,363.3,0.17,364.5,236,74.1,-2.4,-2.4,0.95,4.03,-0.26,-0.28,79.8,6.78,82.4,16.31,-609.7,0.194,0.137,0.376
8/19/2020,2:42:48 PM,Pond E,,89.99999 °,179.99998 °,735.7,352.1,363.3,0.17,364.4,236,74.1,-2.4,-2.4,0.95,4.02,-0.26,-0.28,79.7,6.78,82.3,16.31,-609.7,0.198,0.14,0.379
8/19/2020,2:42:49 PM,Pond E,,89.99999 °,179.99998 °,735.7,352.1,363.3,0.17,364.4,236,74.1,-2.4,-2.4,0.95,4.02,-0.26,-0.28,79.7,6.78,82.3,16.31,-609.7,0.198,0.14,0.379
8/19/2020,2:42:49 PM,Pond E,,89.99999 °,179.99998 °,735.7,351.9,363.2,0.17,364.3,236,74,-2.4,-2.4,0.95,4.05,-0.26,-0.28,79.6,6.77,82.2,16.31,-609.7,0.209,0.148,0.39
8/19/2020,2:42:49 PM,Pond E,,89.99999 °,179.99998 °,735.7,351.7,363.1,0.17,364.3,236,74,-2.4,-2.4,0.96,4.07,-0.26,-0.28,79.5,6.77,82.2,16.31,-609.7,0.213,0.15,0.396
8/19/2020,2:42:49 PM,Pond E,,89.99999 °,179.99998 °,735.7,351.6,363.1,0.17,364.3,236,74,-2.4,-2.4,0.96,4.09,-0.26,-0.28,79.5,6.76,82.1,16.31,-609.7,0.217,0.153,0.406
8/19/2020,2:42:50 PM,Pond E,,89.99999 °,179.99998 °,735.7,351.5,363.1,0.17,364.2,236,74,-2.4,-2.4,0.97,4.1,-0.26,-0.28,79.4,6.76,82,16.31,-609.7,0.225,0.158,0.429
8/19/2020,2:42:50 PM,Pond E,,89.99999 °,179.99998 °,735.7,351.3,363,0.17,364.2,236,74,-2.4,-2.4,0.97,4.12,-0.26,-0.28,79.3,6.75,81.9,16.31,-609.7,0.229,0.161,0.439
8/19/2020,2:42:50 PM,Pond E,,89.99999 °,179.99998 °,735.7,351.3,363,0.17,364.2,236,74,-2.4,-2.4,0.97,4.12,-0.26,-0.28,79.3,6.75,81.9,16.31,-609.7,0.229,0.161,0.439
8/19/2020,2:42:50 PM,Pond E,,89.99999 °,179.99998 °,735.7,351.1,363,0.17,364.2,236,73.9,-2.4,-2.4,0.97,4.13,-0.26,-0.28,79.2,6.75,81.8,16.32,-609.7,0.241,0.17,0.45
8/19/2020,2:42:51 PM,Pond E,,89.99999 °,179.99998 °,735.7,351.1,363,0.17,364.2,236,73.9,-2.4,-2.4,0.98,4.17,-0.26,-0.28,79.1,6.74,81.7,16.32,-609.7,0.245,0.173,0.456
8/19/2020,2:42:51 PM,Pond E,,89.99999 °,179.99998 °,735.7,351,363,0.17,364.2,236,73.9,-2.4,-2.4,0.99,4.18,-0.26,-0.28,79.1,6.74,81.7,16.32,-609.7,0.249,0.175,0.462
8/19/2020,2:42:51 PM,Pond E,,89.99999 °,179.99998 °,735.7,350.9,363,0.17,364.2,236,73.8,-2.4,-2.4,0.99,4.2,-0.26,-0.28,79,6.74,81.6,16.32,-609.7,0.253,0.178,0.47
8/19/2020,2:42:51 PM,Pond E,,89.99999 °,179.99998 °,735.7,350.8,363,0.17,364.2,236,73.8,-2.4,-2.4,1,4.23,-0.27,-0.28,78.9,6.73,81.6,16.32,-609.7,0.261,0.184,0.487
8/19/2020,2:42:52 PM,Pond E,,89.99999 °,179.99998 °,735.7,350.7,363,0.17,364.2,236,73.8,-2.4,-2.4,1,4.25,-0.27,-0.28,78.9,6.73,81.5,16.32,-609.7,0.265,0.187,0.492
8/19/2020,2:42:52 PM,Pond E,,89.99999 °,179.99998 °,735.7,350.7,363,0.17,364.2,236,73.8,-2.4,-2.4,1,4.25,-0.27,-0.28,78.9,6.73,81.5,16.32,-609.7,0.265,0.187,0.492
8/19/2020,2:42:52 PM,Pond E,,89.99999 °,179.99998 °,735.7,350.6,363.1,0.17,364.3,236,73.8,-2.4,-2.4,1,4.24,-0.27,-0.28,78.7,6.72,81.3,16.32,-609.7,0.277,0.195,0.498
8/19/2020,2:42:52 PM,Pond E,,89.99999 °,179.99998 °,735.8,350.5,363.1,0.17,364.4,236,73.7,-2.4,-2.4,1,4.23,-0.26,-0.28,78.7,6.72,81.3,16.32,-609.7,0.281,0.198,0.501
8/19/2020,2:42:53 PM,Pond E,,89.99999 °,179.99998 °,735.8,350.5,363.1,0.17,364.4,236,73.7,-2.4,-2.4,1,4.21,-0.26,-0.28,78.6,6.71,81.2,16.32,-609.7,0.285,0.201,0.507
8/19/2020,2:42:53 PM,Pond E,,89.99999 °,179.99998 °,735.8,350.4,363.1,0.17,364.4,236,73.7,-2.4,-2.4,0.99,4.2,-0.26,-0.28,78.6,6.71,81.2,16.32,-609.7,0.293,0.206,0.526
8/19/2020,2:42:53 PM,Pond E,,89.99999 °,179.99998 °,735.8,350.4,363.2,0.17,364.4,236,73.7,-2.4,-2.4,0.99,4.2,-0.26,-0.28,78.5,6.71,81.1,16.32,-609.7,0.297,0.209,0.536
8/19/2020,2:42:53 PM,Pond E,,89.99999 °,179.99998 °,735.8,350.4,363.2,0.17,364.4,236,73.7,-2.4,-2.4,0.99,4.2,-0.26,-0.28,78.5,6.71,81.1,16.32,-609.7,0.297,0.209,0.536
8/19/2020,2:42:54 PM,Pond E,,89.99999 °,179.99998 °,735.8,350.2,363.2,0.17,364.5,236,73.6,-2.4,-2.4,0.99,4.2,-0.27,-0.29,78.4,6.7,81,16.32,-609.7,0.309,0.218,0.554
8/19/2020,2:42:54 PM,Pond E,,89.99999 °,179.99998 °,735.8,350.1,363.2,0.17,364.5,236,73.6,-2.4,-2.4,0.99,4.19,-0.27,-0.28,78.3,6.69,80.9,16.32,-609.7,0.313,0.221,0.563
8/19/2020,2:42:54 PM,Pond E,,89.99999 °,179.99998 °,735.8,350.1,363.3,0.17,364.6,236,73.6,-2.4,-2.4,0.99,4.18,-0.27,-0.28,78.2,6.69,80.8,16.32,-609.7,0.318,0.224,0.569
8/19/2020,2:42:54 PM,Pond E,,89.99999 °,179.99998 °,735.7,350,363.3,0.17,364.6,236,73.5,-2.3,-2.3,0.98,4.17,-0.27,-0.29,78.2,6.69,80.8,16.32,-609.7,0.326,0.23,0.589
8/19/2020,2:42:55 PM,Pond E,,89.99999 °,179.99998 °,735.7,350,363.3,0.17,364.6,236,73.5,-2.3,-2.3,0.98,4.17,-0.27,-0.29,78.2,6.69,80.8,16.32,-609.7,0.326,0.23,0.589
8/19/2020,2:42:55 PM,Pond E,,89.99999 °,179.99998 °,735.7,349.9,363.3,0.17,364.6,236,73.5,-2.3,-2.3,0.99,4.17,-0.27,-0.29,78.1,6.68,80.7,16.32,-609.7,0.33,0.233,0.597
8/19/2020,2:42:55 PM,Pond E,,89.99999 °,179.99998 °,735.7,349.8,363.4,0.17,364.7,236,73.5,-2.3,-2.3,0.98,4.14,-0.28,-0.29,78,6.68,80.6,16.32,-609.7,0.339,0.239,0.604
8/19/2020,2:42:55 PM,Pond E,,89.99999 °,179.99998 °,735.7,349.7,363.4,0.17,364.8,236,73.5,-2.3,-2.3,0.98,4.14,-0.28,-0.29,78,6.68,80.5,16.32,-609.7,0.347,0.245,0.613
8/19/2020,2:42:56 PM,Pond E,,89.99999 °,179.99998 °,735.7,349.7,363.4,0.17,364.8,236,73.4,-2.3,-2.3,0.97,4.11,-0.28,-0.29,77.9,6.67,80.5,16.32,-609.7,0.351,0.248,0.618
8/19/2020,2:42:56 PM,Pond E,,89.99999 °,179.99998 °,735.7,349.6,363.5,0.17,364.8,236,73.4,-2.3,-2.3,0.97,4.11,-0.28,-0.29,77.8,6.67,80.4,16.32,-609.7,0.355,0.25,0.624
8/19/2020,2:42:56 PM,Pond E,,89.99999 °,179.99998 °,735.7,349.5,363.5,0.17,364.9,236,73.4,-2.3,-2.3,0.97,4.11,-0.28,-0.29,77.8,6.66,80.4,16.32,-609.7,0.364,0.256,0.639
8/19/2020,2:42:56 PM,Pond E,,89.99999 °,179.99998 °,735.7,349.5,363.5,0.17,364.9,236,73.3,-2.3,-2.3,0.97,4.1,-0.27,-0.29,77.7,6.66,80.3,16.33,-609.7,0.368,0.259,0.645
8/19/2020,2:42:57 PM,Pond E,,89.99999 °,179.99998 °,735.7,349.5,363.5,0.17,364.9,236,73.3,-2.3,-2.3,0.97,4.1,-0.27,-0.29,77.7,6.66,80.3,16.33,-609.7,0.368,0.259,0.645
8/19/2020,2:42:57 PM,Pond E,,89.99999 °,179.99998 °,735.7,349.4,363.6,0.17,365,236,73.3,-2.3,-2.3,0.95,4.05,-0.27,-0.29,77.6,6.66,80.2,16.33,-609.7,0.38,0.268,0.659
8/19/2020,2:42:57 PM,Pond E,,89.99999 °,179.99998 °,735.7,349.3,363.6,0.17,365,236,73.3,-2.3,-2.3,0.95,4.04,-0.28,-0.29,77.6,6.65,80.1,16.33,-609.7,0.385,0.271,0.665
8/19/2020,2:42:57 PM,Pond E,,89.99999 °,179.99998 °,735.7,349.2,363.6,0.17,365.1,236,73.3,-2.3,-2.3,0.94,4.01,-0.28,-0.29,77.5,6.65,80.1,16.33,-609.7,0.389,0.274,0.67
8/19/2020,2:42:58 PM,Pond E,,89.99999 °,179.99998 °,735.7,349.2,363.7,0.17,365.1,236,73.2,-2.3,-2.3,0.94,4,-0.27,-0.29,77.5,6.65,80,16.33,-609.7,0.393,0.277,0.678
8/19/2020,2:42:58 PM,Pond E,,89.99999 °,179.99998 °,735.7,349.1,363.7,0.17,365.1,236,73.2,-2.3,-2.3,0.93,3.97,-0.28,-0.29,77.4,6.64,80,16.33,-609.7,0.401,0.283,0.701
8/19/2020,2:42:58 PM,Pond E,,89.99999 °,179.99998 °,735.7,349.1,363.7,0.17,365.1,236,73.2,-2.3,-2.3,0.93,3.97,-0.28,-0.29,77.4,6.64,80,16.33,-609.7,0.401,0.283,0.701
8/19/2020,2:42:58 PM,Pond E,,89.99999 °,179.99998 °,735.8,349,363.7,0.17,365.2,236,73.2,-2.3,-2.3,0.92,3.93,-0.28,-0.29,77.3,6.64,79.9,16.33,-609.7,0.41,0.289,0.722
8/19/2020,2:42:59 PM,Pond E,,89.99999 °,179.99998 °,735.8,348.9,363.7,0.17,365.2,236,73.2,-2.3,-2.3,0.93,3.95,-0.28,-0.29,77.3,6.64,79.8,16.33,-609.7,0.419,0.295,0.737
8/19/2020,2:42:59 PM,Pond E,,89.99999 °,179.99998 °,735.8,348.9,363.7,0.17,365.2,236,73.1,-2.3,-2.3,0.92,3.93,-0.28,-0.29,77.2,6.64,79.8,16.33,-609.7,0.423,0.298,0.742
8/19/2020,2:42:59 PM,Pond E,,89.99999 °,179.99998 °,735.8,348.8,363.7,0.17,365.2,236,73.1,-2.3,-2.3,0.92,3.91,-0.28,-0.29,77.2,6.63,79.7,16.33,-609.7,0.428,0.301,0.745
8/19/2020,2:42:59 PM,Pond E,,89.99999 °,179.99998 °,735.8,348.7,363.8,0.17,365.2,236,73.1,-2.3,-2.3,0.92,3.92,-0.28,-0.29,77.1,6.63,79.7,16.33,-609.7,0.436,0.307,0.757
8/19/2020,2:43:00 PM,Pond E,,89.99999 °,179.99998 °,735.8,348.7,363.8,0.17,365.2,236,73.1,-2.3,-2.3,0.92,3.92,-0.28,-0.29,77.1,6.63,79.7,16.33,-609.7,0.436,0.307,0.757
8/19/2020,2:43:00 PM,Pond E,,89.99999 °,179.99998 °,735.8,348.6,363.8,0.17,365.3,236,73.1,-2.3,-2.3,0.92,3.9,-0.28,-0.29,77.1,6.62,79.6,16.33,-609.7,0.445,0.314,0.774
8/19/2020,2:43:00 PM,Pond E,,89.99999 °,179.99998 °,735.8,348.6,363.8,0.17,365.3,236,73.1,-2.3,-2.3,0.91,3.87,-0.29,-0.3,77,6.62,79.5,16.33,-609.7,0.454,0.32,0.791
8/19/2020,2:43:00 PM,Pond E,,89.99999 °,179.99998 °,735.8,348.4,363.8,0.17,365.3,236,73,-2.3,-2.3,0.9,3.82,-0.29,-0.3,76.9,6.61,79.4,16.33,-609.7,0.463,0.326,0.806
8/19/2020,2:43:01 PM,Pond E,,89.99999 °,179.99998 °,735.8,348.4,363.8,0.17,365.3,236,73,-2.3,-2.3,0.89,3.79,-0.29,-0.3,76.9,6.61,79.4,16.33,-609.7,0.467,0.329,0.811
8/19/2020,2:43:01 PM,Pond E,,89.99999 °,179.99998 °,735.8,348.4,363.8,0.17,365.3,236,73,-2.3,-2.3,0.89,3.79,-0.29,-0.3,76.9,6.61,79.4,16.33,-609.7,0.467,0.329,0.811
8/19/2020,2:43:01 PM,Pond E,,89.99999 °,179.99998 °,735.7,348.3,363.8,0.17,365.3,236,73,-2.3,-2.3,0.89,3.78,-0.29,-0.3,76.8,6.61,79.4,16.33,-609.7,0.476,0.336,0.823
8/19/2020,2:43:01 PM,Pond E,,89.99999 °,179.99998 °,735.7,348.3,363.8,0.17,365.3,236,73,-2.3,-2.3,0.88,3.77,-0.29,-0.3,76.8,6.61,79.3,16.33,-609.7,0.481,0.339,0.835
8/19/2020,2:43:02 PM,Pond E,,89.99999 °,179.99998 °,735.7,348.1,363.8,0.17,365.3,236,72.9,-2.3,-2.3,0.88,3.77,-0.29,-0.3,76.7,6.6,79.3,16.33,-609.7,0.485,0.342,0.848
8/19/2020,2:43:02 PM,Pond E,,89.99999 °,179.99998 °,735.7,348.1,363.8,0.17,365.3,236,72.9,-2.3,-2.3,0.89,3.78,-0.29,-0.3,76.7,6.6,79.2,16.33,-609.7,0.494,0.348,0.873
8/19/2020,2:43:02 PM,Pond E,,89.99999 °,179.99998 °,735.7,348.1,363.7,0.17,365.3,236,72.9,-2.3,-2.3,0.89,3.79,-0.29,-0.3,76.6,6.6,79.2,16.33,-609.7,0.499,0.352,0.882
8/19/2020,2:43:02 PM,Pond E,,89.99999 °,179.99998 °,735.7,348,363.7,0.17,365.3,236,72.9,-2.3,-2.3,0.89,3.8,-0.29,-0.3,76.6,6.59,79.1,16.33,-609.7,0.504,0.355,0.888
8/19/2020,2:43:03 PM,Pond E,,89.99999 °,179.99998 °,735.7,347.9,363.7,0.17,365.3,236,72.9,-2.3,-2.3,0.9,3.82,-0.28,-0.3,76.5,6.59,79,16.33,-609.7,0.513,0.362,0.898
8/19/2020,2:43:03 PM,Pond E,,89.99999 °,179.99998 °,735.7,347.9,363.7,0.17,365.3,236,72.9,-2.3,-2.3,0.89,3.81,-0.28,-0.29,76.5,6.59,79,16.33,-609.7,0.518,0.365,0.899
8/19/2020,2:43:03 PM,Pond E,,89.99999 °,179.99998 °,735.7,347.8,363.7,0.17,365.3,236,72.9,-2.3,-2.3,0.9,3.85,-0.28,-0.29,76.4,6.58,78.9,16.33,-609.7,0.522,0.368,0.903
8/19/2020,2:43:03 PM,Pond E,,89.99999 °,179.99998 °,735.7,347.8,363.7,0.17,365.3,236,72.9,-2.3,-2.3,0.9,3.85,-0.28,-0.29,76.4,6.58,78.9,16.33,-609.7,0.522,0.368,0.903
8/19/2020,2:43:04 PM,Pond E,,89.99999 °,179.99998 °,735.7,347.7,363.7,0.17,365.2,236,72.9,-2.3,-2.3,0.91,3.88,-0.27,-0.29,76.3,6.58,78.8,16.33,-609.7,0.536,0.378,0.927
8/19/2020,2:43:04 PM,Pond E,,89.99999 °,179.99998 °,735.7,347.6,363.7,0.17,365.2,236,72.8,-2.3,-2.3,0.93,3.96,-0.27,-0.29,76.3,6.57,78.8,16.33,-609.7,0.541,0.381,0.93
8/19/2020,2:43:04 PM,Pond E,,89.99999 °,179.99998 °,735.7,347.6,363.6,0.17,365.2,236,72.8,-2.3,-2.3,0.93,3.96,-0.27,-0.29,76.2,6.57,78.7,16.33,-609.7,0.55,0.388,0.938
8/19/2020,2:43:04 PM,Pond E,,89.99999 °,179.99998 °,735.7,347.5,363.6,0.17,365.2,236,72.8,-2.3,-2.3,1.75,7.19,-0.26,-0.28,76.2,6.57,78.7,16.33,-609.7,0.555,0.391,0.943
8/19/2020,2:43:05 PM,Pond E,,89.99999 °,179.99998 °,735.7,347.5,363.6,0.17,365.2,236,72.8,-2.3,-2.3,1.75,7.19,-0.26,-0.28,76.2,6.57,78.7,16.33,-609.7,0.555,0.391,0.943
8/19/2020,2:45:29 PM,Pond D,,89.99999 °,179.99998 °,735.7,407.6,407.8,0.19,407.9,265,76.9,-2.8,-2.8,0.84,3.6,-0.32,-0.32,84,6.94,86.8,16.26,-609.7,-0.001,-0.001,-0.002
8/19/2020,2:45:29 PM,Pond D,,89.99999 °,179.99998 °,735.7,407.6,407.8,0.19,407.9,265,76.9,-2.8,-2.8,0.84,3.59,-0.32,-0.32,84,6.94,86.8,16.26,-609.7,-0.002,-0.001,-0.005
8/19/2020,2:45:29 PM,Pond D,,89.99999 °,179.99998 °,735.7,407.6,407.9,0.19,407.9,265,76.9,-2.8,-2.8,0.84,3.58,-0.31,-0.31,84,6.94,86.8,16.26,-609.7,-0.002,-0.001,-0.005
8/19/2020,2:45:29 PM,Pond D,,89.99999 °,179.99998 °,735.7,407.6,407.9,0.19,407.9,265,76.9,-2.8,-2.8,0.84,3.6,-0.31,-0.31,84,6.94,86.8,16.26,-609.7,-0.002,-0.002,-0.007
8/19/2020,2:45:30 PM,Pond D,,89.99999 °,179.99998 °,735.7,407.6,407.9,0.19,407.9,265,76.9,-2.8,-2.8,0.84,3.58,-0.3,-0.31,84,6.94,86.8,16.26,-609.7,-0.003,-0.002,-0.01
8/19/2020,2:45:30 PM,Pond D,,89.99999 °,179.99998 °,735.7,407.6,407.8,0.19,407.9,265,76.9,-2.8,-2.8,0.84,3.59,-0.3,-0.31,84,6.94,86.8,16.26,-609.7,-0.003,-0.002,-0.009
8/19/2020,2:45:30 PM,Pond D,,89.99999 °,179.99998 °,735.7,407.6,407.8,0.19,407.8,265,76.9,-2.8,-2.8,0.84,3.61,-0.3,-0.31,84,6.94,86.8,16.26,-609.7,-0.004,-0.003,-0.011
8/19/2020,2:45:30 PM,Pond D,,89.99999 °,179.99998 °,735.7,407.6,407.7,0.19,407.8,265,77,-2.8,-2.8,0.84,3.61,-0.3,-0.31,84,6.94,86.8,16.26,-609.7,-0.004,-0.003,-0.006
8/19/2020,2:45:31 PM,Pond D,,89.99999 °,179.99998 °,735.7,407.6,407.7,0.19,407.7,265,77,-2.8,-2.8,0.85,3.62,-0.29,-0.3,84,6.94,86.8,16.26,-609.7,-0.003,-0.002,-0.002
8/19/2020,2:45:31 PM,Pond D,,89.99999 °,179.99998 °,735.7,407.5,407.7,0.19,407.7,265,77,-2.8,-2.8,0.84,3.62,-0.29,-0.3,84,6.94,86.8,16.26,-609.7,-0.003,-0.002,0.002
8/19/2020,2:45:31 PM,Pond D,,89.99999 °,179.99998 °,735.6,407.5,407.6,0.19,407.6,265,77,-2.8,-2.8,0.85,3.64,-0.29,-0.3,84,6.94,86.8,16.26,-609.7,-0.002,-0.002,0.02
8/19/2020,2:45:31 PM,Pond D,,89.99999 °,179.99998 °,735.6,407.5,407.6,0.19,407.6,265,77,-2.8,-2.8,0.85,3.64,-0.29,-0.3,84,6.94,86.8,16.26,-609.7,-0.001,-0.001,0.033
8/19/2020,2:45:32 PM,Pond D,,89.99999 °,179.99998 °,735.6,407.4,407.6,0.19,407.6,265,77,-2.8,-2.8,0.85,3.64,-0.29,-0.3,84,6.94,86.8,16.26,-609.7,0.001,0,0.044
8/19/2020,2:45:32 PM,Pond D,,89.99999 °,179.99998 °,735.6,407.4,407.5,0.19,407.5,265,77,-2.8,-2.8,0.84,3.61,-0.28,-0.3,84,6.94,86.8,16.26,-609.7,0.003,0.002,0.058
8/19/2020,2:45:32 PM,Pond D,,89.99999 °,179.99998 °,735.7,407.3,407.5,0.19,407.5,265,77,-2.8,-2.8,0.85,3.63,-0.29,-0.3,84,6.94,86.8,16.26,-609.7,0.008,0.006,0.078
8/19/2020,2:45:32 PM,Pond D,,89.99999 °,179.99998 °,735.7,407.3,407.4,0.19,407.4,265,77,-2.8,-2.8,0.85,3.64,-0.28,-0.29,84,6.94,86.8,16.26,-609.7,0.011,0.008,0.088
8/19/2020,2:45:33 PM,Pond D,,89.99999 °,179.99998 °,735.7,407.3,407.4,0.19,407.4,265,77,-2.8,-2.8,0.85,3.63,-0.29,-0.3,84,6.93,86.8,16.26,-609.7,0.014,0.01,0.097
8/19/2020,2:45:33 PM,Pond D,,89.99999 °,179.99998 °,735.7,407.2,407.4,0.19,407.4,265,77,-2.8,-2.8,0.85,3.62,-0.29,-0.3,84,6.93,86.7,16.26,-609.7,0.02,0.014,0.117
8/19/2020,2:45:33 PM,Pond D,,89.99999 °,179.99998 °,735.7,407.1,407.3,0.19,407.3,265,76.9,-2.8,-2.8,0.85,3.62,-0.28,-0.29,84,6.93,86.7,16.26,-609.7,0.024,0.017,0.129
8/19/2020,2:45:33 PM,Pond D,,89.99999 °,179.99998 °,735.7,407,407.3,0.19,407.3,265,76.9,-2.8,-2.8,0.85,3.63,-0.28,-0.29,83.9,6.93,86.7,16.26,-609.7,0.027,0.019,0.136
8/19/2020,2:45:34 PM,Pond D,,89.99999 °,179.99998 °,735.7,407,407.2,0.19,407.2,265,76.9,-2.8,-2.8,0.85,3.64,-0.28,-0.29,83.9,6.93,86.7,16.26,-609.7,0.031,0.022,0.145
8/19/2020,2:45:34 PM,Pond D,,89.99999 °,179.99998 °,735.7,406.9,407.2,0.19,407.2,265,76.9,-2.8,-2.8,0.85,3.64,-0.27,-0.29,83.9,6.93,86.7,16.26,-609.7,0.039,0.027,0.152
8/19/2020,2:45:34 PM,Pond D,,89.99999 °,179.99998 °,735.7,406.8,407.1,0.19,407.2,265,76.9,-2.8,-2.8,0.85,3.65,-0.28,-0.29,83.9,6.93,86.7,16.26,-609.7,0.042,0.03,0.152
8/19/2020,2:45:34 PM,Pond D,,89.99999 °,179.99998 °,735.7,406.7,407.1,0.19,407.1,265,76.9,-2.8,-2.8,0.85,3.66,-0.28,-0.29,83.9,6.93,86.6,16.26,-609.7,0.045,0.032,0.159
8/19/2020,2:45:35 PM,Pond D,,89.99999 °,179.99998 °,735.7,406.7,407.1,0.19,407.1,265,76.9,-2.8,-2.8,0.86,3.69,-0.27,-0.29,83.8,6.93,86.6,16.26,-609.7,0.052,0.037,0.18
8/19/2020,2:45:35 PM,Pond D,,89.99999 °,179.99998 °,735.7,406.6,407,0.19,407.1,265,76.9,-2.8,-2.8,0.86,3.68,-0.27,-0.28,83.8,6.93,86.6,16.26,-609.7,0.056,0.04,0.19
8/19/2020,2:45:35 PM,Pond D,,89.99999 °,179.99998 °,735.7,406.5,407,0.19,407,265,76.9,-2.8,-2.8,0.87,3.71,-0.27,-0.28,83.8,6.93,86.6,16.26,-609.7,0.061,0.043,0.198
8/19/2020,2:45:35 PM,Pond D,,89.99999 °,179.99998 °,735.7,406.4,406.9,0.19,407,264,76.9,-2.8,-2.8,0.87,3.73,-0.27,-0.29,83.8,6.92,86.6,16.26,-609.7,0.069,0.048,0.212
8/19/2020,2:45:36 PM,Pond D,,89.99999 °,179.99998 °,735.7,406.3,406.8,0.19,406.9,264,76.9,-2.8,-2.8,0.88,3.75,-0.27,-0.28,83.8,6.92,86.5,16.26,-609.7,0.073,0.051,0.216
8/19/2020,2:45:36 PM,Pond D,,89.99999 °,179.99998 °,735.7,406.3,406.8,0.19,406.9,264,76.9,-2.8,-2.8,0.89,3.78,-0.27,-0.29,83.7,6.92,86.5,16.26,-609.7,0.077,0.054,0.219
8/19/2020,2:45:36 PM,Pond D,,89.99999 °,179.99998 °,735.6,406.2,406.8,0.19,406.9,264,76.9,-2.8,-2.8,0.9,3.82,-0.27,-0.28,83.7,6.92,86.5,16.26,-609.7,0.085,0.06,0.232
8/19/2020,2:45:36 PM,Pond D,,89.99999 °,179.99998 °,735.6,406.1,406.8,0.19,406.8,264,76.8,-2.8,-2.8,0.89,3.8,-0.27,-0.28,83.7,6.92,86.4,16.27,-609.7,0.089,0.062,0.242
8/19/2020,2:45:37 PM,Pond D,,89.99999 °,179.99998 °,735.6,406,406.7,0.19,406.8,264,76.8,-2.8,-2.8,0.89,3.81,-0.26,-0.28,83.6,6.91,86.4,16.27,-609.7,0.093,0.065,0.246
8/19/2020,2:45:37 PM,Pond D,,89.99999 °,179.99998 °,735.6,405.9,406.7,0.19,406.8,264,76.8,-2.8,-2.8,0.89,3.81,-0.27,-0.28,83.6,6.91,86.4,16.27,-609.7,0.101,0.071,0.258
8/19/2020,2:45:37 PM,Pond D,,89.99999 °,179.99998 °,735.7,405.8,406.6,0.19,406.7,264,76.8,-2.8,-2.8,0.9,3.83,-0.27,-0.28,83.6,6.91,86.3,16.27,-609.7,0.105,0.074,0.263
8/19/2020,2:45:37 PM,Pond D,,89.99999 °,179.99998 °,735.7,405.8,406.6,0.19,406.7,264,76.8,-2.8,-2.8,0.9,3.85,-0.27,-0.28,83.6,6.91,86.3,16.27,-609.7,0.109,0.077,0.265
8/19/2020,2:45:38 PM,Pond D,,89.99999 °,179.99998 °,735.7,405.7,406.6,0.19,406.7,264,76.8,-2.8,-2.8,0.91,3.89,-0.27,-0.28,83.5,6.91,86.3,16.27,-609.7,0.113,0.08,0.268
