KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/8/2020 7:29:52 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/8/2020,9:25:22 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.1,262.6,0.12,261.1,171,82.2,-3.6,-3.6,1.10,4.62,-0.10,-0.18,98.7,7.74,102.5,16.17,-609.7,-0.009,-0.006,0.008
7/8/2020,9:25:23 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.1,262.7,0.12,261.1,171,82.2,-3.6,-3.6,1.08,4.56,-0.10,-0.17,98.6,7.73,102.4,16.17,-609.7,-0.008,-0.006,0.013
7/8/2020,9:25:23 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.1,262.7,0.12,261.1,171,82.2,-3.6,-3.6,1.07,4.52,-0.10,-0.17,98.6,7.73,102.4,16.17,-609.7,-0.007,-0.005,0.016
7/8/2020,9:25:23 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.2,262.7,0.12,261.2,171,82.2,-3.6,-3.6,1.07,4.50,-0.10,-0.18,98.5,7.72,102.3,16.17,-609.7,-0.007,-0.005,0.018
7/8/2020,9:25:23 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.2,262.8,0.12,261.2,171,82.2,-3.6,-3.6,1.06,4.47,-0.10,-0.18,98.5,7.72,102.2,16.17,-609.7,-0.006,-0.004,0.020
7/8/2020,9:25:24 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.2,262.8,0.12,261.2,171,82.2,-3.6,-3.6,1.05,4.44,-0.11,-0.18,98.4,7.71,102.2,16.17,-609.7,-0.005,-0.004,0.027
7/8/2020,9:25:24 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.2,262.8,0.12,261.3,171,82.1,-3.6,-3.6,1.05,4.44,-0.11,-0.18,98.3,7.71,102.1,16.17,-609.7,-0.005,-0.003,0.027
7/8/2020,9:25:24 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.2,262.9,0.12,261.3,171,82.1,-3.6,-3.6,1.04,4.41,-0.11,-0.18,98.3,7.71,102.0,16.17,-609.7,-0.004,-0.003,0.027
7/8/2020,9:25:24 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.3,262.9,0.12,261.4,171,82.1,-3.6,-3.6,1.04,4.40,-0.10,-0.18,98.2,7.70,102.0,16.17,-609.7,-0.003,-0.002,0.031
7/8/2020,9:25:25 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.3,263.0,0.12,261.4,171,82.1,-3.6,-3.6,1.04,4.40,-0.10,-0.18,98.1,7.70,101.9,16.17,-609.7,-0.002,-0.001,0.036
7/8/2020,9:25:25 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.3,263.0,0.12,261.5,171,82.1,-3.6,-3.6,1.04,4.39,-0.10,-0.18,98.1,7.69,101.8,16.17,-609.7,-0.001,-0.001,0.040
7/8/2020,9:25:25 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.3,263.1,0.12,261.5,171,82.1,-3.6,-3.6,1.03,4.35,-0.11,-0.18,98.0,7.68,101.7,16.18,-609.7,0.001,0.001,0.043
7/8/2020,9:25:25 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.3,263.1,0.12,261.6,171,82.1,-3.6,-3.6,1.02,4.32,-0.11,-0.18,97.9,7.68,101.6,16.18,-609.7,0.002,0.001,0.046
7/8/2020,9:25:26 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.3,263.1,0.12,261.6,171,82.1,-3.6,-3.6,1.01,4.28,-0.11,-0.18,97.8,7.68,101.6,16.18,-609.7,0.003,0.002,0.054
7/8/2020,9:25:26 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.4,263.2,0.12,261.6,171,82.1,-3.6,-3.6,1.00,4.25,-0.11,-0.18,97.8,7.67,101.5,16.18,-609.7,0.005,0.003,0.071
7/8/2020,9:25:26 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.4,263.2,0.12,261.7,171,82.1,-3.6,-3.6,1.00,4.24,-0.11,-0.19,94.5,7.42,98.1,16.18,-609.7,0.006,0.004,0.083
7/8/2020,9:25:26 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.4,263.2,0.12,261.7,171,82.1,-3.6,-3.6,0.99,4.21,-0.12,-0.19,94.5,7.41,98.1,16.18,-609.7,0.008,0.005,0.092
7/8/2020,9:25:27 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.4,263.3,0.12,261.8,171,82.0,-3.6,-3.6,0.99,4.20,-0.12,-0.19,94.2,7.39,97.8,16.18,-609.7,0.011,0.008,0.112
7/8/2020,9:25:27 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.4,263.3,0.12,261.8,171,82.0,-3.6,-3.6,0.99,4.20,-0.12,-0.19,93.9,7.37,97.5,16.18,-609.7,0.013,0.010,0.124
7/8/2020,9:25:27 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.4,263.3,0.12,261.8,171,82.0,-3.6,-3.6,0.99,4.20,-0.12,-0.19,93.7,7.36,97.3,16.18,-609.7,0.016,0.011,0.131
7/8/2020,9:25:27 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.4,263.4,0.12,261.8,171,82.0,-3.6,-3.6,0.99,4.20,-0.13,-0.19,93.5,7.34,97.0,16.18,-609.7,0.018,0.013,0.140
7/8/2020,9:25:28 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.4,263.4,0.12,261.9,171,82.0,-3.6,-3.6,0.98,4.17,-0.13,-0.19,93.5,7.34,97.1,16.18,-609.7,0.023,0.016,0.156
7/8/2020,9:25:28 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.4,263.4,0.12,261.9,171,82.0,-3.6,-3.6,0.98,4.14,-0.13,-0.19,93.1,7.31,96.6,16.18,-609.7,0.025,0.018,0.165
7/8/2020,9:25:28 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.3,263.4,0.12,261.9,171,82.0,-3.6,-3.6,0.97,4.13,-0.13,-0.19,92.7,7.28,96.3,16.18,-609.7,0.027,0.019,0.176
7/8/2020,9:25:28 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.3,263.5,0.12,262.0,171,82.0,-3.6,-3.6,0.97,4.12,-0.13,-0.19,92.5,7.26,96.0,16.18,-609.7,0.033,0.023,0.204
7/8/2020,9:25:29 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.3,263.5,0.12,262.0,171,81.9,-3.6,-3.6,0.96,4.09,-0.13,-0.19,92.3,7.25,95.8,16.18,-609.7,0.036,0.025,0.217
7/8/2020,9:25:29 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.2,263.5,0.12,262.0,171,81.9,-3.6,-3.6,0.97,4.10,-0.13,-0.20,92.0,7.23,95.5,16.18,-609.7,0.039,0.028,0.223
7/8/2020,9:25:29 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.2,263.5,0.12,262.0,171,81.9,-3.6,-3.6,0.97,4.10,-0.13,-0.20,91.9,7.22,95.4,16.18,-609.7,0.045,0.032,0.229
7/8/2020,9:25:29 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.2,263.5,0.12,262.0,171,81.9,-3.6,-3.6,0.97,4.10,-0.14,-0.20,91.8,7.22,95.4,16.18,-609.7,0.048,0.034,0.241
7/8/2020,9:25:30 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.1,263.5,0.12,262.0,171,81.9,-3.6,-3.6,0.97,4.12,-0.14,-0.20,91.8,7.21,95.3,16.18,-609.7,0.052,0.036,0.247
7/8/2020,9:25:30 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.1,263.5,0.12,262.0,171,81.9,-3.6,-3.6,0.98,4.14,-0.14,-0.20,91.6,7.20,95.1,16.18,-609.7,0.055,0.039,0.251
7/8/2020,9:25:30 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.0,263.5,0.12,262.0,171,81.8,-3.6,-3.6,0.98,4.14,-0.15,-0.21,91.4,7.18,94.9,16.18,-609.7,0.061,0.043,0.257
7/8/2020,9:25:30 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.0,263.5,0.12,262.0,171,81.8,-3.6,-3.6,0.97,4.12,-0.15,-0.21,91.2,7.17,94.7,16.18,-609.7,0.064,0.045,0.260
7/8/2020,9:25:31 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.9,263.5,0.12,262.0,171,81.8,-3.6,-3.6,0.97,4.13,-0.14,-0.20,91.0,7.16,94.5,16.18,-609.7,0.067,0.047,0.262
7/8/2020,9:25:31 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.9,263.5,0.12,262.1,171,81.8,-3.6,-3.6,0.97,4.13,-0.14,-0.20,90.8,7.14,94.3,16.18,-609.7,0.073,0.052,0.271
7/8/2020,9:25:31 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.9,263.5,0.12,262.1,171,81.8,-3.6,-3.6,0.97,4.11,-0.14,-0.20,90.6,7.13,94.1,16.18,-609.7,0.076,0.054,0.277
7/8/2020,9:25:31 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.8,263.5,0.12,262.1,171,81.8,-3.6,-3.6,0.97,4.10,-0.14,-0.20,90.5,7.12,94.0,16.18,-609.7,0.079,0.056,0.282
7/8/2020,9:25:32 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.8,263.5,0.12,262.1,171,81.8,-3.6,-3.6,0.96,4.09,-0.15,-0.21,90.4,7.12,93.9,16.18,-609.7,0.085,0.060,0.293
7/8/2020,9:25:32 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.7,263.5,0.12,262.1,171,81.7,-3.6,-3.6,0.96,4.06,-0.15,-0.21,90.3,7.11,93.7,16.18,-609.7,0.088,0.062,0.298
7/8/2020,9:25:32 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.7,263.5,0.12,262.0,171,81.7,-3.6,-3.6,0.95,4.05,-0.15,-0.21,90.1,7.10,93.6,16.18,-609.7,0.092,0.065,0.300
7/8/2020,9:25:32 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.7,263.5,0.12,262.0,171,81.7,-3.6,-3.6,0.95,4.02,-0.15,-0.21,90.0,7.09,93.4,16.18,-609.7,0.098,0.069,0.312
7/8/2020,9:25:33 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.6,263.5,0.12,262.0,171,81.7,-3.6,-3.6,0.94,4.00,-0.16,-0.21,89.8,7.07,93.3,16.18,-609.7,0.101,0.071,0.315
7/8/2020,9:25:33 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.6,263.4,0.12,262.0,171,81.7,-3.6,-3.6,0.93,3.96,-0.16,-0.22,89.7,7.06,93.1,16.18,-609.7,0.104,0.073,0.315
7/8/2020,9:25:33 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.5,263.4,0.12,262.0,171,81.7,-3.6,-3.6,0.93,3.96,-0.17,-0.22,89.6,7.05,93.0,16.18,-609.7,0.110,0.078,0.319
7/8/2020,9:25:33 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.5,263.4,0.12,262.0,171,81.6,-3.6,-3.6,0.93,3.94,-0.17,-0.22,89.4,7.04,92.8,16.18,-609.7,0.113,0.080,0.323
7/8/2020,9:25:34 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.5,263.4,0.12,262.0,171,81.6,-3.6,-3.6,0.92,3.93,-0.17,-0.22,89.3,7.04,92.8,16.18,-609.7,0.116,0.082,0.326
7/8/2020,9:25:34 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.4,263.4,0.12,262.0,171,81.6,-3.6,-3.6,0.91,3.90,-0.17,-0.22,89.2,7.03,92.6,16.18,-609.7,0.119,0.084,0.331
7/8/2020,9:25:34 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.4,263.4,0.12,262.0,171,81.6,-3.6,-3.5,0.91,3.88,-0.17,-0.22,89.0,7.02,92.5,16.18,-609.7,0.125,0.088,0.341
7/8/2020,9:25:34 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.3,263.4,0.12,262.0,171,81.6,-3.5,-3.5,0.91,3.87,-0.17,-0.22,88.9,7.01,92.3,16.18,-609.7,0.128,0.090,0.348
7/8/2020,9:25:35 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.3,263.4,0.12,262.1,171,81.6,-3.5,-3.5,0.90,3.85,-0.16,-0.22,88.8,7.00,92.2,16.18,-609.7,0.131,0.092,0.353
7/8/2020,9:25:35 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.2,263.4,0.12,262.1,171,81.6,-3.5,-3.5,0.89,3.81,-0.17,-0.22,85.5,6.74,88.7,16.18,-609.7,0.137,0.097,0.364
7/8/2020,9:25:35 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.2,263.4,0.12,262.1,171,81.6,-3.5,-3.5,0.89,3.80,-0.17,-0.22,85.3,6.73,88.6,16.18,-609.7,0.140,0.099,0.371
7/8/2020,9:25:35 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.1,263.4,0.12,262.1,171,81.5,-3.5,-3.5,0.89,3.79,-0.18,-0.22,85.1,6.72,88.4,16.18,-609.7,0.143,0.101,0.375
7/8/2020,9:25:36 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.1,263.4,0.12,262.1,171,81.5,-3.5,-3.5,0.88,3.77,-0.18,-0.23,85.0,6.70,88.2,16.18,-609.7,0.149,0.105,0.390
7/8/2020,9:25:36 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.1,263.4,0.12,262.1,171,81.5,-3.5,-3.5,0.87,3.72,-0.18,-0.23,84.6,6.68,87.9,16.19,-609.7,0.153,0.108,0.394
7/8/2020,9:25:36 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.0,263.5,0.12,262.1,171,81.5,-3.5,-3.5,0.87,3.70,-0.17,-0.22,84.5,6.67,87.7,16.19,-609.7,0.156,0.110,0.393
7/8/2020,9:25:36 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.0,263.5,0.12,262.1,171,81.5,-3.5,-3.5,0.86,3.69,-0.18,-0.23,84.3,6.65,87.5,16.19,-609.7,0.159,0.112,0.394
7/8/2020,9:25:37 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.0,263.5,0.12,262.1,171,81.5,-3.5,-3.5,0.86,3.67,-0.18,-0.22,83.9,6.62,87.1,16.19,-609.7,0.165,0.116,0.394
7/8/2020,9:25:37 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.9,263.5,0.12,262.1,171,81.4,-3.5,-3.5,0.86,3.67,-0.17,-0.22,83.5,6.59,86.7,16.19,-609.7,0.168,0.118,0.395
7/8/2020,9:25:37 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.9,263.5,0.12,262.2,171,81.4,-3.5,-3.5,0.85,3.65,-0.17,-0.22,83.3,6.58,86.5,16.19,-609.7,0.171,0.120,0.401
7/8/2020,9:25:37 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.9,263.5,0.12,262.2,171,81.4,-3.5,-3.5,0.85,3.64,-0.18,-0.23,83.2,6.57,86.4,16.19,-609.7,0.176,0.124,0.405
7/8/2020,9:25:38 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.9,263.5,0.12,262.2,171,81.4,-3.5,-3.5,0.85,3.64,-0.18,-0.23,83.1,6.56,86.2,16.19,-609.7,0.179,0.126,0.405
7/8/2020,9:25:38 AM,Pond E,,89.99999 °,179.99998 °,732.0,275.8,263.5,0.12,262.2,171,81.4,-3.5,-3.5,0.85,3.64,-0.18,-0.23,82.5,6.51,85.6,16.19,-609.7,0.182,0.129,0.409
7/8/2020,9:25:38 AM,Pond E,,89.99999 °,179.99998 °,732.0,275.8,263.5,0.12,262.2,171,81.4,-3.5,-3.5,0.84,3.61,-0.18,-0.23,82.5,6.52,85.6,16.19,-609.7,0.188,0.133,0.417
7/8/2020,9:25:38 AM,Pond E,,89.99999 °,179.99998 °,732.0,275.8,263.6,0.12,262.3,171,81.4,-3.5,-3.5,0.84,3.59,-0.19,-0.23,82.4,6.51,85.6,16.19,-609.7,0.191,0.135,0.422
7/8/2020,9:25:39 AM,Pond E,,89.99999 °,179.99998 °,732.0,275.8,263.6,0.12,262.3,171,81.4,-3.5,-3.5,0.84,3.58,-0.18,-0.23,82.3,6.51,85.5,16.19,-609.7,0.194,0.137,0.425
7/8/2020,9:25:39 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.8,263.6,0.12,262.3,171,81.3,-3.5,-3.5,0.83,3.56,-0.19,-0.23,82.2,6.50,85.3,16.19,-609.7,0.199,0.141,0.435
7/8/2020,9:25:39 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.8,263.6,0.12,262.3,171,81.3,-3.5,-3.5,0.83,3.56,-0.19,-0.23,82.1,6.49,85.2,16.19,-609.7,0.202,0.143,0.441
7/8/2020,9:25:39 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.8,263.7,0.12,262.4,171,81.3,-3.5,-3.5,0.83,3.54,-0.19,-0.23,81.9,6.48,85.1,16.19,-609.7,0.205,0.145,0.446
7/8/2020,9:25:40 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.8,263.7,0.12,262.4,171,81.3,-3.5,-3.5,0.83,3.56,-0.19,-0.23,81.7,6.46,84.9,16.19,-609.7,0.208,0.147,0.449
7/8/2020,9:25:40 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.8,263.7,0.12,262.5,171,81.3,-3.5,-3.5,0.83,3.56,-0.19,-0.23,81.5,6.45,84.7,16.19,-609.7,0.214,0.151,0.458
7/8/2020,9:25:40 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.8,263.8,0.12,262.5,171,81.3,-3.5,-3.5,0.84,3.58,-0.19,-0.23,81.3,6.43,84.4,16.19,-609.7,0.217,0.153,0.459
7/8/2020,9:25:40 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.8,263.8,0.12,262.6,171,81.2,-3.5,-3.5,0.83,3.58,-0.19,-0.24,81.1,6.42,84.2,16.19,-609.7,0.220,0.155,0.462
7/8/2020,9:25:41 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.8,263.9,0.12,262.6,172,81.2,-3.5,-3.5,0.84,3.59,-0.19,-0.24,80.9,6.40,84.0,16.19,-609.7,0.225,0.159,0.469
7/8/2020,9:25:41 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.8,263.9,0.12,262.7,172,81.2,-3.5,-3.5,0.84,3.60,-0.19,-0.23,80.7,6.39,83.8,16.19,-609.7,0.228,0.161,0.473
7/8/2020,9:25:41 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.8,264.0,0.12,262.7,172,81.2,-3.5,-3.5,0.84,3.61,-0.19,-0.23,80.6,6.38,83.7,16.19,-609.7,0.231,0.163,0.477
7/8/2020,9:25:41 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.8,264.0,0.12,262.8,172,81.2,-3.5,-3.5,0.85,3.62,-0.19,-0.23,80.4,6.36,83.5,16.19,-609.7,0.237,0.167,0.486
7/8/2020,9:25:42 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.8,264.1,0.12,262.8,172,81.2,-3.5,-3.5,0.86,3.67,-0.18,-0.23,80.2,6.35,83.3,16.19,-609.7,0.240,0.169,0.492
7/8/2020,9:25:42 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.8,264.1,0.12,262.9,172,81.2,-3.5,-3.5,1.96,8.04,-0.18,-0.23,80.0,6.33,83.1,16.19,-609.7,0.242,0.171,0.491
7/8/2020,9:25:42 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.8,264.2,0.12,263.0,172,81.1,-3.5,-3.5,2.34,9.51,-0.18,-0.23,76.5,6.06,79.4,16.19,-609.7,0.245,0.173,0.496
7/8/2020,9:25:42 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.8,264.3,0.12,263.0,172,81.1,-3.5,-3.5,2.76,11.18,-0.17,-0.22,76.2,6.03,79.1,16.19,-609.7,0.251,0.177,0.509
7/8/2020,9:25:43 AM,Pond E,,89.99999 °,179.99998 °,731.9,275.9,264.3,0.12,263.1,172,81.1,-3.5,-3.5,2.66,10.77,-0.17,-0.22,75.7,6.00,78.6,16.19,-609.7,0.254,0.179,0.508
7/8/2020,9:25:43 AM,Pond E,,89.99999 °,179.99998 °,732.0,275.9,264.4,0.12,263.2,172,81.1,-3.5,-3.5,2.22,9.04,-0.16,-0.22,75.2,5.96,78.1,16.19,-609.7,0.257,0.181,0.515
7/8/2020,9:25:43 AM,Pond E,,89.99999 °,179.99998 °,732.0,275.9,264.5,0.12,263.3,172,81.0,-3.5,-3.5,2.44,9.92,-0.16,-0.21,74.7,5.92,77.6,16.19,-609.7,0.263,0.185,0.526
7/8/2020,9:25:43 AM,Pond E,,89.99999 °,179.99998 °,732.0,275.9,264.7,0.12,263.5,172,81.0,-3.5,-3.5,2.08,8.48,-0.16,-0.21,73.9,5.86,76.8,16.19,-609.7,0.265,0.187,0.532
7/8/2020,9:25:44 AM,Pond E,,89.99999 °,179.99998 °,732.0,275.9,264.7,0.12,263.5,172,81.0,-3.5,-3.5,1.92,7.87,-0.16,-0.21,73.4,5.82,76.2,16.19,-609.7,0.268,0.189,0.536
7/8/2020,9:25:44 AM,Pond E,,89.99999 °,179.99998 °,732.0,275.9,264.7,0.12,263.5,172,81.0,-3.5,-3.5,2.14,8.73,-0.15,-0.21,73.1,5.79,75.8,16.19,-609.7,0.274,0.194,0.546
7/8/2020,9:25:44 AM,Pond E,,89.99999 °,179.99998 °,732.0,276.0,264.8,0.12,263.6,172,81.0,-3.4,-3.4,2.38,9.68,-0.14,-0.20,72.3,5.74,75.1,16.19,-609.7,0.277,0.196,0.549
7/8/2020,9:25:44 AM,Pond E,,89.99999 °,179.99998 °,732.0,276.0,264.9,0.12,263.8,172,80.9,-3.4,-3.4,1.97,8.06,-0.14,-0.20,72.2,5.72,74.9,16.19,-609.7,0.280,0.198,0.556
7/8/2020,9:25:45 AM,Pond E,,89.99999 °,179.99998 °,732.0,276.0,265.0,0.12,263.9,172,80.9,-3.4,-3.4,2.17,8.85,-0.13,-0.19,71.6,5.68,74.4,16.20,-609.7,0.286,0.202,0.563
7/8/2020,9:25:45 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.1,265.2,0.12,264.0,172,80.9,-3.4,-3.4,2.61,10.59,-0.12,-0.19,71.4,5.66,74.1,16.20,-609.7,0.289,0.204,0.568
7/8/2020,9:25:45 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.1,265.3,0.12,264.1,172,80.9,-3.4,-3.4,2.61,10.59,-0.12,-0.19,71.1,5.65,73.9,16.20,-609.7,0.292,0.206,0.571
7/8/2020,9:25:45 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.2,265.4,0.12,264.3,173,80.8,-3.4,-3.4,2.61,10.59,-0.11,-0.18,71.1,5.64,73.8,16.20,-609.7,0.295,0.208,0.576
7/8/2020,9:25:46 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.3,265.7,0.12,264.5,173,80.7,-3.4,-3.4,2.61,10.59,-0.10,-0.18,70.9,5.63,73.6,16.20,-609.7,0.301,0.212,0.589
7/8/2020,9:25:46 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.3,265.7,0.12,264.5,173,80.7,-3.4,-3.4,2.55,10.37,-0.09,-0.17,70.6,5.61,73.3,16.20,-609.7,0.304,0.214,0.592
7/8/2020,9:25:46 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.4,265.8,0.12,264.7,173,80.7,-3.4,-3.4,2.55,10.36,-0.09,-0.17,70.3,5.59,73.0,16.20,-609.7,0.307,0.216,0.593
7/8/2020,9:25:46 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.4,266.0,0.13,264.9,173,80.7,-3.4,-3.4,2.54,10.32,-0.09,-0.17,70.0,5.56,72.6,16.20,-609.7,0.312,0.220,0.592
7/8/2020,9:25:47 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.5,266.2,0.13,265.1,173,80.6,-3.4,-3.4,2.55,10.34,-0.07,-0.16,69.6,5.53,72.2,16.20,-609.7,0.315,0.222,0.593
7/8/2020,9:25:47 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.6,266.4,0.13,265.3,173,80.6,-3.4,-3.4,2.50,10.18,-0.07,-0.16,69.4,5.52,72.0,16.20,-609.7,0.318,0.224,0.595
7/8/2020,9:25:47 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.7,266.6,0.13,265.5,173,80.6,-3.4,-3.4,2.48,10.09,-0.06,-0.15,69.0,5.50,71.7,16.20,-609.7,0.324,0.228,0.596
7/8/2020,9:25:47 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.8,266.8,0.13,265.7,173,80.5,-3.4,-3.4,2.49,10.12,-0.06,-0.15,68.7,5.47,71.4,16.20,-609.7,0.326,0.230,0.600
7/8/2020,9:25:48 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.9,267.0,0.13,265.9,174,80.5,-3.4,-3.4,2.50,10.15,-0.06,-0.15,68.5,5.45,71.1,16.20,-609.7,0.329,0.232,0.600
7/8/2020,9:25:48 AM,Pond E,,89.99999 °,179.99998 °,731.9,276.9,267.1,0.13,266.0,174,80.5,-3.4,-3.4,3.94,15.86,-0.05,-0.14,68.2,5.44,70.8,16.20,-609.7,0.335,0.236,0.609
7/8/2020,9:25:48 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.1,267.3,0.13,266.3,174,80.4,-3.4,-3.4,6.45,25.75,-0.04,-0.14,68.0,5.42,70.6,16.20,-609.7,0.337,0.238,0.617
7/8/2020,9:25:48 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.2,267.6,0.13,266.6,174,80.4,-3.4,-3.3,4.52,18.14,-0.03,-0.13,64.5,5.14,67.0,16.20,-609.7,0.340,0.240,0.624
7/8/2020,9:25:49 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.4,267.9,0.13,266.9,174,80.3,-3.3,-3.3,4.20,16.85,-0.01,-0.12,64.0,5.10,66.4,16.20,-609.7,0.349,0.247,0.630
7/8/2020,9:25:49 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.6,268.2,0.13,267.2,174,80.3,-3.3,-3.3,5.54,22.14,0.00,-0.11,63.5,5.07,66.0,16.20,-609.7,0.354,0.250,0.635
7/8/2020,9:25:49 AM,Pond E,,89.99999 °,179.99998 °,731.9,277.8,268.6,0.13,267.6,175,80.2,-3.3,-3.3,5.51,22.05,0.01,-0.10,63.0,5.03,65.4,16.21,-609.7,0.359,0.253,0.639
7/8/2020,9:25:49 AM,Pond E,,89.99999 °,179.99998 °,731.9,278.0,268.9,0.13,267.9,175,80.2,-3.3,-3.3,5.89,23.54,0.02,-0.10,62.5,4.99,64.9,16.21,-609.7,0.364,0.256,0.643
7/8/2020,9:25:50 AM,Pond E,,89.99999 °,179.99998 °,731.9,278.2,269.3,0.13,268.3,175,80.1,-3.3,-3.3,6.75,26.94,0.04,-0.08,62.1,4.96,64.4,16.21,-609.7,0.373,0.263,0.658
7/8/2020,9:25:50 AM,Pond E,,89.99999 °,179.99998 °,731.9,278.3,275.1,0.13,274.8,179,78.0,-3.0,-3.0,5.64,22.57,0.06,-0.08,61.4,4.91,63.8,16.21,-609.7,0.378,0.266,0.664
