KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:22:08 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/7/2020,9:31:53 AM,Pond D,,0.00000 °,0.00000 °,735.2,344.3,369.9,0.18,372.4,240,70.5,-1.9,-1.9,0.17,0.96,-0.32,-0.32,82.7,7.31,85.5,16.38,-609.7,0.048,0.034,0.152
8/7/2020,9:31:53 AM,Pond D,,0.00000 °,0.00000 °,735.2,344.2,369.8,0.18,372.3,240,70.5,-1.9,-1.9,0.17,0.95,-0.33,-0.32,82.6,7.31,85.4,16.38,-609.7,0.057,0.040,0.176
8/7/2020,9:31:54 AM,Pond D,,0.00000 °,0.00000 °,735.2,344.1,369.8,0.18,372.2,240,70.5,-1.9,-1.9,0.16,0.93,-0.33,-0.32,82.6,7.30,85.4,16.38,-609.7,0.062,0.044,0.187
8/7/2020,9:31:54 AM,Pond D,,0.00000 °,0.00000 °,735.2,344.0,369.7,0.18,372.2,240,70.5,-1.9,-1.9,0.16,0.93,-0.33,-0.32,82.6,7.30,85.4,16.38,-609.7,0.067,0.047,0.201
8/7/2020,9:31:54 AM,Pond D,,0.00000 °,0.00000 °,735.2,343.9,369.6,0.18,372.1,240,70.4,-1.9,-1.9,0.17,0.94,-0.33,-0.32,82.5,7.30,85.3,16.38,-609.7,0.078,0.055,0.231
8/7/2020,9:31:54 AM,Pond D,,0.00000 °,0.00000 °,735.2,343.9,369.6,0.18,372.0,240,70.4,-1.9,-1.9,0.17,0.95,-0.33,-0.32,82.5,7.29,85.2,16.38,-609.7,0.084,0.059,0.248
8/7/2020,9:31:55 AM,Pond D,,0.00000 °,0.00000 °,735.2,343.8,369.5,0.18,371.9,240,70.4,-1.9,-1.9,0.17,0.96,-0.33,-0.32,82.4,7.29,85.2,16.38,-609.7,0.090,0.064,0.260
8/7/2020,9:31:55 AM,Pond D,,0.00000 °,0.00000 °,735.2,343.7,369.4,0.18,371.9,240,70.4,-1.9,-1.9,0.17,0.97,-0.33,-0.32,82.4,7.28,85.2,16.38,-609.7,0.097,0.068,0.272
8/7/2020,9:31:55 AM,Pond D,,0.00000 °,0.00000 °,735.2,343.5,369.3,0.18,371.8,240,70.4,-1.9,-1.9,0.17,0.97,-0.33,-0.32,82.3,7.28,85.1,16.38,-609.7,0.110,0.077,0.298
8/7/2020,9:31:55 AM,Pond D,,0.00000 °,0.00000 °,735.2,343.4,369.2,0.18,371.7,240,70.4,-1.9,-1.9,0.18,0.98,-0.33,-0.32,82.3,7.28,85.0,16.38,-609.7,0.116,0.082,0.304
8/7/2020,9:31:56 AM,Pond D,,0.00000 °,0.00000 °,735.2,343.3,369.1,0.18,371.6,240,70.4,-1.9,-1.9,0.18,0.99,-0.33,-0.32,82.2,7.27,84.9,16.38,-609.7,0.123,0.086,0.310
8/7/2020,9:31:56 AM,Pond D,,0.00000 °,0.00000 °,735.2,343.2,369.0,0.18,371.5,240,70.4,-1.9,-1.9,0.18,0.99,-0.33,-0.32,82.1,7.26,84.8,16.38,-609.7,0.135,0.095,0.318
8/7/2020,9:31:56 AM,Pond D,,0.00000 °,0.00000 °,735.2,343.1,369.0,0.18,371.4,240,70.4,-1.9,-1.9,0.19,1.04,-0.32,-0.32,82.0,7.25,84.7,16.38,-609.7,0.141,0.099,0.320
8/7/2020,9:31:56 AM,Pond D,,0.00000 °,0.00000 °,735.2,343.0,368.9,0.18,371.4,240,70.4,-1.9,-1.9,0.19,1.05,-0.32,-0.32,81.9,7.25,84.6,16.38,-609.7,0.147,0.103,0.324
8/7/2020,9:31:57 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.9,368.8,0.18,371.3,240,70.4,-1.9,-1.9,0.19,1.05,-0.32,-0.32,81.8,7.24,84.5,16.38,-609.7,0.158,0.111,0.347
8/7/2020,9:31:57 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.8,368.7,0.18,371.2,240,70.4,-1.9,-1.9,0.20,1.06,-0.32,-0.32,81.7,7.23,84.5,16.38,-609.7,0.164,0.115,0.366
8/7/2020,9:31:57 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.7,368.7,0.18,371.1,240,70.4,-1.9,-1.9,0.19,1.04,-0.32,-0.32,81.6,7.22,84.4,16.38,-609.7,0.170,0.120,0.380
8/7/2020,9:31:57 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.6,368.6,0.18,371.1,240,70.4,-1.9,-1.9,0.19,1.04,-0.31,-0.31,81.5,7.22,84.3,16.38,-609.7,0.183,0.129,0.407
8/7/2020,9:31:58 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.5,368.5,0.18,371.0,240,70.3,-1.9,-1.9,0.19,1.05,-0.31,-0.31,81.5,7.21,84.2,16.38,-609.7,0.190,0.134,0.416
8/7/2020,9:31:58 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.3,368.4,0.18,370.9,239,70.3,-1.9,-1.9,0.19,1.03,-0.31,-0.31,81.4,7.20,84.1,16.38,-609.7,0.196,0.138,0.420
8/7/2020,9:31:58 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.2,368.3,0.18,370.8,239,70.3,-1.9,-1.9,0.20,1.06,-0.31,-0.31,81.3,7.20,84.0,16.38,-609.7,0.209,0.147,0.430
8/7/2020,9:31:58 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.1,368.2,0.18,370.7,239,70.3,-1.9,-1.9,0.21,1.09,-0.31,-0.31,81.2,7.19,83.9,16.38,-609.7,0.215,0.152,0.436
8/7/2020,9:31:59 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.1,368.2,0.18,370.7,239,70.3,-1.9,-1.9,0.21,1.10,-0.31,-0.31,81.1,7.18,83.8,16.38,-609.7,0.221,0.156,0.442
8/7/2020,9:31:59 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.0,368.1,0.18,370.6,239,70.3,-1.9,-1.9,0.20,1.09,-0.31,-0.31,81.0,7.17,83.7,16.38,-609.7,0.227,0.160,0.456
8/7/2020,9:31:59 AM,Pond D,,0.00000 °,0.00000 °,735.2,341.9,368.0,0.18,370.5,239,70.3,-1.9,-1.9,0.20,1.09,-0.31,-0.31,80.9,7.17,83.6,16.38,-609.7,0.240,0.169,0.487
8/7/2020,9:31:59 AM,Pond D,,0.00000 °,0.00000 °,735.2,341.8,367.9,0.18,370.4,239,70.3,-1.9,-1.9,0.20,1.08,-0.31,-0.31,80.8,7.16,83.6,16.38,-609.7,0.246,0.173,0.498
8/7/2020,9:32:00 AM,Pond D,,0.00000 °,0.00000 °,735.2,341.6,367.9,0.18,370.4,239,70.3,-1.9,-1.9,0.21,1.10,-0.31,-0.31,80.8,7.16,83.5,16.38,-609.7,0.253,0.178,0.511
8/7/2020,9:32:00 AM,Pond D,,0.00000 °,0.00000 °,735.2,341.5,367.8,0.18,370.3,239,70.3,-1.9,-1.9,0.21,1.12,-0.31,-0.31,80.7,7.15,83.4,16.38,-609.7,0.266,0.188,0.532
8/7/2020,9:32:00 AM,Pond D,,0.00000 °,0.00000 °,735.2,341.4,367.7,0.18,370.2,239,70.3,-1.9,-1.9,0.20,1.09,-0.31,-0.31,80.6,7.14,83.3,16.38,-609.7,0.273,0.192,0.543
8/7/2020,9:32:00 AM,Pond D,,0.00000 °,0.00000 °,735.1,341.3,367.6,0.18,370.1,239,70.3,-1.9,-1.9,0.20,1.08,-0.31,-0.31,80.5,7.13,83.2,16.38,-609.7,0.280,0.197,0.550
8/7/2020,9:32:01 AM,Pond D,,0.00000 °,0.00000 °,735.1,341.3,367.6,0.18,370.1,239,70.3,-1.9,-1.9,0.20,1.08,-0.31,-0.31,80.4,7.12,83.1,16.38,-609.7,0.293,0.206,0.570
8/7/2020,9:32:01 AM,Pond D,,0.00000 °,0.00000 °,735.1,341.1,367.5,0.18,370.0,239,70.2,-1.9,-1.9,0.20,1.09,-0.31,-0.31,80.3,7.12,83.0,16.38,-609.7,0.300,0.211,0.580
8/7/2020,9:32:01 AM,Pond D,,0.00000 °,0.00000 °,735.1,341.0,367.4,0.18,369.9,239,70.2,-1.9,-1.9,0.21,1.11,-0.31,-0.31,80.2,7.11,82.9,16.38,-609.7,0.306,0.216,0.588
8/7/2020,9:32:01 AM,Pond D,,0.00000 °,0.00000 °,735.0,340.9,367.3,0.18,369.9,239,70.2,-1.9,-1.9,0.21,1.11,-0.30,-0.31,80.2,7.11,82.9,16.38,-609.7,0.319,0.225,0.597
8/7/2020,9:32:02 AM,Pond D,,0.00000 °,0.00000 °,735.0,340.8,367.3,0.18,369.8,239,70.2,-1.9,-1.9,0.20,1.09,-0.31,-0.31,80.1,7.10,82.8,16.38,-609.7,0.326,0.230,0.601
8/7/2020,9:32:02 AM,Pond D,,0.00000 °,0.00000 °,735.0,340.7,367.2,0.18,369.7,239,70.2,-1.9,-1.9,0.21,1.09,-0.30,-0.31,80.0,7.09,82.7,16.38,-609.7,0.332,0.234,0.601
8/7/2020,9:32:02 AM,Pond D,,0.00000 °,0.00000 °,735.0,340.6,367.1,0.18,369.7,239,70.2,-1.9,-1.9,0.21,1.11,-0.31,-0.31,79.9,7.08,82.6,16.38,-609.7,0.338,0.238,0.604
8/7/2020,9:32:02 AM,Pond D,,0.00000 °,0.00000 °,735.1,340.5,367.0,0.18,369.6,239,70.2,-1.9,-1.9,0.20,1.08,-0.30,-0.31,79.8,7.08,82.5,16.38,-609.7,0.350,0.247,0.611
8/7/2020,9:32:03 AM,Pond D,,0.00000 °,0.00000 °,735.1,340.5,367.0,0.18,369.5,239,70.2,-1.9,-1.9,0.20,1.07,-0.31,-0.31,79.7,7.07,82.4,16.38,-609.7,0.356,0.251,0.616
8/7/2020,9:32:03 AM,Pond D,,0.00000 °,0.00000 °,735.1,340.4,366.9,0.18,369.5,239,70.2,-1.9,-1.9,0.20,1.07,-0.30,-0.31,79.6,7.06,82.3,16.38,-609.7,0.362,0.255,0.622
8/7/2020,9:32:03 AM,Pond D,,0.00000 °,0.00000 °,735.1,340.3,366.9,0.18,369.4,238,70.2,-1.9,-1.9,0.20,1.07,-0.30,-0.31,79.6,7.06,82.3,16.38,-609.7,0.373,0.263,0.639
8/7/2020,9:32:03 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.2,366.8,0.18,369.3,238,70.2,-1.9,-1.9,0.20,1.09,-0.31,-0.31,79.5,7.05,82.2,16.38,-609.7,0.379,0.267,0.649
8/7/2020,9:32:04 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.1,366.8,0.18,369.3,238,70.2,-1.9,-1.9,0.20,1.09,-0.30,-0.31,79.4,7.04,82.1,16.38,-609.7,0.385,0.271,0.655
8/7/2020,9:32:04 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.1,366.7,0.18,369.3,238,70.2,-1.9,-1.9,0.20,1.06,-0.30,-0.30,79.3,7.04,82.0,16.38,-609.7,0.397,0.280,0.672
8/7/2020,9:32:04 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.1,366.7,0.18,369.3,238,70.1,-1.9,-1.9,0.20,1.07,-0.30,-0.30,79.2,7.03,81.9,16.38,-609.7,0.403,0.284,0.682
8/7/2020,9:32:04 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.0,366.8,0.18,369.3,238,70.1,-1.9,-1.9,0.20,1.06,-0.30,-0.30,79.1,7.02,81.8,16.38,-609.7,0.409,0.288,0.690
8/7/2020,9:32:05 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.0,366.8,0.18,369.3,238,70.1,-1.9,-1.9,0.20,1.07,-0.30,-0.31,79.1,7.02,81.7,16.38,-609.7,0.415,0.292,0.702
8/7/2020,9:32:05 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.0,366.8,0.18,369.3,238,70.1,-1.9,-1.9,0.20,1.07,-0.30,-0.31,79.0,7.01,81.6,16.38,-609.7,0.427,0.300,0.727
8/7/2020,9:32:05 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.0,366.8,0.18,369.3,238,70.1,-1.9,-1.9,0.20,1.06,-0.30,-0.31,78.9,7.01,81.6,16.38,-609.7,0.433,0.305,0.739
8/7/2020,9:32:05 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.0,366.8,0.18,369.4,238,70.1,-1.9,-1.9,0.20,1.08,-0.30,-0.31,78.8,7.00,81.5,16.38,-609.7,0.439,0.309,0.752
8/7/2020,9:32:06 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.0,366.8,0.18,369.4,238,70.1,-1.9,-1.9,0.21,1.10,-0.30,-0.30,78.8,6.99,81.4,16.38,-609.7,0.451,0.318,0.768
8/7/2020,9:32:06 AM,Pond D,,0.00000 °,0.00000 °,735.2,339.9,366.8,0.18,369.4,238,70.1,-1.9,-1.9,0.21,1.13,-0.30,-0.30,78.7,6.98,81.3,16.38,-609.7,0.458,0.322,0.774
8/7/2020,9:32:06 AM,Pond D,,0.00000 °,0.00000 °,735.2,339.9,366.9,0.18,369.4,238,70.1,-1.9,-1.9,0.22,1.14,-0.30,-0.30,78.6,6.98,81.3,16.38,-609.7,0.464,0.327,0.778
8/7/2020,9:32:06 AM,Pond D,,0.00000 °,0.00000 °,735.2,339.9,366.9,0.18,369.5,238,70.1,-1.9,-1.9,0.23,1.18,-0.30,-0.30,78.5,6.97,81.2,16.38,-609.7,0.476,0.335,0.788
8/7/2020,9:32:07 AM,Pond D,,0.00000 °,0.00000 °,735.2,339.9,366.9,0.18,369.5,238,70.1,-1.9,-1.9,0.23,1.17,-0.30,-0.30,78.4,6.96,81.1,16.38,-609.7,0.482,0.339,0.794
8/7/2020,9:32:07 AM,Pond D,,0.00000 °,0.00000 °,735.2,339.9,366.9,0.18,369.5,238,70.1,-1.9,-1.9,0.23,1.18,-0.30,-0.30,78.4,6.96,81.0,16.38,-609.7,0.487,0.343,0.800
8/7/2020,9:32:07 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.0,367.0,0.18,369.5,239,70.1,-1.9,-1.9,0.23,1.18,-0.30,-0.30,78.3,6.95,80.9,16.38,-609.7,0.493,0.347,0.806
8/7/2020,9:32:07 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.0,367.0,0.18,369.6,239,70.1,-1.9,-1.9,0.23,1.19,-0.30,-0.30,78.2,6.95,80.9,16.38,-609.7,0.505,0.356,0.824
8/7/2020,9:32:08 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.0,367.1,0.18,369.7,239,70.1,-1.9,-1.9,0.23,1.21,-0.30,-0.30,78.2,6.94,80.8,16.38,-609.7,0.511,0.360,0.829
8/7/2020,9:32:08 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.1,367.1,0.18,369.7,239,70.1,-1.9,-1.9,0.24,1.24,-0.29,-0.30,78.1,6.93,80.7,16.38,-609.7,0.517,0.364,0.834
8/7/2020,9:32:08 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.1,367.2,0.18,369.8,239,70.1,-1.9,-1.9,0.25,1.28,-0.29,-0.30,78.0,6.93,80.6,16.38,-609.7,0.528,0.372,0.848
8/7/2020,9:32:08 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.2,367.3,0.18,369.9,239,70.1,-1.9,-1.9,0.25,1.28,-0.29,-0.30,77.9,6.92,80.5,16.38,-609.7,0.534,0.376,0.854
8/7/2020,9:32:09 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.2,367.4,0.18,370.0,239,70.0,-1.9,-1.9,0.26,1.30,-0.29,-0.30,77.8,6.91,80.5,16.38,-609.7,0.540,0.380,0.860
8/7/2020,9:32:09 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.2,367.4,0.18,370.0,239,70.0,-1.9,-1.9,0.27,1.33,-0.28,-0.29,77.8,6.91,80.4,16.38,-609.7,0.551,0.388,0.869
8/7/2020,9:32:09 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.3,367.4,0.18,370.0,239,70.0,-1.9,-1.9,0.27,1.37,-0.27,-0.29,77.7,6.90,80.3,16.38,-609.7,0.557,0.392,0.874
8/7/2020,9:32:09 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.3,367.5,0.18,370.1,239,70.0,-1.9,-1.9,0.29,1.42,-0.27,-0.28,77.6,6.90,80.3,16.38,-609.7,0.562,0.396,0.877
8/7/2020,9:32:10 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.3,367.5,0.18,370.1,239,70.0,-1.9,-1.9,0.30,1.47,-0.27,-0.28,77.6,6.89,80.2,16.38,-609.7,0.573,0.404,0.884
8/7/2020,9:32:10 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.3,367.6,0.18,370.2,239,70.0,-1.9,-1.9,0.31,1.53,-0.26,-0.28,77.5,6.89,80.1,16.38,-609.7,0.579,0.408,0.889
8/7/2020,9:32:10 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.4,367.7,0.18,370.3,239,70.0,-1.9,-1.9,0.35,1.66,-0.23,-0.26,77.4,6.88,80.0,16.38,-609.7,0.584,0.411,0.892
8/7/2020,9:32:10 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.4,367.7,0.18,370.3,239,70.0,-1.9,-1.9,0.41,1.92,-0.22,-0.25,77.3,6.87,79.9,16.38,-609.7,0.595,0.419,0.906
8/7/2020,9:32:11 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.5,367.8,0.18,370.4,239,70.0,-1.9,-1.9,0.43,1.98,-0.18,-0.23,77.3,6.87,79.9,16.39,-609.7,0.600,0.423,0.912
8/7/2020,9:32:11 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.5,367.9,0.18,370.5,239,70.0,-1.9,-1.9,0.44,2.02,-0.15,-0.21,77.2,6.86,79.8,16.39,-609.7,0.605,0.426,0.914
8/7/2020,9:32:11 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.6,368.0,0.18,370.6,239,70.0,-1.9,-1.9,0.46,2.08,-0.10,-0.18,77.1,6.86,79.7,16.39,-609.7,0.610,0.430,0.919
8/7/2020,9:32:11 AM,Pond D,,0.00000 °,0.00000 °,735.2,340.7,368.2,0.18,370.8,239,70.0,-1.9,-1.9,0.48,2.18,-0.07,-0.16,77.1,6.85,79.7,16.39,-609.7,0.621,0.437,0.930
8/7/2020,9:32:12 AM,Pond D,,0.00000 °,0.00000 °,735.2,341.0,368.5,0.18,371.1,240,69.9,-1.9,-1.9,0.49,2.23,-0.05,-0.14,77.0,6.84,79.6,16.39,-609.7,0.626,0.441,0.933
8/7/2020,9:32:12 AM,Pond D,,0.00000 °,0.00000 °,735.2,341.4,369.0,0.18,371.6,240,69.9,-1.9,-1.9,0.51,2.28,-0.02,-0.12,76.9,6.84,79.5,16.39,-609.7,0.631,0.445,0.936
8/7/2020,9:32:12 AM,Pond D,,0.00000 °,0.00000 °,735.2,341.9,369.7,0.18,372.3,240,69.9,-1.9,-1.9,0.51,2.32,0.04,-0.09,76.8,6.83,79.4,16.39,-609.7,0.641,0.452,0.938
8/7/2020,9:32:12 AM,Pond D,,0.00000 °,0.00000 °,735.1,342.6,370.4,0.18,373.1,241,69.9,-1.9,-1.9,0.54,2.44,0.07,-0.07,76.8,6.83,79.4,16.39,-609.7,0.646,0.455,0.939
8/7/2020,9:32:13 AM,Pond D,,0.00000 °,0.00000 °,735.1,386.6,418.0,0.20,421.0,272,69.9,-1.9,-1.9,0.56,2.49,0.10,-0.05,76.7,6.82,79.3,16.39,-609.7,0.651,0.459,0.935
8/7/2020,9:32:13 AM,Pond D,,0.00000 °,0.00000 °,735.1,389.7,421.4,0.20,424.5,274,69.9,-1.9,-1.9,0.58,2.56,0.13,-0.03,76.6,6.82,79.2,16.39,-609.7,0.660,0.465,0.933
8/7/2020,9:48:40 AM,Pond C,,0.00000 °,0.00000 °,735.0,363.2,381.0,0.18,382.8,248,72.6,-2.2,-2.2,0.87,3.73,-0.16,-0.22,90.2,7.80,93.3,16.34,-609.7,-0.008,-0.006,-0.003
8/7/2020,9:48:40 AM,Pond C,,0.00000 °,0.00000 °,735.0,363.1,381.0,0.18,382.8,248,72.6,-2.2,-2.2,0.87,3.72,-0.16,-0.22,90.2,7.80,93.2,16.34,-609.7,-0.008,-0.006,-0.004
8/7/2020,9:48:40 AM,Pond C,,0.00000 °,0.00000 °,735.0,363.1,381.0,0.18,382.7,248,72.6,-2.2,-2.2,0.87,3.70,-0.16,-0.22,90.1,7.79,93.2,16.34,-609.7,-0.008,-0.006,-0.004
8/7/2020,9:48:40 AM,Pond C,,0.00000 °,0.00000 °,735.1,363.1,381.0,0.18,382.7,248,72.6,-2.2,-2.2,0.86,3.66,-0.16,-0.22,90.1,7.79,93.2,16.34,-609.7,-0.008,-0.006,-0.003
8/7/2020,9:48:41 AM,Pond C,,0.00000 °,0.00000 °,735.1,363.1,381.0,0.18,382.7,248,72.6,-2.2,-2.2,0.86,3.67,-0.16,-0.22,90.1,7.79,93.1,16.34,-609.7,-0.008,-0.006,-0.006
8/7/2020,9:48:41 AM,Pond C,,0.00000 °,0.00000 °,735.1,363.1,380.9,0.18,382.7,248,72.6,-2.2,-2.2,0.86,3.68,-0.16,-0.22,90.0,7.78,93.1,16.34,-609.7,-0.008,-0.006,-0.002
8/7/2020,9:48:41 AM,Pond C,,0.00000 °,0.00000 °,735.1,363.0,380.9,0.18,382.7,248,72.6,-2.2,-2.2,0.86,3.68,-0.16,-0.22,90.0,7.78,93.0,16.34,-609.7,-0.008,-0.005,0.006
8/7/2020,9:48:41 AM,Pond C,,0.00000 °,0.00000 °,735.0,363.0,380.9,0.18,382.7,248,72.6,-2.2,-2.2,0.86,3.68,-0.16,-0.21,89.9,7.78,93.0,16.34,-609.7,-0.007,-0.005,0.011
8/7/2020,9:48:42 AM,Pond C,,0.00000 °,0.00000 °,735.0,363.0,380.9,0.18,382.6,248,72.6,-2.2,-2.2,0.86,3.70,-0.16,-0.21,89.9,7.77,93.0,16.34,-609.7,-0.007,-0.005,0.016
8/7/2020,9:48:42 AM,Pond C,,0.00000 °,0.00000 °,735.0,363.0,380.9,0.18,382.6,248,72.6,-2.2,-2.2,0.87,3.71,-0.15,-0.21,89.9,7.77,92.9,16.34,-609.7,-0.006,-0.004,0.030
8/7/2020,9:48:42 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.9,380.8,0.18,382.6,248,72.6,-2.2,-2.2,0.87,3.71,-0.16,-0.21,89.8,7.76,92.9,16.34,-609.7,-0.005,-0.004,0.044
8/7/2020,9:48:42 AM,Pond C,,0.00000 °,0.00000 °,735.1,362.9,380.8,0.18,382.5,248,72.6,-2.2,-2.2,0.86,3.69,-0.15,-0.21,89.8,7.76,92.8,16.34,-609.7,-0.005,-0.003,0.060
8/7/2020,9:48:43 AM,Pond C,,0.00000 °,0.00000 °,735.1,362.9,380.8,0.18,382.5,247,72.6,-2.2,-2.2,0.86,3.66,-0.15,-0.21,89.7,7.76,92.8,16.34,-609.7,-0.002,-0.001,0.104
8/7/2020,9:48:43 AM,Pond C,,0.00000 °,0.00000 °,735.1,362.8,380.7,0.18,382.5,247,72.6,-2.2,-2.2,0.85,3.65,-0.15,-0.21,89.7,7.75,92.7,16.34,-609.7,0.000,0.000,0.120
8/7/2020,9:48:43 AM,Pond C,,0.00000 °,0.00000 °,735.1,362.8,380.7,0.18,382.5,247,72.6,-2.2,-2.2,0.85,3.64,-0.15,-0.21,89.6,7.75,92.7,16.34,-609.7,0.003,0.002,0.134
8/7/2020,9:48:43 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.8,380.7,0.18,382.4,247,72.6,-2.2,-2.2,0.85,3.65,-0.15,-0.21,89.6,7.75,92.6,16.34,-609.7,0.005,0.003,0.148
8/7/2020,9:48:44 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.7,380.6,0.18,382.4,247,72.6,-2.2,-2.2,0.86,3.66,-0.15,-0.21,89.6,7.74,92.6,16.34,-609.7,0.010,0.007,0.174
8/7/2020,9:48:44 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.7,380.6,0.18,382.4,247,72.6,-2.2,-2.2,0.86,3.69,-0.15,-0.21,89.5,7.74,92.6,16.34,-609.7,0.012,0.009,0.184
8/7/2020,9:48:44 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.7,380.6,0.18,382.4,247,72.6,-2.2,-2.2,0.87,3.70,-0.15,-0.21,89.5,7.74,92.5,16.34,-609.7,0.015,0.011,0.196
8/7/2020,9:48:44 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.6,380.6,0.18,382.4,247,72.6,-2.2,-2.2,0.86,3.69,-0.15,-0.21,89.4,7.73,92.5,16.34,-609.7,0.021,0.015,0.216
8/7/2020,9:48:45 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.6,380.6,0.18,382.3,247,72.6,-2.2,-2.2,0.87,3.72,-0.15,-0.21,89.4,7.73,92.4,16.34,-609.7,0.024,0.017,0.225
8/7/2020,9:48:45 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.6,380.5,0.18,382.3,247,72.6,-2.2,-2.2,0.87,3.71,-0.15,-0.21,89.4,7.73,92.4,16.34,-609.7,0.027,0.019,0.235
8/7/2020,9:48:45 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.5,380.5,0.18,382.3,247,72.6,-2.2,-2.2,0.87,3.70,-0.15,-0.21,89.3,7.72,92.3,16.34,-609.7,0.033,0.023,0.259
8/7/2020,9:48:45 AM,Pond C,,0.00000 °,0.00000 °,735.1,362.5,380.5,0.18,382.3,247,72.5,-2.2,-2.2,0.87,3.70,-0.15,-0.21,89.3,7.72,92.3,16.34,-609.7,0.036,0.026,0.270
8/7/2020,9:48:46 AM,Pond C,,0.00000 °,0.00000 °,735.1,362.5,380.5,0.18,382.3,247,72.5,-2.2,-2.2,0.87,3.72,-0.15,-0.21,89.2,7.72,92.3,16.34,-609.7,0.040,0.028,0.275
8/7/2020,9:48:46 AM,Pond C,,0.00000 °,0.00000 °,735.1,362.4,380.5,0.18,382.2,247,72.5,-2.2,-2.2,0.88,3.75,-0.15,-0.21,89.2,7.71,92.2,16.34,-609.7,0.043,0.030,0.282
8/7/2020,9:48:46 AM,Pond C,,0.00000 °,0.00000 °,735.1,362.4,380.5,0.18,382.2,247,72.5,-2.2,-2.2,0.88,3.77,-0.15,-0.21,89.1,7.71,92.2,16.34,-609.7,0.050,0.035,0.304
8/7/2020,9:48:46 AM,Pond C,,0.00000 °,0.00000 °,735.1,362.4,380.4,0.18,382.2,247,72.5,-2.2,-2.2,0.89,3.80,-0.15,-0.21,89.1,7.71,92.1,16.34,-609.7,0.053,0.038,0.310
8/7/2020,9:48:47 AM,Pond C,,0.00000 °,0.00000 °,735.1,362.4,380.4,0.18,382.2,247,72.5,-2.2,-2.2,0.90,3.84,-0.15,-0.21,89.1,7.70,92.1,16.34,-609.7,0.057,0.040,0.319
8/7/2020,9:48:47 AM,Pond C,,0.00000 °,0.00000 °,735.1,362.3,380.4,0.18,382.2,247,72.5,-2.2,-2.2,0.91,3.86,-0.15,-0.21,89.0,7.70,92.0,16.34,-609.7,0.064,0.045,0.340
8/7/2020,9:48:47 AM,Pond C,,0.00000 °,0.00000 °,735.1,362.3,380.4,0.18,382.2,247,72.5,-2.2,-2.2,0.91,3.88,-0.14,-0.20,89.0,7.70,92.0,16.34,-609.7,0.068,0.048,0.352
