KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/9/2020 4:42:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/9/2020,9:19:56 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.2,0.12,263.3,172,80.1,-3.3,-3.3,0.41,1.91,-0.20,-0.24,137.8,11.03,144.5,9.31,-203.1,1.121,0.791,1.026
6/9/2020,9:19:56 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.2,0.12,263.3,172,80.1,-3.3,-3.3,0.42,1.93,-0.19,-0.24,137.7,11.02,144.5,9.31,-203.1,1.129,0.796,1.034
6/9/2020,9:19:57 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.2,0.12,263.3,172,80.1,-3.3,-3.3,0.42,1.95,-0.20,-0.24,137.6,11.01,144.4,9.31,-203.1,1.133,0.799,1.041
6/9/2020,9:19:57 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.2,0.12,263.3,172,80.1,-3.3,-3.3,0.42,1.96,-0.19,-0.24,133.2,10.67,139.8,9.31,-203.0,1.137,0.802,1.042
6/9/2020,9:19:57 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.2,0.12,263.3,172,80.1,-3.3,-3.3,0.43,1.98,-0.19,-0.23,132.7,10.63,139.3,9.31,-203.0,1.145,0.808,1.051
6/9/2020,9:19:57 AM,Pond C,,89.99999 °,179.99998 °,724.4,272.8,264.2,0.12,263.3,172,80.1,-3.3,-3.3,0.43,2.00,-0.19,-0.23,131.7,10.55,138.2,9.31,-202.9,1.149,0.810,1.057
6/9/2020,9:19:58 AM,Pond C,,89.99999 °,179.99998 °,724.4,272.8,264.2,0.12,263.3,172,80.1,-3.3,-3.3,0.43,1.99,-0.19,-0.24,131.3,10.51,137.7,9.31,-202.9,1.153,0.813,1.061
6/9/2020,9:19:58 AM,Pond C,,89.99999 °,179.99998 °,724.4,272.8,264.2,0.12,263.3,172,80.0,-3.3,-3.3,0.43,1.99,-0.19,-0.24,130.5,10.45,136.9,9.31,-202.9,1.161,0.819,1.069
6/9/2020,9:19:58 AM,Pond C,,89.99999 °,179.99998 °,724.4,272.8,264.2,0.12,263.3,172,80.0,-3.3,-3.3,0.43,2.00,-0.20,-0.24,130.3,10.43,136.7,9.31,-202.8,1.165,0.822,1.076
6/9/2020,9:19:58 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.2,0.12,263.3,172,80.0,-3.3,-3.3,0.43,2.00,-0.20,-0.24,129.9,10.40,136.3,9.31,-202.7,1.169,0.825,1.077
6/9/2020,9:19:59 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.3,0.12,263.4,172,80.0,-3.3,-3.3,0.43,1.99,-0.19,-0.24,129.2,10.34,135.5,9.31,-202.7,1.173,0.827,1.081
6/9/2020,9:19:59 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.3,0.12,263.4,172,80.0,-3.3,-3.3,0.43,1.98,-0.19,-0.23,128.8,10.31,135.1,9.30,-202.6,1.181,0.833,1.087
6/9/2020,9:19:59 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.3,0.12,263.4,172,80.0,-3.3,-3.3,0.43,1.98,-0.19,-0.23,128.2,10.27,134.5,9.30,-202.5,1.185,0.836,1.088
6/9/2020,9:19:59 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.3,0.12,263.4,172,80.0,-3.3,-3.3,0.42,1.93,-0.19,-0.23,127.7,10.23,134.0,9.30,-202.5,1.189,0.839,1.091
6/9/2020,9:20:00 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.3,0.12,263.4,172,80.0,-3.3,-3.3,0.41,1.90,-0.18,-0.23,127.5,10.22,133.8,9.30,-202.4,1.197,0.845,1.098
6/9/2020,9:20:00 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.4,0.12,263.5,172,80.0,-3.3,-3.3,0.42,1.93,-0.18,-0.23,127.5,10.22,133.8,9.30,-202.4,1.201,0.847,1.101
6/9/2020,9:20:00 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.4,0.12,263.5,172,80.0,-3.3,-3.3,0.42,1.94,-0.17,-0.22,127.4,10.21,133.7,9.30,-202.3,1.205,0.850,1.101
6/9/2020,9:20:00 AM,Pond C,,89.99999 °,179.99998 °,724.4,272.8,264.5,0.12,263.6,172,80.0,-3.3,-3.3,0.43,1.98,-0.17,-0.22,127.3,10.20,133.5,9.30,-202.2,1.213,0.856,1.103
6/9/2020,9:20:01 AM,Pond C,,89.99999 °,179.99998 °,724.4,272.8,264.5,0.12,263.6,172,79.9,-3.3,-3.3,0.44,2.00,-0.17,-0.22,127.2,10.19,133.4,9.30,-202.2,1.217,0.859,1.103
6/9/2020,9:20:01 AM,Pond C,,89.99999 °,179.99998 °,724.4,272.8,264.6,0.12,263.7,172,79.9,-3.3,-3.3,0.44,2.03,-0.17,-0.22,127.1,10.19,133.3,9.30,-202.1,1.221,0.861,1.103
6/9/2020,9:20:01 AM,Pond C,,89.99999 °,179.99998 °,724.4,272.8,264.6,0.12,263.8,172,79.9,-3.3,-3.3,0.45,2.05,-0.17,-0.22,127.0,10.18,133.2,9.29,-202.0,1.225,0.864,1.106
6/9/2020,9:20:01 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.7,0.12,263.8,172,79.9,-3.3,-3.3,0.44,2.01,-0.17,-0.22,126.9,10.17,133.1,9.29,-201.9,1.233,0.870,1.113
6/9/2020,9:20:02 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.7,0.12,263.9,172,79.9,-3.3,-3.3,0.43,1.99,-0.17,-0.22,126.8,10.17,133.1,9.29,-201.8,1.237,0.873,1.115
6/9/2020,9:20:02 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.8,0.12,264.0,172,79.8,-3.3,-3.3,0.43,1.98,-0.17,-0.22,126.8,10.17,133.0,9.29,-201.8,1.241,0.875,1.118
6/9/2020,9:20:02 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.8,264.9,0.12,264.1,172,79.8,-3.3,-3.3,0.44,2.01,-0.17,-0.22,126.8,10.17,133.0,9.29,-201.6,1.249,0.881,1.127
6/9/2020,9:20:02 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.9,265.0,0.12,264.2,172,79.8,-3.3,-3.3,0.44,2.04,-0.16,-0.22,126.8,10.17,133.0,9.29,-201.5,1.253,0.884,1.130
6/9/2020,9:20:03 AM,Pond C,,89.99999 °,179.99998 °,724.3,272.9,265.2,0.12,264.3,172,79.8,-3.3,-3.3,0.45,2.06,-0.16,-0.22,126.8,10.18,133.1,9.29,-201.5,1.257,0.886,1.134
6/9/2020,9:20:03 AM,Pond C,,89.99999 °,179.99998 °,724.3,273.0,265.3,0.12,264.5,172,79.7,-3.3,-3.3,0.44,2.03,-0.16,-0.21,126.9,10.19,133.1,9.28,-201.4,1.265,0.892,1.143
6/9/2020,9:20:03 AM,Pond C,,89.99999 °,179.99998 °,724.3,273.1,265.5,0.12,264.7,173,79.7,-3.3,-3.3,0.45,2.06,-0.16,-0.22,126.9,10.19,133.2,9.28,-201.2,1.268,0.895,1.148
6/9/2020,9:20:03 AM,Pond C,,89.99999 °,179.99998 °,724.3,273.2,265.7,0.13,264.9,173,79.7,-3.2,-3.2,0.46,2.09,-0.17,-0.22,127.0,10.20,133.3,9.28,-201.1,1.272,0.898,1.152
6/9/2020,9:20:04 AM,Pond C,,89.99999 °,179.99998 °,724.3,273.3,265.8,0.13,265.0,173,79.6,-3.2,-3.2,0.46,2.10,-0.16,-0.22,127.1,10.21,133.4,9.28,-201.0,1.280,0.903,1.171
6/9/2020,9:20:04 AM,Pond C,,89.99999 °,179.99998 °,724.3,273.6,266.2,0.13,265.4,173,79.6,-3.2,-3.2,0.47,2.13,-0.16,-0.22,127.2,10.23,133.5,9.28,-200.9,1.284,0.906,1.180
6/9/2020,9:20:04 AM,Pond C,,89.99999 °,179.99998 °,724.3,273.9,266.6,0.13,265.8,173,79.5,-3.2,-3.2,0.47,2.13,-0.16,-0.21,127.2,10.23,133.5,9.07,-188.8,1.288,0.909,1.182
6/9/2020,9:20:04 AM,Pond C,,89.99999 °,179.99998 °,724.4,274.2,267.0,0.13,266.3,174,79.5,-3.2,-3.2,0.48,2.18,-0.16,-0.22,127.3,10.24,133.5,9.05,-187.7,1.297,0.915,1.192
6/9/2020,9:20:05 AM,Pond C,,89.99999 °,179.99998 °,724.4,274.5,267.5,0.13,266.7,174,79.5,-3.2,-3.2,0.49,2.20,-0.16,-0.21,127.3,10.25,133.6,9.03,-186.2,1.301,0.917,1.200
6/9/2020,9:20:05 AM,Pond C,,89.99999 °,179.99998 °,724.4,274.8,267.9,0.13,267.2,174,79.4,-3.2,-3.2,0.49,2.22,-0.16,-0.21,127.3,10.25,133.6,8.99,-184.2,1.305,0.920,1.203
6/9/2020,9:20:05 AM,Pond C,,89.99999 °,179.99998 °,724.4,275.1,268.3,0.13,267.6,174,79.4,-3.2,-3.2,0.50,2.25,-0.16,-0.21,127.3,10.26,133.6,8.93,-180.2,1.309,0.923,1.207
6/9/2020,9:20:05 AM,Pond C,,89.99999 °,179.99998 °,724.3,275.4,274.4,0.13,274.2,178,77.4,-2.9,-2.9,0.51,2.31,-0.15,-0.21,127.3,10.26,133.6,8.90,-178.7,1.317,0.929,1.213
6/9/2020,9:20:06 AM,Pond C,,89.99999 °,179.99998 °,724.3,275.5,274.5,0.13,274.4,178,77.4,-2.9,-2.9,0.52,2.33,-0.15,-0.21,127.3,10.26,133.6,8.88,-177.2,1.321,0.932,1.213
6/9/2020,9:20:06 AM,Pond C,,89.99999 °,179.99998 °,724.3,275.9,274.6,0.13,274.4,178,77.4,-2.9,-2.9,0.52,2.33,-0.15,-0.21,127.3,10.48,133.6,8.84,-174.5,1.325,0.934,1.220
6/9/2020,9:20:06 AM,Pond C,,89.99999 °,179.99998 °,724.3,276.2,275.0,0.13,274.9,179,77.4,-2.9,-2.9,0.52,2.33,-0.14,-0.20,127.3,10.47,133.6,8.82,-173.7,1.334,0.940,1.230
6/9/2020,9:20:06 AM,Pond C,,89.99999 °,179.99998 °,724.3,276.6,275.4,0.13,275.3,179,77.4,-2.9,-2.9,0.52,2.35,-0.14,-0.20,127.3,10.47,133.6,8.81,-172.9,1.338,0.943,1.235
6/9/2020,9:20:07 AM,Pond C,,89.99999 °,179.99998 °,724.3,276.9,275.8,0.13,275.7,179,77.4,-2.9,-2.9,0.54,2.40,-0.14,-0.20,127.3,10.47,133.6,8.79,-171.9,1.342,0.946,1.235
6/9/2020,9:20:07 AM,Pond C,,89.99999 °,179.99998 °,724.3,277.3,276.2,0.13,276.0,180,77.4,-2.9,-2.9,0.54,2.42,-0.14,-0.20,127.3,10.47,133.6,8.75,-169.6,1.350,0.952,1.240
6/9/2020,9:20:07 AM,Pond C,,89.99999 °,179.99998 °,724.3,277.6,276.5,0.13,276.4,180,77.4,-2.9,-2.9,0.55,2.45,-0.14,-0.20,127.3,10.47,133.5,8.74,-168.7,1.354,0.955,1.243
6/9/2020,9:20:07 AM,Pond C,,89.99999 °,179.99998 °,724.4,278.0,276.9,0.13,276.8,180,77.4,-2.9,-2.9,0.55,2.47,-0.13,-0.20,127.2,10.47,133.5,8.74,-168.7,1.358,0.958,1.243
6/9/2020,9:20:08 AM,Pond C,,89.99999 °,179.99998 °,724.4,278.2,277.1,0.13,277.0,180,77.4,-2.9,-2.9,0.56,2.51,-0.13,-0.20,127.2,10.46,133.4,8.74,-168.7,1.363,0.961,1.247
6/9/2020,9:20:08 AM,Pond C,,89.99999 °,179.99998 °,724.4,278.5,277.5,0.13,277.4,180,77.3,-2.9,-2.9,0.57,2.55,-0.13,-0.19,127.1,10.45,133.3,8.73,-168.3,1.371,0.967,1.254
6/9/2020,9:20:08 AM,Pond C,,89.99999 °,179.99998 °,724.4,278.9,278.0,0.13,277.9,181,77.3,-2.9,-2.9,0.58,2.56,-0.12,-0.19,127.0,10.45,133.3,8.72,-167.9,1.375,0.970,1.256
6/9/2020,9:20:08 AM,Pond C,,89.99999 °,179.99998 °,724.3,279.4,278.5,0.13,278.4,181,77.3,-2.9,-2.9,0.58,2.58,-0.12,-0.19,126.9,10.45,133.2,8.72,-167.6,1.379,0.972,1.261
6/9/2020,9:20:09 AM,Pond C,,89.99999 °,179.99998 °,724.3,279.9,279.0,0.13,279.0,181,77.3,-2.9,-2.9,0.60,2.65,-0.11,-0.18,122.0,10.04,128.0,8.71,-167.2,1.387,0.978,1.269
6/9/2020,9:20:09 AM,Pond C,,89.99999 °,179.99998 °,724.3,280.5,279.7,0.13,279.6,182,77.3,-2.9,-2.9,0.61,2.70,-0.10,-0.18,120.9,9.96,126.9,8.69,-166.1,1.392,0.981,1.273
6/9/2020,9:20:09 AM,Pond C,,89.99999 °,179.99998 °,724.3,281.1,280.4,0.13,280.3,182,77.2,-2.9,-2.9,0.62,2.72,-0.10,-0.18,120.1,9.89,126.0,8.69,-165.6,1.396,0.984,1.279
6/9/2020,9:20:09 AM,Pond C,,89.99999 °,179.99998 °,724.4,281.8,281.2,0.13,281.1,183,77.2,-2.9,-2.9,0.62,2.75,-0.10,-0.18,119.5,9.84,125.4,8.68,-165.0,1.404,0.990,1.288
6/9/2020,9:20:10 AM,Pond C,,89.99999 °,179.99998 °,724.4,282.5,282.0,0.13,282.0,183,77.2,-2.9,-2.9,0.64,2.80,-0.11,-0.18,119.1,9.81,125.0,8.66,-163.9,1.409,0.993,1.295
6/9/2020,9:20:10 AM,Pond C,,89.99999 °,179.99998 °,724.4,282.9,282.5,0.13,282.4,184,77.1,-2.9,-2.9,0.64,2.82,-0.11,-0.18,118.6,9.77,124.4,8.65,-163.3,1.413,0.996,1.299
6/9/2020,9:20:10 AM,Pond C,,89.99999 °,179.99998 °,724.4,283.8,283.5,0.13,283.5,184,77.0,-2.9,-2.9,0.65,2.84,-0.11,-0.18,118.3,9.76,124.1,8.64,-162.7,1.422,1.003,1.306
6/9/2020,9:20:10 AM,Pond C,,89.99999 °,179.99998 °,724.3,284.7,284.7,0.13,284.7,185,77.0,-2.8,-2.8,0.65,2.86,-0.10,-0.18,117.6,9.70,123.4,8.63,-162.2,1.426,1.006,1.311
6/9/2020,9:20:11 AM,Pond C,,89.99999 °,179.99998 °,724.3,285.6,285.8,0.14,285.9,186,76.9,-2.8,-2.8,0.67,2.92,-0.10,-0.17,116.8,9.64,122.5,8.62,-161.7,1.431,1.009,1.311
6/9/2020,9:20:11 AM,Pond C,,89.99999 °,179.99998 °,724.3,286.5,287.1,0.14,287.1,187,76.8,-2.8,-2.8,0.67,2.92,-0.10,-0.18,115.6,9.55,121.3,8.61,-160.9,1.435,1.012,1.314
6/9/2020,9:20:11 AM,Pond C,,89.99999 °,179.99998 °,724.3,339.3,340.2,0.16,340.3,221,76.7,-2.8,-2.8,0.67,2.94,-0.10,-0.18,114.3,9.45,119.9,8.60,-160.5,1.444,1.018,1.327
6/9/2020,9:20:11 AM,Pond C,,89.99999 °,179.99998 °,724.4,341.7,343.1,0.16,343.2,223,76.6,-2.8,-2.8,0.68,2.96,-0.10,-0.18,112.9,9.34,118.5,8.59,-160.2,1.448,1.021,1.330
6/9/2020,9:20:12 AM,Pond C,,89.99999 °,179.99998 °,724.4,344.3,346.0,0.16,346.2,225,76.5,-2.8,-2.8,0.69,3.02,-0.10,-0.17,112.9,9.35,118.5,8.58,-159.5,1.453,1.024,1.336
6/9/2020,9:20:12 AM,Pond C,,89.99999 °,179.99998 °,724.4,343.5,345.4,0.16,345.6,225,76.4,-2.7,-2.7,0.69,3.02,-0.10,-0.17,112.9,9.35,118.4,8.58,-159.2,1.462,1.030,1.345
6/9/2020,9:20:12 AM,Pond C,,89.99999 °,179.99998 °,724.4,341.7,344.1,0.16,344.3,224,76.3,-2.7,-2.7,0.69,3.02,-0.10,-0.17,112.5,9.34,118.0,8.57,-158.9,1.466,1.034,1.351
6/9/2020,9:20:12 AM,Pond C,,89.99999 °,179.99998 °,724.4,340.8,343.6,0.16,343.9,223,76.2,-2.7,-2.7,0.69,3.02,-0.09,-0.17,112.0,9.31,117.5,8.57,-158.6,1.470,1.037,1.353
6/9/2020,9:20:13 AM,Pond C,,89.99999 °,179.99998 °,724.4,339.7,342.9,0.16,343.2,223,76.1,-2.7,-2.7,0.71,3.07,-0.09,-0.17,111.6,9.28,117.0,8.56,-158.1,1.479,1.043,1.357
6/9/2020,9:20:13 AM,Pond C,,89.99999 °,179.99998 °,724.4,339.3,342.8,0.16,343.2,223,76.0,-2.7,-2.7,0.72,3.12,-0.09,-0.17,111.1,9.25,116.5,8.56,-157.8,1.484,1.046,1.361
6/9/2020,9:20:13 AM,Pond C,,89.99999 °,179.99998 °,724.4,340.4,344.3,0.16,344.6,224,75.9,-2.7,-2.7,0.74,3.20,-0.09,-0.17,110.6,9.22,116.0,8.55,-157.5,1.488,1.049,1.360
6/9/2020,9:20:13 AM,Pond C,,89.99999 °,179.99998 °,724.4,342.4,346.6,0.16,347.1,225,75.8,-2.7,-2.7,0.76,3.29,-0.08,-0.16,110.1,9.18,115.5,8.55,-157.3,1.493,1.052,1.362
6/9/2020,9:20:14 AM,Pond C,,89.99999 °,179.99998 °,724.4,344.4,348.9,0.17,349.4,227,75.8,-2.7,-2.6,0.89,3.79,-0.08,-0.16,109.7,9.16,115.1,8.39,-148.0,1.501,1.058,1.367
6/9/2020,9:20:14 AM,Pond C,,89.99999 °,179.99998 °,724.4,346.1,350.8,0.17,351.3,228,75.7,-2.6,-2.6,1.12,4.69,-0.07,-0.16,109.5,9.15,114.9,8.38,-147.3,1.506,1.061,1.367
6/9/2020,9:20:14 AM,Pond C,,89.99999 °,179.99998 °,724.4,347.5,352.4,0.17,353.0,229,75.6,-2.6,-2.6,0.68,2.96,-0.08,-0.16,105.3,8.80,110.4,8.37,-146.7,1.510,1.065,1.369
6/9/2020,9:20:14 AM,Pond C,,89.99999 °,179.99998 °,724.4,347.9,353.2,0.17,353.7,230,75.6,-2.6,-2.6,0.59,2.61,-0.08,-0.16,104.7,8.76,109.9,8.36,-146.1,1.519,1.071,1.372
6/9/2020,9:20:15 AM,Pond C,,89.99999 °,179.99998 °,724.4,349.7,355.2,0.17,355.8,231,75.5,-2.6,-2.6,0.95,4.03,-0.08,-0.16,103.7,8.68,108.8,8.33,-144.7,1.523,1.073,1.372
6/9/2020,9:20:15 AM,Pond C,,89.99999 °,179.99998 °,724.4,352.3,358.1,0.17,358.7,233,75.5,-2.6,-2.6,1.12,4.70,-0.07,-0.16,102.7,8.60,107.7,8.32,-143.9,1.527,1.076,1.374
6/9/2020,9:20:15 AM,Pond C,,89.99999 °,179.99998 °,724.4,355.1,361.1,0.17,361.7,235,75.4,-2.6,-2.6,1.04,4.38,-0.07,-0.16,101.4,8.50,106.4,8.31,-143.1,1.535,1.082,1.376
6/9/2020,9:20:15 AM,Pond C,,89.99999 °,179.99998 °,724.4,357.9,364.2,0.17,364.8,237,75.4,-2.6,-2.6,1.29,5.37,-0.07,-0.15,100.5,8.43,105.4,8.29,-142.1,1.539,1.085,1.379
6/9/2020,9:20:16 AM,Pond C,,89.99999 °,179.99998 °,724.4,360.8,367.4,0.18,368.1,239,75.3,-2.6,-2.6,2.30,9.38,-0.06,-0.15,99.5,8.35,104.4,8.26,-140.1,1.543,1.088,1.379
6/9/2020,9:20:16 AM,Pond C,,89.99999 °,179.99998 °,724.4,362.3,369.0,0.18,369.7,240,75.3,-2.6,-2.6,0.76,3.29,-0.06,-0.15,99.3,8.34,104.2,8.24,-139.1,1.551,1.093,1.383
6/9/2020,9:20:16 AM,Pond C,,89.99999 °,179.99998 °,724.4,365.2,372.2,0.18,373.0,242,75.2,-2.6,-2.6,0.92,3.90,-0.06,-0.15,98.6,8.29,103.5,8.22,-137.8,1.555,1.096,1.386
6/9/2020,9:20:16 AM,Pond C,,89.99999 °,179.99998 °,724.3,368.0,375.3,0.18,376.0,244,75.1,-2.6,-2.5,0.95,4.02,-0.06,-0.15,98.0,8.24,102.8,8.20,-136.9,1.559,1.099,1.385
6/9/2020,9:20:17 AM,Pond C,,89.99999 °,179.99998 °,724.3,370.5,378.0,0.18,378.8,246,75.1,-2.6,-2.5,0.79,3.41,-0.06,-0.15,97.5,8.20,102.3,8.19,-136.1,1.563,1.102,1.387
6/9/2020,9:20:17 AM,Pond C,,89.99999 °,179.99998 °,724.3,372.8,380.5,0.18,381.3,247,75.1,-2.5,-2.5,0.94,3.98,-0.05,-0.15,96.8,8.15,101.6,8.19,-136.1,1.571,1.108,1.389
6/9/2020,9:20:17 AM,Pond C,,89.99999 °,179.99998 °,724.3,374.8,382.8,0.18,383.6,249,75.0,-2.5,-2.5,0.94,3.98,-0.05,-0.14,96.8,8.15,101.6,8.19,-136.0,1.575,1.110,1.388
6/9/2020,9:20:17 AM,Pond C,,89.99999 °,179.99998 °,724.3,376.8,384.9,0.18,385.7,250,75.0,-2.5,-2.5,0.94,3.98,-0.05,-0.14,96.5,8.13,101.3,8.18,-135.7,1.579,1.113,1.389
6/9/2020,9:25:59 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.2,273.6,0.13,273.0,178,78.9,-3.1,-3.1,0.48,2.19,-0.22,-0.25,143.2,11.60,150.3,8.98,-183.2,-0.003,-0.002,-0.002
6/9/2020,9:25:59 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.48,2.18,-0.22,-0.25,143.2,11.60,150.3,8.98,-183.2,-0.004,-0.002,-0.004
6/9/2020,9:25:59 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.48,2.18,-0.22,-0.25,143.2,11.60,150.3,8.98,-183.2,-0.004,-0.003,-0.003
6/9/2020,9:25:59 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.48,2.16,-0.22,-0.25,143.2,11.60,150.3,8.98,-183.2,-0.003,-0.002,-0.002
6/9/2020,9:26:00 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.47,2.14,-0.22,-0.25,143.2,11.60,150.3,8.98,-183.2,-0.004,-0.003,-0.003
6/9/2020,9:26:00 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.47,2.13,-0.21,-0.25,143.3,11.60,150.3,8.98,-183.2,-0.004,-0.003,-0.004
6/9/2020,9:26:00 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.47,2.12,-0.21,-0.25,143.3,11.60,150.3,8.98,-183.2,-0.004,-0.003,-0.003
6/9/2020,9:26:00 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.46,2.10,-0.21,-0.25,143.3,11.60,150.3,8.98,-183.2,-0.004,-0.003,-0.005
6/9/2020,9:26:01 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.46,2.11,-0.21,-0.25,143.3,11.60,150.3,8.98,-183.2,-0.004,-0.003,-0.002
6/9/2020,9:26:01 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.47,2.13,-0.21,-0.25,143.3,11.60,150.3,8.98,-183.2,-0.004,-0.003,-0.001
6/9/2020,9:26:01 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.47,2.13,-0.21,-0.25,143.3,11.60,150.3,8.98,-183.2,-0.004,-0.003,-0.005
6/9/2020,9:26:01 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.48,2.16,-0.21,-0.25,143.3,11.60,150.3,8.98,-183.2,-0.004,-0.003,-0.005
6/9/2020,9:26:02 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.48,2.18,-0.21,-0.25,143.3,11.60,150.4,8.98,-183.2,-0.004,-0.003,-0.001
6/9/2020,9:26:02 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.48,2.18,-0.21,-0.24,143.3,11.60,150.4,8.98,-183.2,-0.004,-0.003,-0.003
6/9/2020,9:26:02 AM,Pond D,,89.99999 °,179.99998 °,724.3,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.48,2.17,-0.21,-0.24,143.3,11.60,150.4,8.98,-183.2,-0.004,-0.003,-0.002
6/9/2020,9:26:02 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.47,2.16,-0.21,-0.24,143.3,11.60,150.4,8.98,-183.2,-0.003,-0.002,0.000
6/9/2020,9:26:03 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.47,2.15,-0.20,-0.24,143.3,11.61,150.4,8.98,-183.2,-0.003,-0.002,0.002
6/9/2020,9:26:03 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.46,2.10,-0.20,-0.24,143.3,11.61,150.4,8.98,-183.2,-0.003,-0.002,0.001
6/9/2020,9:26:03 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.45,2.07,-0.20,-0.24,143.3,11.61,150.4,8.98,-183.2,-0.003,-0.002,0.002
6/9/2020,9:26:03 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.44,2.04,-0.20,-0.24,143.3,11.61,150.4,8.98,-183.2,-0.003,-0.002,0.004
6/9/2020,9:26:04 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.45,2.05,-0.20,-0.24,143.3,11.61,150.4,8.98,-183.2,-0.003,-0.002,0.002
6/9/2020,9:26:04 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.6,0.13,273.1,178,78.9,-3.1,-3.1,0.45,2.05,-0.20,-0.24,143.3,11.61,150.4,8.98,-183.2,-0.002,-0.002,0.004
6/9/2020,9:26:04 AM,Pond D,,89.99999 °,179.99998 °,724.4,279.3,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.45,2.04,-0.20,-0.24,143.4,11.61,150.4,8.98,-183.2,-0.002,-0.001,0.009
6/9/2020,9:26:04 AM,Pond D,,89.99999 °,179.99998 °,724.5,279.3,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.44,2.03,-0.20,-0.24,143.4,11.61,150.4,8.98,-183.2,-0.001,-0.001,0.009
6/9/2020,9:26:05 AM,Pond D,,89.99999 °,179.99998 °,724.5,279.3,273.7,0.13,273.1,178,78.9,-3.1,-3.1,0.44,2.02,-0.20,-0.24,143.4,11.61,150.4,8.98,-183.2,-0.001,-0.001,0.012
