KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/18/2020 6:50:40 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/18/2020,9:33:11 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.1,273.2,0.13,273.7,178,75.2,-2.6,-2.6,0.71,3.09,-0.10,-0.17,155.0,13.04,160.5,9.03,-185.4,0.114,0.080,0.190
6/18/2020,9:33:11 AM,Pond D,,89.99999 °,179.99998 °,733.9,268.1,273.2,0.13,273.7,178,75.2,-2.6,-2.6,0.71,3.07,-0.10,-0.17,155.0,13.04,160.6,9.03,-185.4,0.115,0.081,0.192
6/18/2020,9:33:12 AM,Pond D,,89.99999 °,179.99998 °,733.9,268.1,273.2,0.13,273.7,178,75.2,-2.6,-2.6,0.71,3.09,-0.10,-0.18,155.0,13.04,160.5,9.03,-185.4,0.117,0.082,0.194
6/18/2020,9:33:12 AM,Pond D,,89.99999 °,179.99998 °,733.9,268.1,273.2,0.13,273.7,178,75.2,-2.6,-2.6,0.70,3.05,-0.10,-0.18,155.0,13.04,160.5,9.03,-185.3,0.120,0.085,0.199
6/18/2020,9:33:12 AM,Pond D,,89.99999 °,179.99998 °,733.9,268.1,273.2,0.13,273.8,178,75.2,-2.6,-2.6,0.70,3.03,-0.11,-0.18,155.0,13.04,160.5,9.03,-185.3,0.122,0.086,0.199
6/18/2020,9:33:12 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.1,273.2,0.13,273.8,178,75.2,-2.6,-2.6,0.70,3.04,-0.11,-0.18,155.0,13.04,160.5,9.03,-185.3,0.123,0.087,0.201
6/18/2020,9:33:13 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.8,178,75.2,-2.6,-2.6,0.70,3.05,-0.11,-0.18,155.0,13.04,160.5,9.03,-185.3,0.126,0.089,0.203
6/18/2020,9:33:13 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.1,273.2,0.13,273.8,178,75.2,-2.6,-2.6,0.70,3.04,-0.11,-0.18,155.0,13.03,160.5,9.03,-185.3,0.128,0.090,0.206
6/18/2020,9:33:13 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.1,273.2,0.13,273.8,178,75.2,-2.6,-2.6,0.70,3.04,-0.11,-0.18,154.9,13.03,160.4,9.03,-185.2,0.129,0.091,0.208
6/18/2020,9:33:13 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.1,273.2,0.13,273.8,178,75.2,-2.6,-2.6,0.70,3.06,-0.12,-0.19,154.9,13.03,160.4,9.03,-185.2,0.132,0.093,0.213
6/18/2020,9:33:14 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.8,178,75.2,-2.6,-2.6,0.70,3.03,-0.12,-0.19,154.9,13.03,160.4,9.03,-185.2,0.134,0.094,0.219
6/18/2020,9:33:14 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.8,178,75.2,-2.6,-2.6,0.67,2.95,-0.13,-0.19,154.9,13.03,160.4,9.03,-185.2,0.135,0.095,0.223
6/18/2020,9:33:14 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.8,178,75.2,-2.6,-2.6,0.68,2.96,-0.13,-0.19,154.9,13.03,160.4,9.03,-185.2,0.139,0.098,0.229
6/18/2020,9:33:14 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.8,178,75.2,-2.6,-2.6,0.68,2.97,-0.13,-0.19,154.9,13.03,160.4,9.03,-185.1,0.140,0.099,0.232
6/18/2020,9:33:15 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.8,178,75.2,-2.6,-2.6,0.67,2.95,-0.13,-0.20,154.9,13.03,160.3,9.03,-185.1,0.142,0.100,0.231
6/18/2020,9:33:15 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.8,178,75.2,-2.6,-2.6,0.66,2.87,-0.14,-0.20,154.8,13.03,160.3,9.03,-185.1,0.145,0.102,0.233
6/18/2020,9:33:15 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.8,178,75.2,-2.6,-2.6,0.66,2.89,-0.14,-0.20,154.8,13.02,160.3,9.03,-185.1,0.147,0.103,0.233
6/18/2020,9:33:15 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.8,178,75.2,-2.6,-2.6,0.65,2.86,-0.14,-0.20,154.8,13.02,160.3,9.03,-185.1,0.148,0.104,0.229
6/18/2020,9:33:16 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.8,178,75.2,-2.6,-2.6,0.65,2.84,-0.14,-0.20,154.8,13.02,160.3,9.02,-185.1,0.150,0.105,0.230
6/18/2020,9:33:16 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.8,178,75.2,-2.6,-2.6,0.67,2.91,-0.15,-0.21,154.8,13.02,160.3,9.02,-185.0,0.153,0.108,0.238
6/18/2020,9:33:16 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.7,178,75.2,-2.6,-2.6,0.67,2.92,-0.15,-0.21,154.8,13.02,160.3,9.02,-185.0,0.154,0.109,0.240
6/18/2020,9:33:16 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.7,178,75.2,-2.6,-2.6,0.67,2.94,-0.15,-0.21,154.7,13.02,160.2,9.02,-185.0,0.156,0.110,0.244
6/18/2020,9:33:17 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.7,178,75.2,-2.6,-2.6,0.69,2.99,-0.15,-0.21,154.7,13.02,160.2,9.02,-185.0,0.159,0.112,0.254
6/18/2020,9:33:17 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.7,178,75.2,-2.6,-2.6,0.71,3.10,-0.16,-0.21,154.7,13.01,160.2,9.02,-185.0,0.160,0.113,0.260
6/18/2020,9:33:17 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.7,178,75.2,-2.6,-2.6,0.71,3.09,-0.16,-0.21,154.7,13.01,160.2,9.02,-185.0,0.162,0.114,0.263
6/18/2020,9:33:17 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.7,178,75.2,-2.6,-2.6,0.70,3.06,-0.16,-0.21,154.7,13.01,160.2,9.02,-184.9,0.165,0.117,0.274
6/18/2020,9:33:18 AM,Pond D,,89.99999 °,179.99998 °,734.0,268.0,273.2,0.13,273.7,178,75.2,-2.6,-2.6,0.70,3.05,-0.16,-0.22,154.7,13.01,160.1,9.02,-184.9,0.167,0.118,0.280
6/18/2020,9:33:18 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.9,273.2,0.13,273.7,178,75.2,-2.6,-2.6,0.71,3.09,-0.16,-0.21,154.6,13.01,160.1,9.02,-184.9,0.169,0.119,0.287
6/18/2020,9:33:18 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.9,273.2,0.13,273.7,178,75.2,-2.6,-2.6,0.73,3.16,-0.16,-0.21,154.6,13.01,160.1,9.02,-184.9,0.171,0.120,0.294
6/18/2020,9:33:18 AM,Pond D,,89.99999 °,179.99998 °,734.2,267.9,273.2,0.13,273.7,178,75.2,-2.6,-2.6,0.72,3.13,-0.16,-0.21,154.6,13.01,160.0,9.02,-184.9,0.175,0.123,0.311
6/18/2020,9:33:19 AM,Pond D,,89.99999 °,179.99998 °,734.2,267.9,273.1,0.13,273.7,178,75.2,-2.6,-2.6,0.72,3.12,-0.16,-0.21,154.6,13.00,160.0,9.02,-184.8,0.177,0.125,0.318
6/18/2020,9:33:19 AM,Pond D,,89.99999 °,179.99998 °,734.2,267.9,273.1,0.13,273.7,178,75.2,-2.6,-2.6,0.72,3.14,-0.16,-0.21,154.6,13.00,160.0,9.02,-184.8,0.179,0.126,0.327
6/18/2020,9:33:19 AM,Pond D,,89.99999 °,179.99998 °,734.2,267.8,273.1,0.13,273.7,178,75.2,-2.6,-2.6,0.73,3.18,-0.16,-0.21,154.5,13.00,160.0,9.02,-184.8,0.183,0.129,0.345
6/18/2020,9:33:19 AM,Pond D,,89.99999 °,179.99998 °,734.2,267.8,273.1,0.13,273.7,178,75.2,-2.6,-2.6,0.75,3.24,-0.16,-0.21,154.5,13.00,159.9,9.02,-184.8,0.186,0.131,0.351
6/18/2020,9:33:20 AM,Pond D,,89.99999 °,179.99998 °,734.2,267.8,273.1,0.13,273.7,178,75.2,-2.6,-2.6,0.76,3.27,-0.16,-0.21,154.5,13.00,159.9,9.02,-184.7,0.188,0.132,0.357
6/18/2020,9:33:20 AM,Pond D,,89.99999 °,179.99998 °,734.2,267.8,273.1,0.13,273.6,178,75.2,-2.6,-2.6,0.79,3.39,-0.16,-0.21,154.5,13.00,159.9,9.02,-184.7,0.192,0.136,0.369
6/18/2020,9:33:20 AM,Pond D,,89.99999 °,179.99998 °,734.2,267.8,273.1,0.13,273.6,178,75.2,-2.6,-2.6,0.79,3.39,-0.16,-0.21,154.4,13.00,159.9,9.02,-184.7,0.195,0.137,0.374
6/18/2020,9:33:20 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.7,273.1,0.13,273.6,178,75.1,-2.6,-2.6,0.81,3.47,-0.16,-0.21,154.4,12.99,159.9,9.02,-184.7,0.197,0.139,0.376
6/18/2020,9:33:21 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.7,273.1,0.13,273.6,178,75.1,-2.6,-2.6,0.81,3.50,-0.16,-0.21,154.4,12.99,159.8,9.02,-184.6,0.202,0.142,0.387
6/18/2020,9:33:21 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.7,273.1,0.13,273.6,178,75.1,-2.6,-2.6,0.83,3.54,-0.16,-0.21,154.4,12.99,159.8,9.02,-184.6,0.204,0.144,0.393
6/18/2020,9:33:21 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.7,273.1,0.13,273.6,178,75.1,-2.6,-2.6,0.84,3.59,-0.16,-0.21,154.3,12.99,159.8,9.02,-184.5,0.207,0.146,0.396
6/18/2020,9:33:21 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.7,273.1,0.13,273.6,178,75.1,-2.6,-2.6,0.84,3.60,-0.15,-0.21,154.3,12.99,159.8,9.02,-184.5,0.211,0.149,0.407
6/18/2020,9:33:22 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.7,273.1,0.13,273.6,177,75.1,-2.6,-2.6,0.84,3.60,-0.16,-0.21,154.3,12.99,159.7,9.01,-184.4,0.214,0.151,0.414
6/18/2020,9:33:22 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.6,273.1,0.13,273.6,177,75.1,-2.6,-2.6,0.84,3.62,-0.16,-0.21,154.3,12.99,159.7,9.01,-184.4,0.216,0.153,0.417
6/18/2020,9:33:22 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.6,273.1,0.13,273.6,177,75.1,-2.6,-2.6,0.84,3.62,-0.15,-0.21,154.2,12.98,159.7,9.01,-184.4,0.219,0.154,0.422
6/18/2020,9:33:22 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.6,273.1,0.13,273.6,177,75.1,-2.6,-2.6,0.85,3.62,-0.16,-0.21,154.2,12.98,159.6,9.01,-184.3,0.224,0.158,0.432
6/18/2020,9:33:23 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.6,273.1,0.13,273.6,177,75.1,-2.6,-2.6,0.85,3.64,-0.16,-0.21,154.2,12.98,159.6,9.01,-184.3,0.226,0.160,0.437
6/18/2020,9:33:23 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.6,273.1,0.13,273.6,177,75.1,-2.6,-2.6,0.86,3.67,-0.15,-0.21,154.1,12.98,159.5,9.01,-184.2,0.229,0.161,0.440
6/18/2020,9:33:23 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.6,273.1,0.13,273.6,177,75.1,-2.6,-2.6,0.88,3.76,-0.15,-0.21,154.1,12.97,159.5,9.01,-184.2,0.234,0.165,0.448
6/18/2020,9:33:23 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.5,273.1,0.13,273.6,177,75.1,-2.6,-2.6,0.89,3.79,-0.14,-0.20,154.0,12.97,159.5,9.01,-184.2,0.236,0.167,0.452
6/18/2020,9:33:24 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.5,273.1,0.13,273.6,177,75.1,-2.6,-2.6,0.89,3.81,-0.15,-0.21,154.0,12.97,159.4,9.01,-184.1,0.239,0.168,0.454
6/18/2020,9:33:24 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.5,273.1,0.13,273.6,177,75.1,-2.6,-2.6,0.91,3.86,-0.14,-0.20,153.9,12.96,159.4,9.01,-184.1,0.241,0.170,0.456
6/18/2020,9:33:24 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.5,273.1,0.13,273.6,177,75.1,-2.6,-2.6,0.89,3.81,-0.14,-0.20,153.9,12.96,159.3,9.01,-184.0,0.246,0.174,0.467
6/18/2020,9:33:24 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.5,273.1,0.13,273.6,178,75.1,-2.6,-2.6,0.91,3.89,-0.15,-0.21,153.8,12.95,159.3,9.01,-184.0,0.249,0.175,0.471
6/18/2020,9:33:25 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.5,273.1,0.13,273.7,178,75.1,-2.6,-2.6,0.93,3.95,-0.15,-0.21,153.7,12.95,159.2,9.01,-183.9,0.251,0.177,0.475
6/18/2020,9:33:25 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.5,273.1,0.13,273.7,178,75.1,-2.6,-2.6,0.93,3.95,-0.15,-0.21,153.7,12.95,159.1,9.01,-183.9,0.256,0.181,0.487
6/18/2020,9:33:25 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.5,273.1,0.13,273.7,178,75.1,-2.6,-2.6,0.93,3.95,-0.15,-0.21,153.6,12.94,159.1,9.01,-183.9,0.259,0.183,0.490
6/18/2020,9:33:25 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.4,273.1,0.13,273.7,178,75.0,-2.6,-2.6,0.93,3.95,-0.15,-0.21,153.6,12.94,159.0,9.00,-183.8,0.262,0.184,0.494
6/18/2020,9:33:26 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.4,273.1,0.13,273.7,178,75.0,-2.6,-2.6,0.93,3.95,-0.15,-0.21,153.5,12.93,158.9,9.00,-183.8,0.267,0.188,0.505
6/18/2020,9:33:26 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.4,273.1,0.13,273.7,178,75.0,-2.6,-2.6,0.94,3.99,-0.15,-0.21,153.4,12.92,158.8,9.00,-183.7,0.269,0.190,0.509
6/18/2020,9:33:26 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.4,273.1,0.13,273.7,178,75.0,-2.6,-2.6,0.94,4.01,-0.15,-0.21,153.3,12.92,158.7,9.00,-183.7,0.272,0.192,0.512
6/18/2020,9:33:26 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.4,273.1,0.13,273.7,178,75.0,-2.6,-2.6,0.94,4.01,-0.14,-0.20,153.2,12.91,158.6,9.00,-183.6,0.277,0.195,0.516
6/18/2020,9:33:27 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.4,273.1,0.13,273.7,178,75.0,-2.6,-2.6,0.94,3.99,-0.15,-0.21,153.1,12.90,158.5,9.00,-183.5,0.280,0.197,0.522
6/18/2020,9:33:27 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.3,273.2,0.13,273.8,178,75.0,-2.6,-2.6,0.94,3.98,-0.14,-0.20,153.0,12.90,158.4,9.00,-183.5,0.282,0.199,0.523
6/18/2020,9:33:27 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.3,273.2,0.13,273.8,178,75.0,-2.6,-2.6,0.94,3.98,-0.14,-0.20,152.9,12.89,158.3,9.00,-183.4,0.285,0.201,0.524
6/18/2020,9:33:27 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.3,273.2,0.13,273.8,178,75.0,-2.6,-2.6,0.93,3.96,-0.15,-0.21,148.2,12.49,153.4,9.00,-183.3,0.290,0.204,0.528
6/18/2020,9:33:28 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.3,273.2,0.13,273.8,178,74.9,-2.6,-2.6,0.91,3.88,-0.15,-0.21,147.7,12.45,152.9,8.99,-183.2,0.292,0.206,0.527
6/18/2020,9:33:28 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.3,273.2,0.13,273.8,178,74.9,-2.6,-2.6,0.90,3.84,-0.15,-0.21,147.6,12.45,152.8,8.99,-183.2,0.295,0.208,0.528
6/18/2020,9:33:28 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.3,273.2,0.13,273.8,178,74.9,-2.6,-2.6,0.89,3.80,-0.15,-0.20,146.9,12.39,152.1,8.99,-183.1,0.300,0.211,0.532
6/18/2020,9:33:28 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.3,273.2,0.13,273.9,178,74.9,-2.6,-2.6,0.88,3.77,-0.14,-0.20,146.7,12.37,151.9,8.99,-182.9,0.302,0.213,0.535
6/18/2020,9:33:29 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.2,273.3,0.13,273.9,178,74.9,-2.6,-2.6,0.88,3.77,-0.14,-0.20,146.4,12.35,151.6,8.99,-182.9,0.304,0.215,0.537
6/18/2020,9:33:29 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.2,273.3,0.13,273.9,178,74.9,-2.6,-2.6,0.87,3.71,-0.15,-0.21,146.3,12.34,151.4,8.99,-182.8,0.309,0.218,0.543
6/18/2020,9:33:29 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.2,273.3,0.13,273.9,178,74.9,-2.6,-2.6,0.87,3.72,-0.15,-0.21,146.0,12.32,151.1,8.99,-182.7,0.312,0.220,0.546
6/18/2020,9:33:29 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.2,273.3,0.13,273.9,178,74.9,-2.6,-2.6,0.88,3.75,-0.15,-0.21,145.3,12.26,150.5,8.98,-182.5,0.314,0.221,0.548
6/18/2020,9:33:30 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.2,273.4,0.13,274.0,178,74.9,-2.6,-2.6,0.87,3.73,-0.15,-0.21,145.3,12.26,150.4,8.98,-182.5,0.321,0.226,0.554
6/18/2020,9:33:30 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,273.4,0.13,274.0,178,74.8,-2.6,-2.6,0.87,3.73,-0.16,-0.21,144.8,12.22,149.9,8.98,-182.4,0.325,0.229,0.559
6/18/2020,9:33:30 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,273.4,0.13,274.0,178,74.8,-2.6,-2.6,0.87,3.73,-0.16,-0.21,144.5,12.20,149.6,8.98,-182.3,0.329,0.232,0.565
6/18/2020,9:33:30 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,273.4,0.13,274.0,178,74.8,-2.6,-2.5,0.85,3.66,-0.16,-0.21,144.5,12.20,149.6,8.98,-182.1,0.333,0.235,0.572
6/18/2020,9:33:31 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,273.5,0.13,274.1,178,74.8,-2.5,-2.5,0.84,3.59,-0.16,-0.21,144.4,12.19,149.5,8.97,-182.1,0.341,0.240,0.585
6/18/2020,9:33:31 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,273.5,0.13,274.2,178,74.8,-2.5,-2.5,0.82,3.51,-0.16,-0.21,144.3,12.19,149.4,8.97,-182.0,0.345,0.243,0.589
6/18/2020,9:33:31 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,273.5,0.13,274.2,178,74.8,-2.5,-2.5,0.81,3.49,-0.15,-0.21,144.1,12.17,149.2,8.97,-181.9,0.350,0.247,0.595
6/18/2020,9:33:31 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,273.6,0.13,274.2,178,74.8,-2.5,-2.5,0.82,3.52,-0.15,-0.21,143.9,12.15,149.0,8.97,-181.7,0.358,0.253,0.606
6/18/2020,9:33:32 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,273.6,0.13,274.3,178,74.7,-2.5,-2.5,0.83,3.55,-0.14,-0.20,143.6,12.14,148.7,8.97,-181.6,0.363,0.256,0.611
6/18/2020,9:33:32 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.0,273.7,0.13,274.3,178,74.7,-2.5,-2.5,0.81,3.49,-0.15,-0.21,143.4,12.12,148.5,8.97,-181.6,0.367,0.259,0.617
6/18/2020,9:33:32 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.0,273.7,0.13,274.3,178,74.7,-2.5,-2.5,0.79,3.41,-0.15,-0.21,143.1,12.10,148.2,8.97,-181.5,0.376,0.265,0.629
6/18/2020,9:33:32 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.0,273.7,0.13,274.4,178,74.7,-2.5,-2.5,0.79,3.39,-0.15,-0.21,142.9,12.08,147.9,8.96,-181.3,0.381,0.269,0.636
6/18/2020,9:33:33 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.0,273.8,0.13,274.5,178,74.7,-2.5,-2.5,0.79,3.38,-0.14,-0.20,142.6,12.06,147.7,8.96,-181.2,0.386,0.272,0.641
6/18/2020,9:33:33 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.0,273.9,0.13,274.6,178,74.6,-2.5,-2.5,0.77,3.34,-0.14,-0.20,142.5,12.05,147.6,8.96,-181.1,0.395,0.278,0.655
6/18/2020,9:33:33 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.0,274.0,0.13,274.6,178,74.6,-2.5,-2.5,0.76,3.28,-0.14,-0.20,142.2,12.03,147.3,8.96,-180.9,0.400,0.282,0.665
6/18/2020,9:33:33 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.0,274.0,0.13,274.6,178,74.6,-2.5,-2.5,0.75,3.26,-0.14,-0.20,141.9,12.01,147.0,8.95,-180.8,0.405,0.285,0.673
6/18/2020,9:33:34 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,274.1,0.13,274.8,178,74.6,-2.5,-2.5,0.74,3.22,-0.14,-0.20,141.6,11.98,146.6,8.95,-180.7,0.415,0.292,0.686
6/18/2020,9:33:34 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,274.1,0.13,274.8,178,74.6,-2.5,-2.5,0.73,3.18,-0.14,-0.20,141.3,11.96,146.3,8.95,-180.6,0.420,0.296,0.692
6/18/2020,9:33:34 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,274.2,0.13,274.9,178,74.5,-2.5,-2.5,0.72,3.12,-0.14,-0.20,136.6,11.57,141.5,8.95,-180.4,0.425,0.299,0.696
6/18/2020,9:33:34 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,274.3,0.13,275.0,178,74.5,-2.5,-2.5,0.70,3.03,-0.13,-0.20,136.0,11.52,140.9,8.95,-180.3,0.430,0.303,0.700
6/18/2020,9:33:35 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,274.4,0.13,275.1,178,74.5,-2.5,-2.5,0.69,3.02,-0.14,-0.20,135.4,11.47,140.2,8.94,-180.2,0.440,0.310,0.707
6/18/2020,9:33:35 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,274.4,0.13,275.2,178,74.5,-2.5,-2.5,0.68,2.96,-0.13,-0.20,134.9,11.42,139.6,8.94,-180.1,0.445,0.314,0.711
6/18/2020,9:33:35 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,274.5,0.13,275.2,178,74.4,-2.5,-2.5,0.68,2.96,-0.13,-0.20,134.0,11.35,138.8,8.78,-170.4,0.450,0.317,0.715
6/18/2020,9:33:35 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,274.5,0.13,275.2,178,74.4,-2.5,-2.5,0.65,2.86,-0.13,-0.19,132.8,11.25,137.5,8.77,-170.3,0.460,0.324,0.722
6/18/2020,9:33:36 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,274.6,0.13,275.4,178,74.4,-2.5,-2.5,0.63,2.77,-0.13,-0.19,131.9,11.18,136.5,8.77,-170.2,0.466,0.328,0.726
6/18/2020,9:33:36 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,274.7,0.13,275.4,179,74.4,-2.5,-2.5,0.63,2.78,-0.12,-0.19,130.9,11.10,135.6,8.77,-170.1,0.471,0.332,0.727
6/18/2020,9:33:36 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,274.7,0.13,275.5,179,74.4,-2.5,-2.5,0.63,2.77,-0.12,-0.19,130.0,11.02,134.6,8.77,-169.9,0.476,0.335,0.729
6/18/2020,9:33:36 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.1,274.8,0.13,275.6,179,74.4,-2.5,-2.5,0.63,2.78,-0.13,-0.19,129.0,10.94,133.5,8.77,-169.9,0.486,0.342,0.734
6/18/2020,9:33:37 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.1,274.8,0.13,275.6,179,74.3,-2.5,-2.5,0.63,2.77,-0.13,-0.19,128.6,10.91,133.2,8.77,-169.9,0.491,0.346,0.735
6/18/2020,9:33:37 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.1,274.9,0.13,275.7,179,74.3,-2.5,-2.5,0.61,2.67,-0.13,-0.20,127.9,10.86,132.4,8.77,-169.7,0.496,0.350,0.737
6/18/2020,9:33:37 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.1,275.0,0.13,275.8,179,74.3,-2.5,-2.5,0.61,2.67,-0.13,-0.20,127.0,10.78,131.4,8.76,-169.3,0.506,0.357,0.742
6/18/2020,9:33:37 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.1,275.0,0.13,275.8,179,74.3,-2.5,-2.5,0.60,2.66,-0.13,-0.20,127.0,10.78,131.4,8.76,-169.3,0.511,0.360,0.743
6/18/2020,9:33:38 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.1,275.1,0.13,275.9,179,74.3,-2.5,-2.5,0.60,2.66,-0.14,-0.20,126.5,10.74,131.0,8.76,-169.4,0.516,0.364,0.744
6/18/2020,9:33:38 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.1,275.1,0.13,275.9,179,74.2,-2.5,-2.5,0.58,2.57,-0.15,-0.21,126.0,10.70,130.5,8.76,-169.2,0.526,0.371,0.748
6/18/2020,9:33:38 AM,Pond D,,89.99999 °,179.99998 °,734.1,267.1,275.2,0.13,276.0,179,74.2,-2.5,-2.5,0.58,2.57,-0.15,-0.21,125.5,10.66,129.9,8.75,-168.9,0.531,0.374,0.750
6/18/2020,9:33:38 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,275.2,0.13,276.1,179,74.2,-2.5,-2.5,0.57,2.52,-0.15,-0.21,125.2,10.64,129.6,8.75,-168.9,0.536,0.378,0.752
6/18/2020,9:33:39 AM,Pond D,,89.99999 °,179.99998 °,734.0,267.1,275.2,0.13,276.1,179,74.2,-2.5,-2.5,0.56,2.50,-0.15,-0.21,124.6,10.59,129.0,8.75,-168.9,0.546,0.385,0.758
