KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/4/2020 4:45:28 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/4/2020,9:08:25 AM,Pond E,,0.00000 °,0.00000 °,739.0,501.8,534.1,0.26,537.2,347,71.3,-2.0,-2.0,0.31,1.51,-0.12,-0.19,99.2,8.68,102.0,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:25 AM,Pond E,,0.00000 °,0.00000 °,739.0,501.8,534.0,0.26,537.2,347,71.3,-2.0,-2.0,0.31,1.51,-0.12,-0.19,99.2,8.69,102.0,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:25 AM,Pond E,,0.00000 °,0.00000 °,739.0,501.8,534.0,0.26,537.1,347,71.3,-2.0,-2.0,0.31,1.52,-0.11,-0.18,99.2,8.69,102.0,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:26 AM,Pond E,,0.00000 °,0.00000 °,739.0,501.8,534.0,0.26,537.1,347,71.3,-2.0,-2.0,0.32,1.55,-0.11,-0.19,99.2,8.69,102.0,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:26 AM,Pond E,,0.00000 °,0.00000 °,739.0,501.6,533.8,0.26,536.9,347,71.3,-2.0,-2.0,0.32,1.55,-0.11,-0.18,99.2,8.69,102.0,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:26 AM,Pond E,,0.00000 °,0.00000 °,739.0,501.4,533.6,0.26,536.7,347,71.3,-2.0,-2.0,0.33,1.57,-0.11,-0.19,99.2,8.69,102.1,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:26 AM,Pond E,,0.00000 °,0.00000 °,739.0,466.9,496.8,0.24,499.7,323,71.3,-2.0,-2.0,0.33,1.59,-0.11,-0.18,99.2,8.69,102.1,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:27 AM,Pond E,,0.00000 °,0.00000 °,739.0,478.7,509.3,0.25,512.3,331,71.3,-2.0,-2.0,0.34,1.62,-0.11,-0.18,99.2,8.69,102.1,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:27 AM,Pond E,,0.00000 °,0.00000 °,738.9,483.0,513.9,0.25,516.9,334,71.3,-2.0,-2.0,0.34,1.62,-0.11,-0.18,99.3,8.69,102.1,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:27 AM,Pond E,,0.00000 °,0.00000 °,738.9,488.5,519.7,0.25,522.8,338,71.3,-2.0,-2.0,0.34,1.63,-0.11,-0.18,99.3,8.69,102.1,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:27 AM,Pond E,,0.00000 °,0.00000 °,738.9,490.8,522.2,0.25,525.2,339,71.3,-2.0,-2.0,0.35,1.65,-0.11,-0.18,99.3,8.69,102.1,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:28 AM,Pond E,,0.00000 °,0.00000 °,738.9,491.4,522.9,0.25,525.9,340,71.3,-2.0,-2.0,0.35,1.65,-0.11,-0.18,99.3,8.70,102.1,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:28 AM,Pond E,,0.00000 °,0.00000 °,738.9,491.8,523.2,0.25,526.2,340,71.3,-2.0,-2.0,0.35,1.68,-0.11,-0.18,99.3,8.70,102.1,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:28 AM,Pond E,,0.00000 °,0.00000 °,738.9,492.6,524.0,0.25,527.1,341,71.3,-2.0,-2.0,0.36,1.70,-0.11,-0.18,99.3,8.70,102.2,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:28 AM,Pond E,,0.00000 °,0.00000 °,738.9,493.1,524.6,0.25,527.6,341,71.3,-2.0,-2.0,0.36,1.71,-0.11,-0.18,99.3,8.70,102.2,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:29 AM,Pond E,,0.00000 °,0.00000 °,738.9,493.0,524.5,0.25,527.6,341,71.3,-2.0,-2.0,0.37,1.75,-0.10,-0.18,99.3,8.70,102.2,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:29 AM,Pond E,,0.00000 °,0.00000 °,738.9,493.3,524.8,0.25,527.8,341,71.3,-2.0,-2.0,0.38,1.77,-0.10,-0.18,99.4,8.70,102.2,16.36,-609.7,-0.046,-0.032,-0.031
8/4/2020,9:08:29 AM,Pond E,,0.00000 °,0.00000 °,738.9,493.2,524.7,0.25,527.7,341,71.3,-2.0,-2.0,0.38,1.79,-0.10,-0.18,99.4,8.70,102.2,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:29 AM,Pond E,,0.00000 °,0.00000 °,738.9,495.9,527.5,0.25,530.6,343,71.3,-2.0,-2.0,0.38,1.79,-0.11,-0.18,99.4,8.70,102.2,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:30 AM,Pond E,,0.00000 °,0.00000 °,738.9,495.9,527.5,0.25,530.6,343,71.3,-2.0,-2.0,0.39,1.81,-0.11,-0.18,99.4,8.70,102.2,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:30 AM,Pond E,,0.00000 °,0.00000 °,738.9,489.9,521.1,0.25,524.2,339,71.3,-2.0,-2.0,0.38,1.80,-0.11,-0.18,99.4,8.70,102.2,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:30 AM,Pond E,,0.00000 °,0.00000 °,738.9,487.9,518.9,0.25,522.0,337,71.4,-2.0,-2.0,0.39,1.82,-0.11,-0.18,99.4,8.70,102.2,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:30 AM,Pond E,,0.00000 °,0.00000 °,738.9,487.9,518.9,0.25,521.9,337,71.4,-2.0,-2.0,0.39,1.81,-0.11,-0.19,99.4,8.70,102.2,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:31 AM,Pond E,,0.00000 °,0.00000 °,738.9,488.7,519.8,0.25,522.8,338,71.4,-2.0,-2.0,0.38,1.77,-0.12,-0.19,99.4,8.70,102.3,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:31 AM,Pond E,,0.00000 °,0.00000 °,738.8,489.5,520.6,0.25,523.7,338,71.4,-2.0,-2.0,0.37,1.75,-0.12,-0.19,99.4,8.70,102.3,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:31 AM,Pond E,,0.00000 °,0.00000 °,738.8,491.3,522.5,0.25,525.6,340,71.4,-2.0,-2.0,0.38,1.77,-0.12,-0.19,99.4,8.70,102.3,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:31 AM,Pond E,,0.00000 °,0.00000 °,738.8,492.3,523.6,0.25,526.7,340,71.4,-2.0,-2.0,0.38,1.77,-0.13,-0.19,99.4,8.70,102.3,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:32 AM,Pond E,,0.00000 °,0.00000 °,738.8,493.0,524.3,0.25,527.3,341,71.4,-2.0,-2.0,0.36,1.72,-0.12,-0.19,99.5,8.71,102.3,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:32 AM,Pond E,,0.00000 °,0.00000 °,738.8,493.5,524.8,0.25,527.9,341,71.4,-2.0,-2.0,0.36,1.71,-0.13,-0.19,99.5,8.71,102.3,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:32 AM,Pond E,,0.00000 °,0.00000 °,738.8,493.8,525.1,0.25,528.2,341,71.4,-2.0,-2.0,0.36,1.72,-0.13,-0.20,99.5,8.71,102.3,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:32 AM,Pond E,,0.00000 °,0.00000 °,738.8,494.0,525.4,0.25,528.4,342,71.4,-2.0,-2.0,0.37,1.75,-0.13,-0.20,99.5,8.71,102.3,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:33 AM,Pond E,,0.00000 °,0.00000 °,738.8,493.6,525.0,0.25,528.0,341,71.4,-2.0,-2.0,0.38,1.76,-0.14,-0.20,99.5,8.71,102.3,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:33 AM,Pond E,,0.00000 °,0.00000 °,738.9,493.3,524.7,0.25,527.7,341,71.4,-2.0,-2.0,0.38,1.77,-0.13,-0.20,99.5,8.71,102.3,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:33 AM,Pond E,,0.00000 °,0.00000 °,738.9,493.1,524.4,0.25,527.4,341,71.4,-2.0,-2.0,0.38,1.79,-0.13,-0.20,99.5,8.71,102.3,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:33 AM,Pond E,,0.00000 °,0.00000 °,738.9,493.1,524.4,0.25,527.4,341,71.4,-2.0,-2.0,0.38,1.80,-0.13,-0.20,99.5,8.71,102.3,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:34 AM,Pond E,,0.00000 °,0.00000 °,738.9,493.3,524.6,0.25,527.6,341,71.4,-2.0,-2.0,0.37,1.75,-0.13,-0.20,99.5,8.71,102.4,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:34 AM,Pond E,,0.00000 °,0.00000 °,738.9,493.7,525.0,0.25,528.1,341,71.4,-2.0,-2.0,0.38,1.77,-0.13,-0.20,99.5,8.71,102.4,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:34 AM,Pond E,,0.00000 °,0.00000 °,738.9,494.1,525.5,0.25,528.5,342,71.4,-2.0,-2.0,0.38,1.78,-0.13,-0.20,99.5,8.71,102.4,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:34 AM,Pond E,,0.00000 °,0.00000 °,738.9,494.5,525.9,0.25,528.9,342,71.4,-2.0,-2.0,0.38,1.78,-0.13,-0.20,99.5,8.71,102.4,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:35 AM,Pond E,,0.00000 °,0.00000 °,738.9,494.9,526.3,0.25,529.4,342,71.4,-2.0,-2.0,0.39,1.81,-0.14,-0.20,99.5,8.71,102.4,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:35 AM,Pond E,,0.00000 °,0.00000 °,738.9,495.1,526.5,0.25,529.6,342,71.4,-2.0,-2.0,0.38,1.79,-0.14,-0.20,99.5,8.71,102.4,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:35 AM,Pond E,,0.00000 °,0.00000 °,738.9,495.5,526.9,0.25,529.9,342,71.4,-2.0,-2.0,0.38,1.79,-0.13,-0.20,99.5,8.71,102.4,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:35 AM,Pond E,,0.00000 °,0.00000 °,738.9,495.8,527.2,0.25,530.3,343,71.4,-2.0,-2.0,0.38,1.80,-0.13,-0.20,99.6,8.71,102.4,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:36 AM,Pond E,,0.00000 °,0.00000 °,738.9,496.1,527.5,0.25,530.6,343,71.4,-2.0,-2.0,0.38,1.80,-0.13,-0.20,99.6,8.71,102.4,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:36 AM,Pond E,,0.00000 °,0.00000 °,738.9,496.4,527.8,0.25,530.9,343,71.4,-2.0,-2.0,0.38,1.79,-0.13,-0.20,99.6,8.71,102.4,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:36 AM,Pond E,,0.00000 °,0.00000 °,738.9,496.6,528.1,0.26,531.1,343,71.4,-2.0,-2.0,0.38,1.80,-0.13,-0.20,99.6,8.71,102.4,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:36 AM,Pond E,,0.00000 °,0.00000 °,738.9,496.9,528.3,0.26,531.4,343,71.4,-2.0,-2.0,0.38,1.80,-0.14,-0.20,99.6,8.72,102.4,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:37 AM,Pond E,,0.00000 °,0.00000 °,738.9,497.1,528.6,0.26,531.6,344,71.4,-2.0,-2.0,0.38,1.78,-0.15,-0.21,99.6,8.72,102.4,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:37 AM,Pond E,,0.00000 °,0.00000 °,738.9,497.2,528.7,0.26,531.7,344,71.4,-2.0,-2.0,0.38,1.77,-0.15,-0.21,99.6,8.72,102.4,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:37 AM,Pond E,,0.00000 °,0.00000 °,738.9,497.4,528.9,0.26,531.9,344,71.4,-2.0,-2.0,0.38,1.77,-0.15,-0.21,99.6,8.72,102.4,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:37 AM,Pond E,,0.00000 °,0.00000 °,738.9,497.5,529.0,0.26,532.1,344,71.4,-2.0,-2.0,0.38,1.77,-0.15,-0.21,99.6,8.72,102.5,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:38 AM,Pond E,,0.00000 °,0.00000 °,738.9,497.7,529.2,0.26,532.3,344,71.4,-2.0,-2.0,0.38,1.80,-0.15,-0.21,99.6,8.72,102.5,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:38 AM,Pond E,,0.00000 °,0.00000 °,738.9,497.9,529.4,0.26,532.4,344,71.4,-2.0,-2.0,0.39,1.82,-0.15,-0.21,99.6,8.72,102.5,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:38 AM,Pond E,,0.00000 °,0.00000 °,738.9,498.0,529.5,0.26,532.6,344,71.4,-2.0,-2.0,0.39,1.84,-0.15,-0.21,99.6,8.72,102.5,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:38 AM,Pond E,,0.00000 °,0.00000 °,738.9,498.2,529.7,0.26,532.7,344,71.4,-2.0,-2.0,0.40,1.85,-0.16,-0.21,99.6,8.72,102.5,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:39 AM,Pond E,,0.00000 °,0.00000 °,738.9,498.3,529.8,0.26,532.9,344,71.4,-2.0,-2.0,0.40,1.88,-0.16,-0.21,99.7,8.72,102.5,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:39 AM,Pond E,,0.00000 °,0.00000 °,738.8,498.4,529.9,0.26,533.0,344,71.4,-2.0,-2.0,0.40,1.87,-0.15,-0.21,99.7,8.72,102.5,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:39 AM,Pond E,,0.00000 °,0.00000 °,738.8,498.5,530.0,0.26,533.0,344,71.4,-2.0,-2.0,0.40,1.88,-0.15,-0.21,99.7,8.72,102.5,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:39 AM,Pond E,,0.00000 °,0.00000 °,738.8,498.6,530.1,0.26,533.1,345,71.4,-2.0,-2.0,0.40,1.87,-0.16,-0.21,99.7,8.72,102.5,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:40 AM,Pond E,,0.00000 °,0.00000 °,738.8,498.7,530.2,0.26,533.2,345,71.4,-2.0,-2.0,0.40,1.87,-0.15,-0.21,99.7,8.72,102.5,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:40 AM,Pond E,,0.00000 °,0.00000 °,738.9,498.8,530.3,0.26,533.3,345,71.4,-2.0,-2.0,0.40,1.86,-0.15,-0.21,99.7,8.72,102.5,16.36,-609.7,-0.046,-0.032,-0.032
8/4/2020,9:08:40 AM,Pond E,,0.00000 °,0.00000 °,738.9,498.9,530.4,0.26,533.4,345,71.4,-2.0,-2.0,0.40,1.85,-0.15,-0.21,99.7,8.72,102.6,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:40 AM,Pond E,,0.00000 °,0.00000 °,738.9,499.0,530.5,0.26,533.5,345,71.4,-2.0,-2.0,0.40,1.87,-0.15,-0.21,99.7,8.73,102.6,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:41 AM,Pond E,,0.00000 °,0.00000 °,738.9,499.0,530.5,0.26,533.6,345,71.4,-2.0,-2.0,0.41,1.89,-0.15,-0.21,99.7,8.73,102.6,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:41 AM,Pond E,,0.00000 °,0.00000 °,738.7,499.1,530.6,0.26,533.7,345,71.4,-2.0,-2.0,0.41,1.90,-0.15,-0.21,99.7,8.73,102.6,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:41 AM,Pond E,,0.00000 °,0.00000 °,738.7,499.2,530.7,0.26,533.7,345,71.4,-2.0,-2.0,0.41,1.91,-0.15,-0.21,99.7,8.73,102.6,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:41 AM,Pond E,,0.00000 °,0.00000 °,738.7,499.2,530.7,0.26,533.8,345,71.4,-2.0,-2.0,0.41,1.92,-0.16,-0.21,99.7,8.73,102.6,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:42 AM,Pond E,,0.00000 °,0.00000 °,738.7,499.3,530.8,0.26,533.9,345,71.4,-2.0,-2.0,0.41,1.92,-0.16,-0.21,99.8,8.73,102.6,16.36,-609.7,-0.046,-0.032,-0.034
8/4/2020,9:08:42 AM,Pond E,,0.00000 °,0.00000 °,738.8,499.4,530.9,0.26,533.9,345,71.4,-2.0,-2.0,0.42,1.93,-0.16,-0.21,99.8,8.73,102.6,16.36,-609.7,-0.046,-0.032,-0.034
8/4/2020,9:08:42 AM,Pond E,,0.00000 °,0.00000 °,738.8,499.5,531.0,0.26,534.0,345,71.4,-2.0,-2.0,0.41,1.92,-0.16,-0.21,99.8,8.73,102.6,16.36,-609.7,-0.046,-0.032,-0.034
8/4/2020,9:08:42 AM,Pond E,,0.00000 °,0.00000 °,738.8,499.5,531.0,0.26,534.1,345,71.4,-2.0,-2.0,0.41,1.90,-0.15,-0.21,99.8,8.73,102.7,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:43 AM,Pond E,,0.00000 °,0.00000 °,738.8,499.6,531.1,0.26,534.1,345,71.4,-2.0,-2.0,0.41,1.91,-0.15,-0.21,99.8,8.73,102.7,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:43 AM,Pond E,,0.00000 °,0.00000 °,738.8,500.0,531.5,0.26,534.6,345,71.4,-2.0,-2.0,0.41,1.92,-0.15,-0.21,99.8,8.73,102.6,16.36,-609.7,-0.046,-0.032,-0.034
8/4/2020,9:08:43 AM,Pond E,,0.00000 °,0.00000 °,738.8,500.2,531.7,0.26,534.8,346,71.4,-2.0,-2.0,0.41,1.91,-0.15,-0.21,99.8,8.73,102.7,16.36,-609.7,-0.046,-0.032,-0.034
8/4/2020,9:08:43 AM,Pond E,,0.00000 °,0.00000 °,738.8,500.7,532.3,0.26,535.3,346,71.4,-2.0,-2.0,0.41,1.91,-0.15,-0.21,99.8,8.73,102.7,16.36,-609.7,-0.046,-0.032,-0.034
8/4/2020,9:08:44 AM,Pond E,,0.00000 °,0.00000 °,738.8,500.7,532.3,0.26,535.3,346,71.4,-2.0,-2.0,0.41,1.91,-0.15,-0.21,99.8,8.73,102.7,16.36,-609.7,-0.046,-0.032,-0.034
8/4/2020,9:08:44 AM,Pond E,,0.00000 °,0.00000 °,738.7,500.8,532.4,0.26,535.4,346,71.4,-2.0,-2.0,0.41,1.91,-0.15,-0.21,99.8,8.73,102.7,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:44 AM,Pond E,,0.00000 °,0.00000 °,738.7,500.9,532.4,0.26,535.5,346,71.4,-2.0,-2.0,0.41,1.90,-0.15,-0.21,99.8,8.73,102.7,16.36,-609.7,-0.046,-0.032,-0.034
8/4/2020,9:08:44 AM,Pond E,,0.00000 °,0.00000 °,738.7,500.9,532.5,0.26,535.5,346,71.4,-2.0,-2.0,0.41,1.90,-0.15,-0.21,99.8,8.73,102.7,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:45 AM,Pond E,,0.00000 °,0.00000 °,738.7,501.1,532.6,0.26,535.7,346,71.4,-2.0,-2.0,0.41,1.88,-0.15,-0.21,99.9,8.74,102.7,16.36,-609.7,-0.046,-0.032,-0.033
8/4/2020,9:08:45 AM,Pond E,,0.00000 °,0.00000 °,738.8,501.2,532.8,0.26,535.8,346,71.4,-2.0,-2.0,0.40,1.87,-0.15,-0.21,99.9,8.74,102.7,16.36,-609.7,-0.046,-0.032,-0.034
8/4/2020,9:08:45 AM,Pond E,,0.00000 °,0.00000 °,738.8,501.3,532.8,0.26,535.9,346,71.4,-2.0,-2.0,0.40,1.88,-0.15,-0.21,99.9,8.74,102.7,16.36,-609.7,-0.046,-0.032,-0.034
8/4/2020,9:08:45 AM,Pond E,,0.00000 °,0.00000 °,738.8,501.4,533.0,0.26,536.1,346,71.4,-2.0,-2.0,0.40,1.86,-0.16,-0.21,99.9,8.74,102.8,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:46 AM,Pond E,,0.00000 °,0.00000 °,738.8,501.6,533.1,0.26,536.2,347,71.4,-2.0,-2.0,0.40,1.86,-0.16,-0.21,99.9,8.74,102.8,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:46 AM,Pond E,,0.00000 °,0.00000 °,738.8,501.7,533.3,0.26,536.4,347,71.4,-2.0,-2.0,0.39,1.82,-0.15,-0.21,99.9,8.74,102.8,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:46 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.0,533.6,0.26,536.6,347,71.4,-2.0,-2.0,0.39,1.84,-0.15,-0.21,99.9,8.74,102.8,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:46 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.2,533.7,0.26,536.8,347,71.4,-2.0,-2.0,0.39,1.83,-0.15,-0.21,99.9,8.74,102.8,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:47 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.3,533.9,0.26,536.9,347,71.4,-2.0,-2.0,0.39,1.84,-0.15,-0.21,99.9,8.74,102.8,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:47 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.3,533.9,0.26,537.0,347,71.4,-2.0,-2.0,0.39,1.82,-0.14,-0.20,99.9,8.74,102.8,16.36,-609.7,-0.046,-0.033,-0.033
8/4/2020,9:08:47 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.4,533.9,0.26,537.0,347,71.4,-2.0,-2.0,0.39,1.82,-0.14,-0.20,99.9,8.74,102.8,16.36,-609.7,-0.046,-0.033,-0.033
8/4/2020,9:08:47 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.4,533.9,0.26,537.0,347,71.4,-2.0,-2.0,0.39,1.83,-0.14,-0.20,99.9,8.74,102.8,16.36,-609.7,-0.046,-0.033,-0.032
8/4/2020,9:08:48 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.4,534.0,0.26,537.0,347,71.4,-2.0,-2.0,0.39,1.83,-0.14,-0.20,100.0,8.74,102.8,16.36,-609.7,-0.046,-0.033,-0.032
8/4/2020,9:08:48 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.4,534.0,0.26,537.0,347,71.4,-2.0,-2.0,0.40,1.85,-0.14,-0.20,100.0,8.74,102.8,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:48 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.4,534.0,0.26,537.0,347,71.4,-2.0,-2.0,0.40,1.85,-0.14,-0.20,100.0,8.74,102.8,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:48 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.4,534.0,0.26,537.0,347,71.4,-2.0,-2.0,0.39,1.84,-0.14,-0.20,100.0,8.75,102.8,16.36,-609.7,-0.046,-0.033,-0.033
8/4/2020,9:08:49 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.4,534.0,0.26,537.0,347,71.4,-2.0,-2.0,0.40,1.86,-0.14,-0.20,100.0,8.75,102.9,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:49 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.4,534.0,0.26,537.0,347,71.4,-2.0,-2.0,0.40,1.86,-0.14,-0.20,100.0,8.75,102.8,16.36,-609.7,-0.046,-0.033,-0.035
8/4/2020,9:08:49 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.5,534.0,0.26,537.0,347,71.4,-2.0,-2.0,0.40,1.86,-0.14,-0.20,100.0,8.75,102.9,16.36,-609.7,-0.046,-0.033,-0.033
8/4/2020,9:08:49 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.5,534.0,0.26,537.0,347,71.4,-2.0,-2.0,0.40,1.87,-0.14,-0.20,100.0,8.75,102.9,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:50 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.5,534.0,0.26,537.1,347,71.4,-2.0,-2.0,0.40,1.86,-0.14,-0.20,100.0,8.75,102.9,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:50 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.5,534.0,0.26,537.1,347,71.4,-2.0,-2.0,0.39,1.84,-0.14,-0.20,100.0,8.75,102.9,16.36,-609.7,-0.046,-0.033,-0.033
8/4/2020,9:08:50 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.5,534.0,0.26,537.1,347,71.4,-2.0,-2.0,0.39,1.84,-0.14,-0.20,100.0,8.75,102.9,16.36,-609.7,-0.046,-0.033,-0.033
8/4/2020,9:08:50 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.5,534.0,0.26,537.1,347,71.4,-2.0,-2.0,0.39,1.84,-0.14,-0.20,100.0,8.75,102.9,16.36,-609.7,-0.046,-0.033,-0.033
8/4/2020,9:08:51 AM,Pond E,,0.00000 °,0.00000 °,738.8,502.5,534.0,0.26,537.1,347,71.4,-2.0,-2.0,0.39,1.83,-0.13,-0.20,100.1,8.75,102.9,16.36,-609.7,-0.046,-0.033,-0.033
8/4/2020,9:08:51 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.5,534.0,0.26,537.1,347,71.4,-2.0,-2.0,0.39,1.83,-0.14,-0.20,100.1,8.75,102.9,16.36,-609.7,-0.046,-0.033,-0.033
8/4/2020,9:08:51 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.5,534.0,0.26,537.1,347,71.4,-2.0,-2.0,0.40,1.85,-0.13,-0.20,100.1,8.75,102.9,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:51 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.5,534.0,0.26,537.1,347,71.4,-2.0,-2.0,0.40,1.86,-0.14,-0.20,100.1,8.75,102.9,16.36,-609.7,-0.046,-0.033,-0.034
8/4/2020,9:08:52 AM,Pond E,,0.00000 °,0.00000 °,738.9,502.5,534.0,0.26,537.1,347,71.4,-2.0,-2.0,0.39,1.83,-0.13,-0.20,100.1,8.75,102.9,16.36,-609.7,-0.046,-0.033,-0.034
