KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/13/2020 6:50:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/11/2020,10:40:58 AM,Pond E,,89.99999 °,179.99998 °,733.0,274.3,266.1,0.13,265.2,173,79.9,-3.3,-3.3,0.48,2.19,-0.29,-0.30,98.7,7.91,102.3,16.21,-609.7,0.086,0.061,0.295
7/11/2020,10:40:58 AM,Pond E,,89.99999 °,179.99998 °,733.0,274.3,266.1,0.13,265.2,173,79.9,-3.3,-3.3,0.49,2.21,-0.29,-0.30,98.6,7.91,102.3,16.21,-609.7,0.090,0.064,0.302
7/11/2020,10:40:59 AM,Pond E,,89.99999 °,179.99998 °,733.0,274.2,266.1,0.13,265.3,173,79.9,-3.3,-3.3,0.49,2.20,-0.29,-0.30,98.6,7.91,102.2,16.21,-609.7,0.094,0.067,0.308
7/11/2020,10:40:59 AM,Pond E,,89.99999 °,179.99998 °,733.0,274.2,266.1,0.13,265.3,173,79.9,-3.3,-3.3,0.49,2.22,-0.29,-0.30,98.5,7.90,102.1,16.21,-609.7,0.103,0.072,0.317
7/11/2020,10:40:59 AM,Pond E,,89.99999 °,179.99998 °,733.0,274.2,266.2,0.13,265.3,173,79.8,-3.3,-3.3,0.49,2.24,-0.30,-0.30,98.4,7.90,102.1,16.21,-609.7,0.107,0.075,0.325
7/11/2020,10:40:59 AM,Pond E,,89.99999 °,179.99998 °,733.1,274.1,266.2,0.13,265.4,173,79.8,-3.3,-3.3,0.50,2.24,-0.30,-0.30,95.1,7.63,98.6,16.21,-609.7,0.111,0.078,0.332
7/11/2020,10:41:00 AM,Pond E,,89.99999 °,179.99998 °,733.1,274.1,266.2,0.13,265.4,173,79.8,-3.3,-3.3,0.49,2.23,-0.30,-0.30,94.9,7.61,98.3,16.21,-609.7,0.119,0.084,0.347
7/11/2020,10:41:00 AM,Pond E,,89.99999 °,179.99998 °,733.1,274.1,266.2,0.13,265.4,173,79.8,-3.3,-3.3,0.49,2.24,-0.30,-0.30,95.0,7.63,98.5,16.21,-609.7,0.123,0.087,0.349
7/11/2020,10:41:00 AM,Pond E,,89.99999 °,179.99998 °,733.1,274.1,266.3,0.13,265.5,173,79.7,-3.3,-3.3,0.49,2.23,-0.30,-0.30,94.2,7.56,97.7,16.21,-609.7,0.127,0.090,0.348
7/11/2020,10:41:00 AM,Pond E,,89.99999 °,179.99998 °,733.1,274.0,266.3,0.13,265.5,173,79.7,-3.3,-3.3,0.49,2.21,-0.30,-0.30,94.3,7.57,97.7,16.22,-609.7,0.131,0.093,0.348
7/11/2020,10:41:01 AM,Pond E,,89.99999 °,179.99998 °,733.1,274.0,266.3,0.13,265.5,173,79.7,-3.2,-3.2,0.49,2.23,-0.30,-0.31,94.0,7.55,97.4,16.22,-609.7,0.139,0.098,0.355
7/11/2020,10:41:01 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.9,266.4,0.13,265.6,173,79.7,-3.2,-3.2,0.49,2.23,-0.30,-0.30,93.8,7.53,97.2,16.22,-609.7,0.143,0.101,0.357
7/11/2020,10:41:01 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.9,266.4,0.13,265.6,173,79.7,-3.2,-3.2,0.49,2.23,-0.30,-0.31,93.3,7.50,96.8,16.22,-609.7,0.147,0.104,0.364
7/11/2020,10:41:01 AM,Pond E,,89.99999 °,179.99998 °,733.0,273.9,266.4,0.13,265.6,173,79.6,-3.2,-3.2,0.49,2.21,-0.31,-0.31,93.0,7.48,96.5,16.22,-609.7,0.155,0.109,0.389
7/11/2020,10:41:02 AM,Pond E,,89.99999 °,179.99998 °,733.0,273.9,266.5,0.13,265.7,173,79.6,-3.2,-3.2,0.49,2.21,-0.31,-0.31,93.1,7.49,96.6,16.22,-609.7,0.159,0.112,0.403
7/11/2020,10:41:02 AM,Pond E,,89.99999 °,179.99998 °,733.0,273.8,266.5,0.13,265.7,173,79.6,-3.2,-3.2,0.49,2.21,-0.31,-0.31,92.3,7.42,95.7,16.22,-609.7,0.163,0.115,0.418
7/11/2020,10:41:02 AM,Pond E,,89.99999 °,179.99998 °,733.0,273.8,266.5,0.13,265.7,173,79.6,-3.2,-3.2,0.49,2.23,-0.31,-0.31,91.8,7.38,95.2,16.22,-609.7,0.172,0.121,0.439
7/11/2020,10:41:02 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.7,266.5,0.13,265.8,173,79.5,-3.2,-3.2,0.49,2.24,-0.32,-0.32,91.9,7.39,95.2,16.22,-609.7,0.177,0.125,0.449
7/11/2020,10:41:03 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.7,266.6,0.13,265.8,173,79.5,-3.2,-3.2,0.50,2.26,-0.32,-0.32,91.8,7.39,95.2,16.22,-609.7,0.181,0.128,0.458
7/11/2020,10:41:03 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.6,266.6,0.13,265.9,173,79.5,-3.2,-3.2,0.50,2.26,-0.32,-0.32,91.7,7.38,95.0,16.22,-609.7,0.190,0.134,0.488
7/11/2020,10:41:03 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.6,266.6,0.13,265.9,173,79.4,-3.2,-3.2,0.50,2.28,-0.32,-0.31,91.4,7.36,94.8,16.22,-609.7,0.195,0.138,0.503
7/11/2020,10:41:03 AM,Pond E,,89.99999 °,179.99998 °,733.0,273.5,266.7,0.13,266.0,173,79.4,-3.2,-3.2,0.51,2.30,-0.31,-0.31,91.3,7.35,94.6,16.22,-609.7,0.200,0.141,0.510
7/11/2020,10:41:04 AM,Pond E,,89.99999 °,179.99998 °,733.0,273.4,266.7,0.13,266.0,173,79.4,-3.2,-3.2,0.52,2.34,-0.31,-0.31,90.9,7.32,94.3,16.22,-609.7,0.210,0.148,0.523
7/11/2020,10:41:04 AM,Pond E,,89.99999 °,179.99998 °,733.0,273.4,266.8,0.13,266.0,173,79.3,-3.2,-3.2,0.53,2.37,-0.31,-0.31,90.6,7.30,94.0,16.22,-609.7,0.215,0.152,0.530
7/11/2020,10:41:04 AM,Pond E,,89.99999 °,179.99998 °,733.0,273.4,266.8,0.13,266.1,173,79.3,-3.2,-3.2,0.54,2.40,-0.31,-0.31,90.4,7.29,93.7,16.22,-609.7,0.220,0.155,0.536
7/11/2020,10:41:04 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.3,266.9,0.13,266.2,173,79.3,-3.2,-3.2,0.56,2.48,-0.31,-0.31,90.2,7.27,93.5,16.22,-609.7,0.225,0.159,0.543
7/11/2020,10:41:05 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.2,266.9,0.13,266.3,173,79.2,-3.2,-3.2,0.56,2.51,-0.31,-0.31,90.0,7.26,93.3,16.22,-609.7,0.234,0.165,0.561
7/11/2020,10:41:05 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.2,267.0,0.13,266.3,174,79.2,-3.2,-3.2,0.58,2.55,-0.31,-0.31,89.8,7.25,93.1,16.22,-609.7,0.239,0.169,0.570
7/11/2020,10:41:05 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.1,267.1,0.13,266.4,174,79.1,-3.2,-3.2,0.59,2.61,-0.30,-0.31,89.6,7.24,92.9,16.22,-609.7,0.244,0.172,0.577
7/11/2020,10:41:05 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.1,267.2,0.13,266.6,174,79.1,-3.2,-3.2,0.63,2.77,-0.30,-0.30,89.5,7.23,92.8,16.23,-609.7,0.254,0.179,0.591
7/11/2020,10:41:06 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.1,267.3,0.13,266.7,174,79.0,-3.2,-3.1,0.65,2.86,-0.29,-0.30,89.3,7.22,92.6,16.23,-609.7,0.259,0.183,0.601
7/11/2020,10:41:06 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.0,267.5,0.13,266.9,174,78.9,-3.1,-3.1,0.70,3.07,-0.28,-0.29,89.1,7.20,92.3,16.23,-609.7,0.264,0.186,0.607
7/11/2020,10:41:06 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.0,267.5,0.13,266.9,174,78.9,-3.1,-3.1,0.70,3.07,-0.28,-0.29,85.6,6.93,88.8,16.23,-609.7,0.269,0.190,0.616
7/11/2020,10:41:06 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.0,267.6,0.13,267.0,174,78.9,-3.1,-3.1,0.75,3.25,-0.28,-0.29,85.4,6.91,88.5,16.23,-609.7,0.279,0.197,0.630
7/11/2020,10:41:07 AM,Pond E,,89.99999 °,179.99998 °,733.1,272.9,267.7,0.13,267.1,174,78.8,-3.1,-3.1,0.78,3.36,-0.27,-0.29,84.9,6.87,88.0,16.23,-609.7,0.284,0.200,0.635
7/11/2020,10:41:07 AM,Pond E,,89.99999 °,179.99998 °,733.1,272.9,267.8,0.13,267.3,174,78.8,-3.1,-3.1,0.81,3.47,-0.27,-0.28,84.4,6.84,87.5,16.23,-609.7,0.289,0.204,0.644
7/11/2020,10:41:07 AM,Pond E,,89.99999 °,179.99998 °,733.1,272.9,267.9,0.13,267.4,174,78.7,-3.1,-3.1,0.84,3.59,-0.25,-0.27,83.8,6.79,86.9,16.23,-609.7,0.299,0.211,0.665
7/11/2020,10:41:07 AM,Pond E,,89.99999 °,179.99998 °,733.1,272.9,268.1,0.13,267.6,174,78.7,-3.1,-3.1,2.37,9.65,-0.25,-0.27,83.2,6.75,86.3,16.23,-609.7,0.304,0.214,0.671
7/11/2020,10:41:08 AM,Pond E,,89.99999 °,179.99998 °,733.1,272.9,268.2,0.13,267.7,174,78.6,-3.1,-3.1,3.80,15.30,-0.24,-0.27,83.0,6.73,86.0,16.23,-609.7,0.309,0.218,0.676
7/11/2020,10:41:08 AM,Pond E,,89.99999 °,179.99998 °,733.1,272.9,268.4,0.13,268.0,174,78.5,-3.1,-3.1,4.01,16.11,-0.24,-0.26,82.3,6.68,85.3,16.23,-609.7,0.319,0.225,0.684
7/11/2020,10:41:08 AM,Pond E,,89.99999 °,179.99998 °,733.1,272.9,268.4,0.13,268.0,174,78.5,-3.1,-3.1,2.68,10.88,-0.22,-0.26,81.6,6.63,84.6,16.23,-609.7,0.324,0.228,0.687
7/11/2020,10:41:08 AM,Pond E,,89.99999 °,179.99998 °,733.0,272.9,268.6,0.13,268.1,175,78.5,-3.1,-3.1,2.37,9.65,-0.22,-0.25,81.4,6.61,84.4,16.24,-609.7,0.329,0.232,0.693
7/11/2020,10:41:09 AM,Pond E,,89.99999 °,179.99998 °,733.0,272.9,268.7,0.13,268.3,175,78.4,-3.1,-3.1,3.10,12.53,-0.21,-0.25,80.8,6.57,83.7,16.24,-609.7,0.338,0.239,0.703
7/11/2020,10:41:09 AM,Pond E,,89.99999 °,179.99998 °,733.0,273.0,269.0,0.13,268.6,175,78.4,-3.1,-3.1,4.21,16.91,-0.20,-0.24,80.6,6.55,83.5,16.24,-609.7,0.343,0.242,0.712
7/11/2020,10:41:09 AM,Pond E,,89.99999 °,179.99998 °,733.0,273.0,269.0,0.13,268.6,175,78.4,-3.1,-3.0,2.57,10.45,-0.19,-0.23,80.6,6.56,83.5,16.24,-609.7,0.348,0.245,0.717
7/11/2020,10:41:09 AM,Pond E,,89.99999 °,179.99998 °,733.0,273.0,269.2,0.13,268.8,175,78.3,-3.0,-3.0,2.59,10.51,-0.18,-0.23,80.5,6.55,83.4,16.24,-609.7,0.353,0.249,0.724
7/11/2020,10:41:10 AM,Pond E,,89.99999 °,179.99998 °,733.0,273.0,269.4,0.13,269.0,175,78.3,-3.0,-3.0,2.65,10.75,-0.17,-0.22,80.1,6.52,83.1,16.24,-609.7,0.363,0.256,0.729
7/11/2020,10:41:10 AM,Pond E,,89.99999 °,179.99998 °,733.0,273.1,269.7,0.13,269.3,175,78.2,-3.0,-3.0,2.32,9.43,-0.17,-0.22,79.8,6.50,82.7,16.24,-609.7,0.367,0.259,0.730
7/11/2020,10:41:10 AM,Pond E,,89.99999 °,179.99998 °,733.0,273.1,269.9,0.13,269.6,175,78.1,-3.0,-3.0,2.07,8.45,-0.16,-0.21,79.5,6.48,82.4,16.24,-609.7,0.372,0.262,0.735
7/11/2020,10:41:10 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.1,269.9,0.13,269.6,175,78.1,-3.0,-3.0,2.21,9.03,-0.15,-0.21,79.1,6.45,82.0,16.24,-609.7,0.381,0.269,0.747
7/11/2020,10:41:11 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.2,270.2,0.13,269.8,176,78.0,-3.0,-3.0,2.21,9.01,-0.14,-0.20,78.8,6.43,81.7,16.24,-609.7,0.386,0.272,0.752
7/11/2020,10:41:11 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.5,270.8,0.13,270.5,176,78.0,-3.0,-3.0,2.21,9.01,-0.12,-0.19,78.5,6.41,81.4,16.24,-609.7,0.391,0.275,0.761
7/11/2020,10:41:11 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.7,276.6,0.13,276.9,180,76.0,-2.7,-2.7,2.21,9.01,-0.12,-0.19,78.4,6.40,81.3,16.24,-609.7,0.400,0.282,0.775
7/11/2020,10:41:11 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.9,276.9,0.13,277.2,180,76.0,-2.7,-2.7,2.21,9.01,-0.12,-0.19,78.1,6.38,80.9,16.25,-609.7,0.405,0.285,0.782
7/11/2020,10:41:12 AM,Pond E,,89.99999 °,179.99998 °,733.1,273.9,276.9,0.13,277.2,180,76.0,-2.7,-2.7,2.21,9.01,-0.11,-0.18,77.8,6.36,80.6,16.25,-609.7,0.409,0.289,0.787
7/11/2020,10:41:12 AM,Pond E,,89.99999 °,179.99998 °,733.1,274.4,277.8,0.13,278.1,181,75.8,-2.7,-2.7,2.22,9.05,-0.10,-0.18,77.5,6.47,80.4,16.28,-609.7,0.419,0.295,0.806
7/11/2020,10:41:12 AM,Pond E,,89.99999 °,179.99998 °,733.1,274.8,278.4,0.13,278.8,181,75.7,-2.7,-2.7,2.24,9.11,-0.09,-0.17,77.3,6.45,80.1,16.28,-609.7,0.424,0.299,0.818
7/11/2020,10:41:12 AM,Pond E,,89.99999 °,179.99998 °,733.1,275.4,279.4,0.13,279.8,182,75.6,-2.7,-2.7,2.28,9.28,-0.08,-0.16,77.1,6.44,79.9,16.28,-609.7,0.428,0.302,0.827
7/11/2020,10:41:13 AM,Pond E,,89.99999 °,179.99998 °,733.1,276.0,280.4,0.13,280.8,182,75.5,-2.6,-2.6,2.35,9.56,-0.07,-0.16,76.9,6.43,79.7,16.28,-609.7,0.433,0.305,0.837
7/11/2020,10:41:13 AM,Pond E,,89.99999 °,179.99998 °,733.1,276.6,281.3,0.13,281.8,183,75.4,-2.6,-2.6,2.38,9.70,-0.06,-0.15,72.8,6.09,75.5,16.28,-609.7,0.443,0.312,0.857
7/11/2020,10:41:13 AM,Pond E,,89.99999 °,179.99998 °,733.1,277.3,282.0,0.13,282.4,183,75.4,-2.6,-2.6,2.42,9.83,-0.05,-0.14,72.5,6.07,75.2,16.29,-609.7,0.448,0.316,0.861
7/11/2020,10:41:13 AM,Pond E,,89.99999 °,179.99998 °,733.0,277.8,282.6,0.13,283.1,184,75.4,-2.6,-2.6,2.45,9.96,-0.04,-0.14,72.4,6.07,75.0,16.29,-609.7,0.453,0.319,0.866
7/11/2020,10:41:14 AM,Pond E,,89.99999 °,179.99998 °,733.0,277.8,282.6,0.13,283.1,184,75.4,-2.6,-2.6,2.51,10.19,-0.04,-0.13,72.0,6.04,74.7,16.29,-609.7,0.462,0.326,0.869
7/11/2020,10:41:14 AM,Pond E,,89.99999 °,179.99998 °,733.0,278.7,283.2,0.13,283.7,184,75.5,-2.6,-2.6,2.52,10.22,-0.03,-0.13,71.6,6.01,74.2,16.29,-609.7,0.467,0.329,0.870
7/11/2020,10:41:14 AM,Pond E,,89.99999 °,179.99998 °,733.0,279.2,283.6,0.13,284.1,184,75.5,-2.6,-2.6,2.52,10.22,-0.03,-0.13,71.0,5.96,73.6,16.29,-609.7,0.472,0.333,0.870
7/11/2020,10:41:14 AM,Pond E,,89.99999 °,179.99998 °,733.0,279.7,284.1,0.13,284.6,185,75.6,-2.7,-2.6,2.54,10.30,-0.01,-0.12,70.6,5.93,73.2,16.29,-609.7,0.481,0.339,0.863
7/11/2020,10:41:15 AM,Pond E,,89.99999 °,179.99998 °,733.0,280.3,284.5,0.13,284.9,185,75.7,-2.7,-2.7,2.56,10.39,0.00,-0.11,70.4,5.91,73.0,16.29,-609.7,0.485,0.342,0.864
7/11/2020,10:41:15 AM,Pond E,,89.99999 °,179.99998 °,733.0,280.9,284.8,0.13,285.2,185,75.7,-2.7,-2.7,2.57,10.45,0.00,-0.11,70.1,5.87,72.6,16.29,-609.7,0.489,0.345,0.858
7/11/2020,10:41:15 AM,Pond E,,89.99999 °,179.99998 °,733.0,281.5,285.3,0.14,285.7,185,75.8,-2.7,-2.7,2.57,10.43,0.01,-0.10,70.1,5.87,72.7,16.29,-609.7,0.498,0.351,0.857
7/11/2020,10:41:15 AM,Pond E,,89.99999 °,179.99998 °,733.1,282.2,286.0,0.14,286.4,186,75.8,-2.7,-2.7,2.59,10.50,0.03,-0.09,69.4,5.81,72.0,16.29,-609.7,0.502,0.354,0.860
7/11/2020,10:41:16 AM,Pond E,,89.99999 °,179.99998 °,733.1,283.0,286.8,0.14,287.2,186,75.7,-2.7,-2.7,2.59,10.50,0.04,-0.09,68.9,5.76,71.4,16.29,-609.7,0.506,0.357,0.862
7/11/2020,10:41:16 AM,Pond E,,89.99999 °,179.99998 °,733.1,283.8,287.9,0.14,288.3,187,75.7,-2.7,-2.7,2.60,10.54,0.05,-0.08,68.6,5.73,71.1,16.28,-609.7,0.510,0.360,0.867
7/11/2020,10:41:16 AM,Pond E,,89.99999 °,179.99998 °,733.1,284.3,288.4,0.14,288.8,187,75.6,-2.7,-2.7,2.61,10.60,0.06,-0.07,68.5,5.73,71.0,16.28,-609.7,0.519,0.366,0.877
7/11/2020,10:41:16 AM,Pond E,,89.99999 °,179.99998 °,733.1,285.2,289.5,0.14,290.0,188,75.6,-2.6,-2.6,2.66,10.78,0.08,-0.06,68.3,5.71,70.8,16.28,-609.7,0.523,0.369,0.877
7/11/2020,10:41:17 AM,Pond E,,89.99999 °,179.99998 °,733.1,286.2,290.7,0.14,291.2,189,75.5,-2.6,-2.6,2.66,10.78,0.08,-0.06,68.0,5.69,70.5,16.29,-609.7,0.527,0.371,0.877
7/11/2020,10:41:17 AM,Pond E,,89.99999 °,179.99998 °,733.1,286.2,290.7,0.14,291.2,189,75.5,-2.6,-2.6,3.51,14.15,0.09,-0.05,67.9,5.69,70.4,16.29,-609.7,0.535,0.377,0.890
7/11/2020,10:41:17 AM,Pond E,,89.99999 °,179.99998 °,733.1,346.2,352.1,0.17,352.7,229,75.4,-2.6,-2.6,7.45,29.69,0.11,-0.04,67.6,5.67,70.1,16.29,-609.7,0.539,0.380,0.904
7/11/2020,10:41:17 AM,Pond E,,89.99999 °,179.99998 °,733.1,349.7,355.9,0.17,356.6,231,75.3,-2.6,-2.6,15.07,59.81,0.14,-0.02,67.3,5.64,69.8,16.29,-609.7,0.543,0.383,0.919
7/11/2020,10:41:18 AM,Pond E,,89.99999 °,179.99998 °,733.1,352.5,359.1,0.17,359.8,233,75.3,-2.6,-2.6,15.07,59.81,0.14,-0.02,67.0,5.62,69.5,16.29,-609.7,0.552,0.389,0.943
7/11/2020,10:41:18 AM,Pond E,,89.99999 °,179.99998 °,733.1,352.5,359.1,0.17,359.8,233,75.3,-2.6,-2.6,33.71,133.39,0.15,-0.01,66.7,5.60,69.1,16.29,-609.7,0.556,0.392,0.957
7/11/2020,10:41:18 AM,Pond E,,89.99999 °,179.99998 °,733.1,354.5,361.7,0.17,362.4,235,75.1,-2.6,-2.6,29.69,117.52,0.20,0.02,66.4,5.58,68.8,16.29,-609.7,0.560,0.395,0.963
7/11/2020,10:41:18 AM,Pond E,,89.99999 °,179.99998 °,733.1,371.6,379.5,0.18,380.3,247,75.0,-2.5,-2.5,26.78,106.03,0.35,0.11,66.1,5.56,68.6,16.29,-609.7,0.565,0.398,0.972
7/11/2020,10:41:19 AM,Pond E,,89.99999 °,179.99998 °,733.1,386.8,395.4,0.19,396.3,257,74.9,-2.5,-2.5,29.66,117.43,0.41,0.15,65.8,5.54,68.3,16.29,-609.7,0.574,0.404,0.999
7/11/2020,10:41:19 AM,Pond E,,89.99999 °,179.99998 °,733.1,390.9,400.1,0.19,401.0,260,74.8,-2.5,-2.5,29.66,117.43,0.41,0.15,65.7,5.53,68.1,16.30,-609.7,0.578,0.408,1.013
7/11/2020,10:41:19 AM,Pond E,,89.99999 °,179.99998 °,733.1,394.2,403.8,0.19,404.8,262,74.8,-2.5,-2.5,15.30,60.71,0.45,0.18,61.8,5.21,64.1,16.30,-609.7,0.583,0.411,1.028
7/11/2020,10:41:19 AM,Pond E,,89.99999 °,179.99998 °,733.1,393.4,403.4,0.19,404.4,262,74.7,-2.5,-2.5,35.26,139.51,0.61,0.28,61.3,5.17,63.5,16.30,-609.7,0.592,0.418,1.056
7/11/2020,10:41:20 AM,Pond E,,89.99999 °,179.99998 °,733.1,393.1,403.5,0.19,404.5,262,74.6,-2.5,-2.5,30.66,121.38,0.76,0.38,61.3,5.17,63.5,16.30,-609.7,0.597,0.421,1.065
7/11/2020,10:41:20 AM,Pond E,,89.99999 °,179.99998 °,733.1,393.1,412.2,0.20,414.1,268,72.6,-2.2,-2.2,30.66,121.38,0.76,0.38,61.0,5.16,63.3,16.30,-609.7,0.602,0.425,1.074
7/11/2020,10:41:20 AM,Pond E,,89.99999 °,179.99998 °,733.1,393.2,412.4,0.20,414.3,268,72.6,-2.2,-2.2,30.66,121.38,0.84,0.43,60.8,5.14,63.0,16.30,-609.7,0.618,0.436,1.089
7/11/2020,10:41:20 AM,Pond E,,89.99999 °,179.99998 °,733.1,393.3,412.0,0.20,413.9,268,72.8,-2.2,-2.2,30.66,121.38,0.96,0.51,60.7,5.14,62.9,16.30,-609.7,0.626,0.441,1.092
7/11/2020,10:41:21 AM,Pond E,,89.99999 °,179.99998 °,733.1,393.3,411.2,0.20,413.0,267,73.0,-2.2,-2.2,28.86,114.27,1.04,0.56,61.2,5.29,63.4,16.34,-609.7,0.634,0.447,1.096
7/11/2020,10:41:21 AM,Pond E,,89.99999 °,179.99998 °,733.1,393.4,410.7,0.20,412.4,267,73.1,-2.3,-2.3,26.72,105.79,1.12,0.61,60.8,5.24,63.0,16.34,-609.7,0.650,0.458,1.107
7/11/2020,10:41:21 AM,Pond E,,89.99999 °,179.99998 °,733.1,393.9,410.6,0.20,412.3,267,73.1,-2.3,-2.3,25.96,102.79,1.26,0.70,60.8,5.24,63.0,16.34,-609.7,0.658,0.464,1.116
7/11/2020,10:41:21 AM,Pond E,,89.99999 °,179.99998 °,732.9,395.6,412.4,0.20,414.0,268,73.2,-2.3,-2.3,25.96,102.79,1.26,0.70,59.9,5.16,62.1,16.33,-609.7,0.666,0.470,1.125
7/11/2020,10:41:22 AM,Pond E,,89.99999 °,179.99998 °,732.9,398.4,416.1,0.20,417.9,270,73.0,-2.3,-2.2,1.62,6.67,1.35,0.76,59.2,5.09,61.4,16.33,-609.7,0.675,0.475,1.139
7/11/2020,10:41:22 AM,Pond E,,89.99999 °,179.99998 °,732.9,401.2,420.6,0.20,422.5,273,72.7,-2.2,-2.2,1.62,6.67,1.35,0.76,58.6,5.04,60.8,16.33,-609.7,1.738,1.225,1.175
7/11/2020,10:41:22 AM,Pond E,,89.99999 °,179.99998 °,732.9,452.3,475.0,0.23,477.2,309,72.4,-2.1,-2.1,1.24,5.17,1.41,0.80,58.6,5.03,60.8,16.33,-609.7,1.745,1.230,1.190
7/11/2020,10:41:22 AM,Pond E,,89.99999 °,179.99998 °,733.0,467.7,492.7,0.24,495.1,320,72.1,-2.1,-2.1,1.24,5.17,1.41,0.80,58.5,5.03,60.6,16.33,-609.7,1.770,1.248,1.206
7/11/2020,10:41:23 AM,Pond E,,89.99999 °,179.99998 °,733.0,478.9,505.6,0.24,508.2,329,71.9,-2.1,-2.1,0.85,3.64,1.45,0.82,58.3,5.04,60.4,16.34,-609.7,1.774,1.250,1.228
7/11/2020,10:41:23 AM,Pond E,,89.99999 °,179.99998 °,733.0,487.8,515.4,0.25,518.1,335,71.9,-2.1,-2.1,0.59,2.60,1.46,0.83,58.2,5.04,60.4,16.34,-609.7,1.766,1.245,1.233
7/11/2020,10:41:23 AM,Pond E,,89.99999 °,179.99998 °,733.0,494.7,522.8,0.25,525.5,340,71.9,-2.1,-2.1,0.61,2.70,1.49,0.85,58.1,5.05,60.2,16.35,-609.7,1.781,1.255,1.239
7/11/2020,10:41:23 AM,Pond E,,89.99999 °,179.99998 °,733.1,498.3,526.9,0.25,529.7,342,71.9,-2.1,-2.1,0.41,1.89,1.50,0.86,58.0,5.04,60.1,16.35,-609.7,1.794,1.264,1.250
7/11/2020,10:41:24 AM,Pond E,,89.99999 °,179.99998 °,733.1,500.8,529.9,0.26,532.7,344,71.8,-2.1,-2.0,0.28,1.39,1.50,0.86,57.8,5.03,60.0,16.35,-609.7,1.809,1.275,1.257
7/11/2020,10:41:24 AM,Pond E,,89.99999 °,179.99998 °,733.1,503.4,533.0,0.26,535.9,346,71.8,-2.0,-2.0,0.21,1.12,1.51,0.87,57.7,5.02,59.8,16.35,-609.7,1.809,1.275,1.262
7/11/2020,10:41:24 AM,Pond E,,89.99999 °,179.99998 °,733.1,504.4,534.3,0.26,537.2,347,71.7,-2.0,-2.0,0.60,2.67,1.53,0.88,57.5,5.01,59.7,16.35,-609.7,1.822,1.284,1.272
7/11/2020,10:41:24 AM,Pond E,,89.99999 °,179.99998 °,733.1,505.5,535.7,0.26,538.6,348,71.7,-2.0,-2.0,0.51,2.29,1.53,0.88,57.4,5.00,59.5,16.35,-609.7,1.838,1.295,1.278
7/11/2020,10:41:25 AM,Pond E,,89.99999 °,179.99998 °,733.1,506.3,536.8,0.26,539.7,349,71.7,-2.0,-2.0,0.51,2.29,1.54,0.88,57.2,4.99,59.3,16.35,-609.7,1.832,1.291,1.282
7/11/2020,10:41:25 AM,Pond E,,89.99999 °,179.99998 °,733.1,506.7,537.3,0.26,540.3,349,71.6,-2.0,-2.0,0.51,2.29,1.54,0.89,57.2,4.99,59.3,16.35,-609.7,1.840,1.296,1.286
7/11/2020,10:41:25 AM,Pond E,,89.99999 °,179.99998 °,733.1,506.8,537.5,0.26,540.5,349,71.6,-2.0,-2.0,0.51,2.29,1.56,0.90,57.0,4.97,59.1,16.36,-609.7,1.840,1.296,1.295
7/11/2020,10:41:25 AM,Pond E,,89.99999 °,179.99998 °,733.1,506.9,537.6,0.26,540.6,349,71.6,-2.0,-2.0,0.50,2.24,1.57,0.91,56.9,4.96,59.0,16.36,-609.7,1.841,1.297,1.298
7/11/2020,10:41:26 AM,Pond E,,89.99999 °,179.99998 °,733.1,507.0,537.8,0.26,540.8,350,71.6,-2.0,-2.0,0.50,2.24,1.58,0.91,56.7,4.95,58.8,16.36,-609.7,1.844,1.299,1.304
7/11/2020,10:41:26 AM,Pond E,,89.99999 °,179.99998 °,733.1,507.2,538.0,0.26,541.0,350,71.6,-2.0,-2.0,0.50,2.24,1.59,0.91,56.4,4.93,58.5,16.36,-609.7,1.851,1.304,1.310
