KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 9:12:37 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/5/2020,11:26:18 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.2,261.1,0.12,259.7,170,81.7,-3.6,-3.6,0.55,2.45,-0.27,-0.29,130.7,10.30,135.2,16.18,-609.7,0.001,0.000,0.007
7/5/2020,11:26:18 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.2,261.1,0.12,259.7,170,81.7,-3.6,-3.6,0.55,2.47,-0.27,-0.29,130.7,10.30,135.2,16.18,-609.7,0.001,0.000,0.005
7/5/2020,11:26:18 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.2,261.1,0.12,259.7,170,81.7,-3.6,-3.6,0.56,2.50,-0.27,-0.29,130.8,10.30,135.2,16.18,-609.7,0.000,0.000,0.002
7/5/2020,11:26:18 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.2,261.1,0.12,259.7,170,81.7,-3.6,-3.6,0.56,2.49,-0.27,-0.29,130.8,10.30,135.3,16.18,-609.7,0.001,0.000,0.003
7/5/2020,11:26:19 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.2,261.2,0.12,259.8,170,81.7,-3.6,-3.6,0.56,2.50,-0.28,-0.29,130.8,10.30,135.3,16.18,-609.7,0.001,0.001,0.003
7/5/2020,11:26:19 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.3,261.2,0.12,259.8,170,81.7,-3.6,-3.6,0.55,2.47,-0.28,-0.29,130.9,10.31,135.4,16.18,-609.7,0.001,0.000,0.001
7/5/2020,11:26:19 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.3,261.2,0.12,259.8,170,81.7,-3.6,-3.6,0.55,2.47,-0.28,-0.29,130.9,10.31,135.4,16.18,-609.7,0.001,0.000,0.001
7/5/2020,11:26:19 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.3,261.2,0.12,259.8,170,81.7,-3.6,-3.6,0.56,2.48,-0.28,-0.29,131.0,10.31,135.4,16.18,-609.7,0.001,0.001,0.002
7/5/2020,11:26:20 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.3,261.2,0.12,259.8,170,81.7,-3.6,-3.6,0.56,2.48,-0.28,-0.29,131.0,10.32,135.5,16.18,-609.7,0.001,0.000,0.000
7/5/2020,11:26:20 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.3,261.2,0.12,259.8,170,81.7,-3.6,-3.6,0.56,2.51,-0.28,-0.29,131.0,10.32,135.5,16.18,-609.7,0.001,0.000,0.000
7/5/2020,11:26:20 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.4,261.2,0.12,259.8,170,81.7,-3.6,-3.6,0.57,2.52,-0.28,-0.29,131.1,10.32,135.5,16.18,-609.7,0.001,0.001,0.004
7/5/2020,11:26:20 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.4,261.3,0.12,259.8,170,81.7,-3.6,-3.6,0.57,2.53,-0.28,-0.29,131.1,10.33,135.6,16.18,-609.7,0.001,0.001,0.009
7/5/2020,11:26:21 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.4,261.3,0.12,259.9,170,81.8,-3.6,-3.6,0.57,2.54,-0.27,-0.29,131.2,10.33,135.7,16.18,-609.7,0.001,0.001,0.007
7/5/2020,11:26:21 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.4,261.3,0.12,259.9,170,81.8,-3.6,-3.6,0.57,2.52,-0.28,-0.29,131.2,10.33,135.7,16.18,-609.7,0.001,0.001,0.006
7/5/2020,11:26:21 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.5,261.3,0.12,259.9,170,81.8,-3.6,-3.6,0.56,2.50,-0.27,-0.29,131.3,10.34,135.8,16.18,-609.7,0.002,0.001,0.013
7/5/2020,11:26:21 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.5,261.3,0.12,259.9,170,81.8,-3.6,-3.6,0.56,2.50,-0.27,-0.29,131.3,10.34,135.8,16.18,-609.7,0.002,0.002,0.018
7/5/2020,11:26:22 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.5,261.3,0.12,259.9,170,81.8,-3.6,-3.6,0.56,2.51,-0.27,-0.29,131.3,10.34,135.8,16.18,-609.7,0.003,0.002,0.032
7/5/2020,11:26:22 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.5,261.3,0.12,259.9,170,81.8,-3.6,-3.6,0.56,2.51,-0.27,-0.29,131.4,10.34,135.9,16.18,-609.7,0.004,0.003,0.039
7/5/2020,11:26:22 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.6,261.3,0.12,259.9,170,81.8,-3.6,-3.6,0.57,2.53,-0.27,-0.29,131.4,10.35,135.9,16.18,-609.7,0.005,0.004,0.042
7/5/2020,11:26:22 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.6,261.4,0.12,259.9,170,81.8,-3.6,-3.6,0.57,2.54,-0.27,-0.28,131.5,10.35,136.0,16.18,-609.7,0.006,0.004,0.043
7/5/2020,11:26:23 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.6,261.4,0.12,260.0,170,81.8,-3.6,-3.6,0.57,2.54,-0.26,-0.28,131.5,10.35,136.0,16.18,-609.7,0.008,0.006,0.058
7/5/2020,11:26:23 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.7,261.4,0.12,260.0,170,81.8,-3.6,-3.6,0.58,2.57,-0.26,-0.28,131.5,10.35,136.1,16.18,-609.7,0.009,0.006,0.070
7/5/2020,11:26:23 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.7,261.4,0.12,260.0,170,81.8,-3.6,-3.6,0.58,2.59,-0.26,-0.28,131.6,10.36,136.1,16.18,-609.7,0.011,0.007,0.081
7/5/2020,11:26:23 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.7,261.5,0.12,260.0,170,81.8,-3.6,-3.6,0.59,2.61,-0.26,-0.28,131.6,10.36,136.1,16.18,-609.7,0.014,0.010,0.090
7/5/2020,11:26:24 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.7,261.5,0.12,260.1,170,81.8,-3.6,-3.6,0.60,2.64,-0.26,-0.28,131.6,10.36,136.1,16.18,-609.7,0.015,0.011,0.091
7/5/2020,11:26:24 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.7,261.5,0.12,260.1,170,81.8,-3.6,-3.6,0.61,2.69,-0.25,-0.27,131.7,10.36,136.2,16.18,-609.7,0.017,0.012,0.092
7/5/2020,11:26:24 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.8,261.5,0.12,260.1,170,81.8,-3.6,-3.6,0.61,2.69,-0.25,-0.27,131.7,10.37,136.2,16.18,-609.7,0.019,0.013,0.101
7/5/2020,11:26:24 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.8,261.5,0.12,260.1,170,81.8,-3.6,-3.6,0.62,2.71,-0.25,-0.27,131.7,10.37,136.2,16.18,-609.7,0.022,0.016,0.126
7/5/2020,11:26:25 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.8,261.5,0.12,260.1,170,81.8,-3.6,-3.6,0.63,2.77,-0.25,-0.27,131.7,10.37,136.3,16.18,-609.7,0.025,0.017,0.133
7/5/2020,11:26:25 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.8,261.6,0.12,260.1,170,81.8,-3.6,-3.6,0.64,2.81,-0.25,-0.27,131.8,10.37,136.3,16.18,-609.7,0.027,0.019,0.140
7/5/2020,11:26:25 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.8,261.6,0.12,260.2,170,81.8,-3.6,-3.6,0.64,2.82,-0.25,-0.28,131.8,10.37,136.3,16.18,-609.7,0.031,0.022,0.150
7/5/2020,11:26:25 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.8,261.6,0.12,260.2,170,81.7,-3.6,-3.6,0.64,2.83,-0.26,-0.28,131.8,10.38,136.3,16.18,-609.7,0.034,0.024,0.153
7/5/2020,11:26:26 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.8,261.6,0.12,260.2,170,81.7,-3.6,-3.6,0.65,2.83,-0.26,-0.28,131.8,10.38,136.3,16.18,-609.7,0.036,0.025,0.162
7/5/2020,11:26:26 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.8,261.6,0.12,260.2,170,81.7,-3.6,-3.6,0.65,2.85,-0.26,-0.28,131.8,10.38,136.3,16.18,-609.7,0.041,0.029,0.190
7/5/2020,11:26:26 AM,Pond E,,89.99999 °,179.99998 °,734.7,274.8,261.7,0.12,260.2,170,81.7,-3.6,-3.6,0.65,2.84,-0.26,-0.28,131.8,10.38,136.3,16.18,-609.7,0.043,0.031,0.204
7/5/2020,11:26:26 AM,Pond E,,89.99999 °,179.99998 °,734.7,274.8,261.7,0.12,260.3,170,81.7,-3.6,-3.6,0.65,2.85,-0.27,-0.28,131.8,10.38,136.4,16.18,-609.7,0.046,0.033,0.209
7/5/2020,11:26:27 AM,Pond E,,89.99999 °,179.99998 °,734.7,274.7,261.7,0.12,260.3,170,81.7,-3.6,-3.6,0.65,2.85,-0.27,-0.28,131.8,10.38,136.4,16.18,-609.7,0.052,0.037,0.216
7/5/2020,11:26:27 AM,Pond E,,89.99999 °,179.99998 °,734.7,274.7,261.7,0.12,260.3,170,81.7,-3.6,-3.6,0.65,2.84,-0.27,-0.28,131.8,10.38,136.4,16.18,-609.7,0.055,0.039,0.223
7/5/2020,11:26:27 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.7,261.7,0.12,260.3,170,81.7,-3.6,-3.6,0.64,2.82,-0.26,-0.28,131.8,10.38,136.3,16.18,-609.7,0.058,0.041,0.228
7/5/2020,11:26:27 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.7,261.7,0.12,260.3,170,81.7,-3.6,-3.6,0.64,2.81,-0.27,-0.29,131.8,10.38,136.3,16.18,-609.7,0.061,0.043,0.234
7/5/2020,11:26:28 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.7,261.7,0.12,260.3,170,81.7,-3.6,-3.6,0.64,2.83,-0.27,-0.29,131.8,10.38,136.3,16.18,-609.7,0.067,0.047,0.244
7/5/2020,11:26:28 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.6,261.7,0.12,260.4,170,81.6,-3.6,-3.6,0.65,2.85,-0.28,-0.29,131.7,10.38,136.3,16.18,-609.7,0.070,0.049,0.246
7/5/2020,11:26:28 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.6,261.7,0.12,260.4,170,81.6,-3.6,-3.6,0.65,2.85,-0.28,-0.29,131.7,10.38,136.2,16.18,-609.7,0.073,0.051,0.251
7/5/2020,11:26:28 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.6,261.8,0.12,260.4,170,81.6,-3.5,-3.5,0.67,2.93,-0.27,-0.29,131.7,10.38,136.2,16.18,-609.7,0.079,0.055,0.273
7/5/2020,11:26:29 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.6,261.8,0.12,260.4,170,81.6,-3.5,-3.5,0.67,2.92,-0.26,-0.28,131.6,10.37,136.1,16.18,-609.7,0.082,0.058,0.288
7/5/2020,11:26:29 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.5,261.8,0.12,260.4,170,81.6,-3.5,-3.5,0.67,2.91,-0.26,-0.28,131.6,10.37,136.1,16.18,-609.7,0.085,0.060,0.304
7/5/2020,11:26:29 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.4,261.8,0.12,260.4,170,81.6,-3.5,-3.5,0.66,2.91,-0.26,-0.28,131.5,10.37,136.0,16.18,-609.7,0.092,0.065,0.336
7/5/2020,11:26:29 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.4,261.7,0.12,260.4,170,81.5,-3.5,-3.5,0.66,2.91,-0.27,-0.28,131.4,10.37,135.9,16.18,-609.7,0.096,0.068,0.348
7/5/2020,11:26:30 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.3,261.7,0.12,260.4,170,81.5,-3.5,-3.5,0.66,2.90,-0.27,-0.29,126.6,9.99,130.9,16.18,-609.7,0.100,0.071,0.356
7/5/2020,11:26:30 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.2,261.7,0.12,260.4,170,81.5,-3.5,-3.5,0.66,2.90,-0.27,-0.29,125.9,9.93,130.2,16.19,-609.7,0.108,0.076,0.372
7/5/2020,11:26:30 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.2,261.7,0.12,260.4,170,81.5,-3.5,-3.5,0.66,2.89,-0.27,-0.29,125.0,9.87,129.3,16.19,-609.7,0.112,0.079,0.384
7/5/2020,11:26:30 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.1,261.7,0.12,260.4,170,81.4,-3.5,-3.5,0.66,2.88,-0.27,-0.29,124.8,9.85,129.1,16.19,-609.7,0.116,0.082,0.392
7/5/2020,11:26:31 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.0,261.7,0.12,260.3,170,81.4,-3.5,-3.5,0.66,2.88,-0.27,-0.29,123.8,9.77,128.0,16.19,-609.7,0.120,0.085,0.403
7/5/2020,11:26:31 AM,Pond E,,89.99999 °,179.99998 °,734.8,273.9,261.6,0.12,260.3,170,81.4,-3.5,-3.5,0.65,2.85,-0.28,-0.29,123.8,9.77,128.0,16.19,-609.7,0.129,0.091,0.417
7/5/2020,11:26:31 AM,Pond E,,89.99999 °,179.99998 °,734.8,273.8,261.6,0.12,260.3,170,81.4,-3.5,-3.5,0.65,2.85,-0.28,-0.29,123.8,9.78,128.0,16.19,-609.7,0.133,0.094,0.417
7/5/2020,11:26:31 AM,Pond E,,89.99999 °,179.99998 °,734.8,273.7,261.6,0.12,260.3,170,81.3,-3.5,-3.5,0.65,2.83,-0.28,-0.29,123.3,9.74,127.5,16.19,-609.7,0.137,0.097,0.422
7/5/2020,11:26:32 AM,Pond E,,89.99999 °,179.99998 °,734.8,273.6,261.6,0.12,260.3,170,81.3,-3.5,-3.5,0.64,2.82,-0.28,-0.29,122.3,9.66,126.5,16.19,-609.7,0.145,0.102,0.442
7/5/2020,11:26:32 AM,Pond E,,89.99999 °,179.99998 °,734.8,273.5,261.6,0.12,260.3,170,81.3,-3.5,-3.5,0.65,2.84,-0.28,-0.29,121.3,9.59,125.5,16.19,-609.7,0.149,0.105,0.457
7/5/2020,11:26:32 AM,Pond E,,89.99999 °,179.99998 °,734.8,273.4,261.6,0.12,260.3,170,81.2,-3.5,-3.5,0.65,2.83,-0.27,-0.29,120.6,9.54,124.7,16.19,-609.7,0.153,0.108,0.466
7/5/2020,11:26:32 AM,Pond E,,89.99999 °,179.99998 °,734.8,273.3,261.6,0.12,260.3,170,81.2,-3.5,-3.5,0.64,2.83,-0.27,-0.29,119.8,9.47,123.9,16.19,-609.7,0.162,0.114,0.483
7/5/2020,11:26:33 AM,Pond E,,89.99999 °,179.99998 °,734.8,273.1,261.5,0.12,260.3,170,81.2,-3.5,-3.5,0.64,2.81,-0.27,-0.29,119.8,9.48,123.9,16.19,-609.7,0.167,0.117,0.496
7/5/2020,11:26:33 AM,Pond E,,89.99999 °,179.99998 °,734.8,273.0,261.5,0.12,260.3,170,81.1,-3.5,-3.5,0.64,2.80,-0.27,-0.29,119.5,9.46,123.6,16.19,-609.7,0.171,0.121,0.504
7/5/2020,11:26:33 AM,Pond E,,89.99999 °,179.99998 °,734.8,272.9,261.5,0.12,260.3,170,81.1,-3.5,-3.5,0.64,2.80,-0.27,-0.29,119.3,9.45,123.4,16.19,-609.7,0.176,0.124,0.510
7/5/2020,11:26:33 AM,Pond E,,89.99999 °,179.99998 °,734.8,272.7,261.5,0.12,260.3,170,81.0,-3.5,-3.5,0.63,2.78,-0.27,-0.29,118.9,9.42,123.0,16.19,-609.7,0.184,0.130,0.531
7/5/2020,11:26:34 AM,Pond E,,89.99999 °,179.99998 °,734.8,272.6,261.5,0.12,260.3,170,81.0,-3.5,-3.5,0.62,2.73,-0.27,-0.28,118.4,9.39,122.5,16.19,-609.7,0.189,0.133,0.538
7/5/2020,11:26:34 AM,Pond E,,89.99999 °,179.99998 °,734.8,272.5,261.5,0.12,260.4,170,80.9,-3.4,-3.4,0.61,2.70,-0.26,-0.28,118.0,9.35,122.0,16.19,-609.7,0.194,0.137,0.545
7/5/2020,11:26:34 AM,Pond E,,89.99999 °,179.99998 °,734.9,272.4,261.6,0.12,260.4,170,80.9,-3.4,-3.4,0.60,2.67,-0.26,-0.28,117.5,9.32,121.5,16.19,-609.7,0.203,0.143,0.562
7/5/2020,11:26:34 AM,Pond E,,89.99999 °,179.99998 °,734.9,272.3,261.6,0.12,260.4,170,80.8,-3.4,-3.4,0.60,2.65,-0.26,-0.28,117.1,9.29,121.1,16.20,-609.7,0.207,0.146,0.569
7/5/2020,11:26:35 AM,Pond E,,89.99999 °,179.99998 °,734.9,272.1,261.6,0.12,260.5,170,80.8,-3.4,-3.4,0.59,2.62,-0.26,-0.28,116.6,9.26,120.6,16.20,-609.7,0.212,0.150,0.580
7/5/2020,11:26:35 AM,Pond E,,89.99999 °,179.99998 °,734.9,272.0,261.6,0.12,260.5,170,80.7,-3.4,-3.4,0.59,2.62,-0.26,-0.28,116.2,9.23,120.2,16.20,-609.7,0.221,0.156,0.603
7/5/2020,11:26:35 AM,Pond E,,89.99999 °,179.99998 °,734.8,271.8,261.6,0.12,260.5,170,80.7,-3.4,-3.4,0.60,2.66,-0.26,-0.28,112.5,8.94,116.3,16.20,-609.7,0.226,0.159,0.604
7/5/2020,11:26:35 AM,Pond E,,89.99999 °,179.99998 °,734.8,271.7,261.6,0.12,260.6,170,80.6,-3.4,-3.4,0.61,2.71,-0.26,-0.28,111.2,8.85,115.0,16.20,-609.7,0.231,0.163,0.603
7/5/2020,11:26:36 AM,Pond E,,89.99999 °,179.99998 °,734.8,271.6,261.6,0.12,260.6,170,80.6,-3.4,-3.4,0.61,2.71,-0.26,-0.28,110.2,8.77,114.0,16.20,-609.7,0.240,0.169,0.609
7/5/2020,11:26:36 AM,Pond E,,89.99999 °,179.99998 °,734.8,271.4,261.7,0.12,260.6,170,80.5,-3.4,-3.4,0.62,2.73,-0.25,-0.28,109.2,8.70,113.0,16.20,-609.7,0.244,0.172,0.618
7/5/2020,11:26:36 AM,Pond E,,89.99999 °,179.99998 °,734.9,271.4,261.7,0.12,260.7,170,80.5,-3.4,-3.4,0.64,2.82,-0.25,-0.27,108.3,8.63,112.0,16.20,-609.7,0.249,0.176,0.624
7/5/2020,11:26:36 AM,Pond E,,89.99999 °,179.99998 °,734.9,271.2,261.7,0.12,260.7,170,80.4,-3.4,-3.4,0.65,2.87,-0.25,-0.27,107.4,8.56,111.1,16.20,-609.7,0.253,0.179,0.627
7/5/2020,11:26:37 AM,Pond E,,89.99999 °,179.99998 °,734.9,271.1,261.8,0.12,260.8,170,80.3,-3.4,-3.4,0.67,2.94,-0.25,-0.27,106.6,8.50,110.2,16.20,-609.7,0.262,0.185,0.631
7/5/2020,11:26:37 AM,Pond E,,89.99999 °,179.99998 °,734.9,271.0,261.8,0.12,260.8,170,80.3,-3.3,-3.3,0.68,2.98,-0.25,-0.27,106.3,8.48,109.9,16.20,-609.7,0.267,0.188,0.632
7/5/2020,11:26:37 AM,Pond E,,89.99999 °,179.99998 °,734.9,270.9,261.8,0.12,260.9,170,80.3,-3.3,-3.3,0.70,3.06,-0.24,-0.27,105.5,8.42,109.1,16.21,-609.7,0.271,0.191,0.638
7/5/2020,11:26:37 AM,Pond E,,89.99999 °,179.99998 °,734.9,270.8,261.9,0.12,261.0,170,80.2,-3.3,-3.3,0.74,3.22,-0.24,-0.26,104.8,8.37,108.4,16.21,-609.7,0.280,0.197,0.659
7/5/2020,11:26:38 AM,Pond E,,89.99999 °,179.99998 °,734.9,270.7,262.0,0.12,261.1,170,80.2,-3.3,-3.3,0.77,3.31,-0.23,-0.26,104.0,8.31,107.6,16.21,-609.7,0.284,0.200,0.662
7/5/2020,11:26:38 AM,Pond E,,89.99999 °,179.99998 °,734.9,270.6,262.1,0.12,261.2,170,80.1,-3.3,-3.3,0.79,3.41,-0.23,-0.26,103.0,8.24,106.6,16.21,-609.7,0.289,0.204,0.664
7/5/2020,11:26:38 AM,Pond E,,89.99999 °,179.99998 °,734.9,270.6,262.2,0.12,261.3,170,80.0,-3.3,-3.3,0.82,3.53,-0.22,-0.25,102.3,8.18,105.8,16.21,-609.7,0.297,0.210,0.676
7/5/2020,11:26:38 AM,Pond E,,89.99999 °,179.99998 °,734.9,270.5,262.2,0.12,261.3,170,80.0,-3.3,-3.3,2.65,10.73,-0.21,-0.25,102.2,8.18,105.7,16.21,-609.7,0.302,0.213,0.683
7/5/2020,11:26:39 AM,Pond E,,89.99999 °,179.99998 °,734.9,270.5,262.3,0.12,261.5,171,79.9,-3.3,-3.3,1.69,6.95,-0.21,-0.25,101.8,8.15,105.2,16.21,-609.7,0.306,0.216,0.689
7/5/2020,11:26:39 AM,Pond E,,89.99999 °,179.99998 °,734.9,270.4,262.5,0.12,261.6,171,79.8,-3.3,-3.3,2.01,8.22,-0.21,-0.25,101.5,8.13,104.9,16.21,-609.7,0.315,0.222,0.689
7/5/2020,11:26:39 AM,Pond E,,89.99999 °,179.99998 °,734.8,270.4,262.6,0.12,261.8,171,79.8,-3.3,-3.3,1.77,7.28,-0.20,-0.24,100.9,8.09,104.4,16.21,-609.7,0.319,0.225,0.692
7/5/2020,11:26:39 AM,Pond E,,89.99999 °,179.99998 °,734.8,270.4,262.8,0.12,262.0,171,79.7,-3.3,-3.3,3.95,15.87,-0.19,-0.24,100.4,8.06,103.8,16.21,-609.7,0.323,0.228,0.700
7/5/2020,11:26:40 AM,Pond E,,89.99999 °,179.99998 °,734.8,270.4,262.9,0.12,262.2,171,79.7,-3.3,-3.2,4.64,18.60,-0.19,-0.23,99.9,8.02,103.3,16.22,-609.7,0.328,0.231,0.713
7/5/2020,11:26:40 AM,Pond E,,89.99999 °,179.99998 °,734.8,270.4,263.1,0.12,262.4,171,79.6,-3.2,-3.2,5.31,21.24,-0.18,-0.23,94.9,7.62,98.1,16.22,-609.7,0.336,0.237,0.736
7/5/2020,11:26:40 AM,Pond E,,89.99999 °,179.99998 °,734.8,270.4,268.9,0.13,268.7,175,77.5,-2.9,-2.9,6.60,26.34,-0.16,-0.22,93.8,7.54,97.0,16.22,-609.7,0.341,0.240,0.738
7/5/2020,11:26:40 AM,Pond E,,89.99999 °,179.99998 °,734.8,270.4,268.9,0.13,268.8,175,77.5,-2.9,-2.9,7.80,31.10,-0.15,-0.21,92.5,7.44,95.7,16.22,-609.7,0.345,0.243,0.742
7/5/2020,11:26:41 AM,Pond E,,89.99999 °,179.99998 °,734.8,270.5,269.3,0.13,269.2,175,77.3,-2.9,-2.9,7.30,29.09,-0.14,-0.20,93.6,7.69,96.8,16.25,-609.7,0.354,0.250,0.758
7/5/2020,11:26:41 AM,Pond E,,89.99999 °,179.99998 °,734.8,270.6,270.1,0.13,270.1,176,77.1,-2.9,-2.9,5.88,23.51,-0.13,-0.19,92.9,7.64,96.1,16.25,-609.7,0.358,0.253,0.770
7/5/2020,11:26:41 AM,Pond E,,89.99999 °,179.99998 °,734.9,270.7,270.7,0.13,270.6,176,77.0,-2.8,-2.8,7.20,28.71,-0.10,-0.18,92.3,7.60,95.5,16.26,-609.7,0.363,0.256,0.778
7/5/2020,11:26:41 AM,Pond E,,89.99999 °,179.99998 °,734.9,270.8,270.9,0.13,270.9,176,77.0,-2.9,-2.8,8.42,33.55,-0.09,-0.17,91.5,7.55,94.6,16.26,-609.7,0.372,0.262,0.783
7/5/2020,11:26:42 AM,Pond E,,89.99999 °,179.99998 °,734.9,270.9,271.1,0.13,271.1,176,76.9,-2.8,-2.8,8.42,33.55,-0.08,-0.16,90.3,7.46,93.4,16.26,-609.7,0.376,0.265,0.789
7/5/2020,11:26:42 AM,Pond E,,89.99999 °,179.99998 °,734.9,271.1,271.5,0.13,271.5,176,76.9,-2.8,-2.8,8.42,33.55,-0.06,-0.15,89.4,7.39,92.5,16.26,-609.7,0.381,0.268,0.795
7/5/2020,11:26:42 AM,Pond E,,89.99999 °,179.99998 °,734.9,271.4,272.6,0.13,272.7,177,76.6,-2.8,-2.8,8.42,33.55,-0.03,-0.13,88.5,7.31,91.5,16.26,-609.7,0.389,0.275,0.816
7/5/2020,11:26:42 AM,Pond E,,89.99999 °,179.99998 °,734.9,271.5,273.1,0.13,273.3,178,76.4,-2.8,-2.8,8.42,33.55,-0.01,-0.12,87.8,7.26,90.8,16.27,-609.7,0.394,0.278,0.823
7/5/2020,11:26:43 AM,Pond E,,89.99999 °,179.99998 °,734.9,271.8,273.8,0.13,274.0,178,76.3,-2.8,-2.8,8.42,33.55,0.00,-0.11,87.3,7.24,90.2,16.27,-609.7,0.398,0.281,0.824
7/5/2020,11:26:43 AM,Pond E,,89.99999 °,179.99998 °,734.9,272.1,274.0,0.13,274.2,178,76.3,-2.8,-2.8,12.37,49.12,0.02,-0.10,86.9,7.22,89.8,16.27,-609.7,0.403,0.284,0.829
7/5/2020,11:26:43 AM,Pond E,,89.99999 °,179.99998 °,734.9,272.5,274.4,0.13,274.6,178,76.3,-2.8,-2.8,15.05,59.72,0.05,-0.08,86.8,7.22,89.7,16.27,-609.7,0.412,0.290,0.850
7/5/2020,11:26:43 AM,Pond E,,89.99999 °,179.99998 °,734.9,272.9,274.9,0.13,275.1,179,76.3,-2.8,-2.8,28.06,111.08,0.07,-0.07,86.4,7.18,89.3,16.27,-609.7,0.416,0.293,0.863
7/5/2020,11:26:44 AM,Pond E,,89.99999 °,179.99998 °,734.9,273.3,275.7,0.13,276.0,179,76.2,-2.7,-2.7,32.49,128.60,0.09,-0.05,85.7,7.13,88.7,16.27,-609.7,0.421,0.297,0.874
7/5/2020,11:26:44 AM,Pond E,,89.99999 °,179.99998 °,734.9,273.8,276.7,0.13,277.0,180,76.0,-2.7,-2.7,71.73,283.56,0.12,-0.03,85.1,7.08,88.0,16.27,-609.7,0.430,0.303,0.885
7/5/2020,11:26:44 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.3,277.6,0.13,277.9,180,75.9,-2.7,-2.7,63.84,252.38,0.24,0.04,84.5,7.04,87.4,16.28,-609.7,0.435,0.306,0.895
7/5/2020,11:26:44 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.6,278.0,0.13,278.3,181,75.8,-2.7,-2.7,30.98,122.63,0.31,0.09,80.7,6.73,83.4,16.28,-609.7,0.439,0.310,0.906
7/5/2020,11:26:45 AM,Pond E,,89.99999 °,179.99998 °,734.8,275.2,278.9,0.13,279.2,181,75.7,-2.7,-2.7,26.62,105.39,0.39,0.14,80.4,6.71,83.2,16.28,-609.7,0.449,0.316,0.929
7/5/2020,11:26:45 AM,Pond E,,89.99999 °,179.99998 °,734.8,275.8,279.8,0.13,280.2,182,75.6,-2.7,-2.7,31.84,126.00,0.46,0.19,79.3,6.63,82.1,16.28,-609.7,0.453,0.320,0.936
7/5/2020,11:26:45 AM,Pond E,,89.99999 °,179.99998 °,734.9,276.5,280.8,0.13,281.2,182,75.5,-2.6,-2.6,30.85,122.13,0.59,0.27,78.6,6.58,81.3,16.29,-609.7,0.458,0.323,0.941
