KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:03:07 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/25/2020,11:01:45 AM,Pond D,,89.99999 °,179.99998 °,734.8,436.9,452.1,0.22,453.6,294,73.8,-2.3,-2.3,8.24,32.84,0.38,0.14,52.8,4.50,54.6,16.32,-609.7,0.479,0.337,0.932
7/25/2020,11:01:46 AM,Pond D,,89.99999 °,179.99998 °,734.8,437.7,453.1,0.22,454.7,295,73.8,-2.3,-2.3,8.86,35.25,0.38,0.13,52.7,4.49,54.5,16.32,-609.7,0.488,0.344,0.943
7/25/2020,11:01:46 AM,Pond D,,89.99999 °,179.99998 °,734.8,437.1,452.8,0.22,454.3,294,73.7,-2.3,-2.3,6.50,25.93,0.39,0.14,52.6,4.49,54.4,16.32,-609.7,0.507,0.357,0.959
7/25/2020,11:01:46 AM,Pond D,,89.99999 °,179.99998 °,734.8,437.1,452.8,0.22,454.3,294,73.7,-2.3,-2.3,6.50,25.93,0.39,0.14,52.6,4.49,54.4,16.32,-609.7,0.507,0.357,0.959
7/25/2020,11:01:46 AM,Pond D,,89.99999 °,179.99998 °,734.8,434.2,450.0,0.22,451.6,293,73.7,-2.3,-2.3,6.50,25.93,0.42,0.16,52.4,4.48,54.2,16.32,-609.7,0.525,0.370,0.973
7/25/2020,11:01:47 AM,Pond D,,89.99999 °,179.99998 °,734.8,431.6,447.5,0.21,449.1,291,73.6,-2.3,-2.3,7.88,31.42,0.51,0.22,52.3,4.47,54.1,16.32,-609.7,0.543,0.383,0.991
7/25/2020,11:01:47 AM,Pond D,,89.99999 °,179.99998 °,734.9,428.5,444.5,0.21,446.1,289,73.6,-2.3,-2.3,1.26,5.26,0.50,0.21,52.2,4.46,54.0,16.32,-609.7,0.552,0.389,1.002
7/25/2020,11:01:47 AM,Pond D,,89.99999 °,179.99998 °,734.9,426.3,442.5,0.21,444.1,288,73.6,-2.3,-2.3,1.04,4.40,0.53,0.23,52.2,4.46,54.0,16.32,-609.7,0.561,0.395,1.013
7/25/2020,11:01:47 AM,Pond D,,89.99999 °,179.99998 °,734.9,426.3,442.5,0.21,444.1,288,73.5,-2.3,-2.3,1.63,6.71,0.56,0.25,52.1,4.46,53.9,16.32,-609.7,0.579,0.408,1.029
7/25/2020,11:01:48 AM,Pond D,,89.99999 °,179.99998 °,734.9,427.1,443.5,0.21,445.1,288,73.5,-2.3,-2.3,1.36,5.65,0.58,0.26,52.0,4.45,53.8,16.32,-609.7,0.587,0.414,1.040
7/25/2020,11:01:48 AM,Pond D,,89.99999 °,179.99998 °,734.8,429.3,445.9,0.21,447.5,290,73.5,-2.3,-2.3,1.24,5.18,0.60,0.27,51.9,4.44,53.7,16.32,-609.7,0.596,0.420,1.048
7/25/2020,11:01:48 AM,Pond D,,89.99999 °,179.99998 °,734.8,430.9,447.6,0.21,449.2,291,73.5,-2.3,-2.3,0.91,3.86,0.63,0.29,51.8,4.43,53.6,16.32,-609.7,0.605,0.426,1.057
7/25/2020,11:01:48 AM,Pond D,,89.99999 °,179.99998 °,734.8,486.0,504.9,0.24,506.7,328,73.5,-2.3,-2.3,1.06,4.45,0.65,0.31,51.7,4.42,53.5,16.32,-609.7,0.622,0.438,1.076
7/25/2020,11:01:49 AM,Pond D,,89.99999 °,179.99998 °,734.8,499.1,518.6,0.25,520.5,337,73.4,-2.3,-2.3,1.09,4.58,0.70,0.34,51.6,4.42,53.3,16.32,-609.7,0.631,0.444,1.084
7/25/2020,11:01:49 AM,Pond D,,89.99999 °,179.99998 °,734.8,510.0,530.0,0.26,532.0,345,73.4,-2.3,-2.3,0.88,3.77,0.73,0.36,48.3,4.13,50.0,16.32,-609.7,0.639,0.450,1.095
7/25/2020,11:01:49 AM,Pond D,,89.99999 °,179.99998 °,734.8,522.6,543.4,0.26,545.5,353,73.4,-2.3,-2.3,0.89,3.78,0.76,0.38,48.2,4.12,49.8,16.32,-609.7,0.656,0.462,1.113
7/25/2020,11:01:49 AM,Pond D,,89.99999 °,179.99998 °,734.8,532.2,553.5,0.27,555.6,360,73.4,-2.2,-2.2,0.82,3.52,0.79,0.40,48.1,4.12,49.7,16.33,-609.7,0.665,0.468,1.121
7/25/2020,11:01:50 AM,Pond D,,89.99999 °,179.99998 °,734.8,539.7,561.6,0.27,563.7,365,73.3,-2.2,-2.2,0.99,4.21,0.85,0.44,48.0,4.11,49.6,16.33,-609.7,0.673,0.474,1.129
7/25/2020,11:01:50 AM,Pond D,,89.99999 °,179.99998 °,734.8,545.8,568.1,0.27,570.3,369,73.3,-2.2,-2.2,0.99,4.21,0.88,0.46,47.9,4.10,49.5,16.33,-609.7,0.690,0.486,1.140
7/25/2020,11:01:50 AM,Pond D,,89.99999 °,179.99998 °,734.8,547.8,570.3,0.28,572.6,371,73.3,-2.2,-2.2,0.99,4.21,0.91,0.47,47.7,4.09,49.4,16.33,-609.7,0.698,0.492,1.146
7/25/2020,11:01:50 AM,Pond D,,89.99999 °,179.99998 °,734.8,551.6,574.5,0.28,576.7,373,73.2,-2.2,-2.2,0.99,4.21,0.92,0.49,47.7,4.09,49.4,16.33,-609.7,0.706,0.497,1.152
7/25/2020,11:01:51 AM,Pond D,,89.99999 °,179.99998 °,734.8,553.4,576.6,0.28,578.9,375,73.2,-2.2,-2.2,0.99,4.21,0.97,0.52,47.7,4.09,49.3,16.33,-609.7,0.722,0.509,1.164
7/25/2020,11:01:51 AM,Pond D,,89.99999 °,179.99998 °,734.8,555.6,579.1,0.28,581.4,376,73.1,-2.2,-2.2,0.98,4.17,0.99,0.53,47.5,4.08,49.2,16.33,-609.7,0.730,0.514,1.169
7/25/2020,11:01:51 AM,Pond D,,89.99999 °,179.99998 °,734.8,555.6,579.1,0.28,581.4,376,73.1,-2.2,-2.2,0.98,4.17,0.99,0.53,47.5,4.08,49.2,16.33,-609.7,0.730,0.514,1.169
7/25/2020,11:01:51 AM,Pond D,,89.99999 °,179.99998 °,734.8,558.1,582.2,0.28,584.5,378,73.1,-2.2,-2.2,0.94,4.00,1.03,0.55,47.5,4.08,49.1,16.33,-609.7,0.745,0.525,1.177
7/25/2020,11:01:52 AM,Pond D,,89.99999 °,179.99998 °,734.8,558.8,583.2,0.28,585.6,379,73.1,-2.2,-2.2,0.91,3.89,1.07,0.58,47.4,4.07,49.0,16.33,-609.7,0.760,0.536,1.183
7/25/2020,11:01:52 AM,Pond D,,89.99999 °,179.99998 °,734.9,560.2,584.8,0.28,587.2,380,73.0,-2.2,-2.2,0.86,3.67,1.10,0.60,47.5,4.08,49.1,16.33,-609.7,0.768,0.541,1.184
7/25/2020,11:01:52 AM,Pond D,,89.99999 °,179.99998 °,734.9,560.9,585.7,0.28,588.1,381,73.0,-2.2,-2.2,0.83,3.57,1.12,0.61,47.5,4.08,49.1,16.33,-609.7,0.775,0.546,1.187
7/25/2020,11:01:52 AM,Pond D,,89.99999 °,179.99998 °,734.9,562.4,587.4,0.28,589.9,382,73.0,-2.2,-2.2,0.83,3.55,1.14,0.63,47.4,4.08,49.0,16.33,-609.7,0.789,0.556,1.192
7/25/2020,11:01:53 AM,Pond D,,89.99999 °,179.99998 °,734.9,563.9,589.1,0.29,591.6,383,72.9,-2.2,-2.2,0.81,3.48,1.20,0.66,47.3,4.07,48.9,16.33,-609.7,0.796,0.561,1.195
7/25/2020,11:01:53 AM,Pond D,,89.99999 °,179.99998 °,734.9,565.1,590.7,0.29,593.2,384,72.9,-2.2,-2.2,0.80,3.45,1.22,0.68,47.3,4.07,48.9,16.33,-609.7,0.803,0.566,1.197
7/25/2020,11:01:53 AM,Pond D,,89.99999 °,179.99998 °,734.9,566.2,591.9,0.29,594.5,385,72.9,-2.2,-2.2,0.78,3.38,1.24,0.69,47.3,4.07,48.9,16.33,-609.7,0.817,0.576,1.201
7/25/2020,11:01:53 AM,Pond D,,89.99999 °,179.99998 °,734.9,567.0,593.0,0.29,595.5,385,72.9,-2.2,-2.2,0.78,3.38,1.27,0.71,47.2,4.06,48.8,16.33,-609.7,0.824,0.580,1.204
7/25/2020,11:01:54 AM,Pond D,,89.99999 °,179.99998 °,734.9,567.6,593.8,0.29,596.4,386,72.8,-2.2,-2.2,0.78,3.37,1.31,0.74,47.2,4.06,48.8,16.33,-609.7,0.830,0.585,1.205
7/25/2020,11:01:54 AM,Pond D,,89.99999 °,179.99998 °,734.8,568.1,594.5,0.29,597.1,386,72.8,-2.2,-2.2,0.78,3.38,1.33,0.75,47.1,4.06,48.7,16.33,-609.7,0.843,0.594,1.207
7/25/2020,11:01:54 AM,Pond D,,89.99999 °,179.99998 °,734.8,568.4,594.8,0.29,597.4,387,72.8,-2.2,-2.2,0.79,3.39,1.35,0.76,47.1,4.06,48.7,16.33,-609.7,0.850,0.599,1.209
7/25/2020,11:01:54 AM,Pond D,,89.99999 °,179.99998 °,734.8,568.7,595.3,0.29,598.0,387,72.8,-2.2,-2.2,0.78,3.37,1.37,0.78,47.1,4.05,48.7,16.34,-609.7,0.856,0.603,1.209
7/25/2020,11:01:55 AM,Pond D,,89.99999 °,179.99998 °,734.8,569.1,595.8,0.29,598.5,387,72.8,-2.2,-2.1,0.78,3.38,1.42,0.80,47.0,4.05,48.6,16.34,-609.7,0.868,0.612,1.210
7/25/2020,11:01:55 AM,Pond D,,89.99999 °,179.99998 °,734.8,569.4,596.3,0.29,599.0,388,72.7,-2.2,-2.1,0.79,3.39,1.44,0.82,47.0,4.05,48.6,16.34,-609.7,0.874,0.616,1.211
7/25/2020,11:01:55 AM,Pond D,,89.99999 °,179.99998 °,734.8,569.7,596.7,0.29,599.4,388,72.7,-2.1,-2.1,0.79,3.40,1.46,0.83,47.0,4.05,48.6,16.34,-609.7,0.880,0.620,1.211
7/25/2020,11:01:55 AM,Pond D,,89.99999 °,179.99998 °,734.8,570.0,597.2,0.29,599.9,388,72.7,-2.1,-2.1,0.79,3.41,1.48,0.84,46.9,4.05,48.5,16.34,-609.7,0.886,0.625,1.211
7/25/2020,11:01:56 AM,Pond D,,89.99999 °,179.99998 °,734.8,570.3,597.6,0.29,600.3,388,72.7,-2.1,-2.1,0.79,3.41,1.50,0.86,46.9,4.05,48.5,16.34,-609.7,0.898,0.633,1.213
7/25/2020,11:01:56 AM,Pond D,,89.99999 °,179.99998 °,734.9,570.6,598.0,0.29,600.7,389,72.7,-2.1,-2.1,0.79,3.41,1.54,0.88,46.9,4.04,48.5,16.34,-609.7,0.904,0.637,1.214
7/25/2020,11:01:56 AM,Pond D,,89.99999 °,179.99998 °,734.9,570.9,598.5,0.29,601.2,389,72.7,-2.1,-2.1,0.80,3.44,1.56,0.90,46.8,4.04,48.4,16.34,-609.7,0.909,0.641,1.214
7/25/2020,11:01:56 AM,Pond D,,89.99999 °,179.99998 °,734.9,571.0,598.8,0.29,601.5,389,72.6,-2.1,-2.1,0.80,3.45,1.59,0.91,46.8,4.04,48.4,16.34,-609.7,0.920,0.648,1.215
7/25/2020,11:01:57 AM,Pond D,,89.99999 °,179.99998 °,734.9,571.3,599.4,0.29,602.1,390,72.6,-2.1,-2.1,0.80,3.46,1.61,0.93,46.8,4.04,48.3,16.34,-609.7,0.925,0.652,1.215
7/25/2020,11:01:57 AM,Pond D,,89.99999 °,179.99998 °,734.9,571.6,599.9,0.29,602.7,390,72.5,-2.1,-2.1,0.81,3.47,1.64,0.95,46.7,4.04,48.3,16.34,-609.7,0.931,0.656,1.216
7/25/2020,11:01:57 AM,Pond D,,89.99999 °,179.99998 °,734.9,571.8,600.5,0.29,603.3,390,72.5,-2.1,-2.1,0.81,3.48,1.66,0.96,46.7,4.04,48.3,16.34,-609.7,0.941,0.663,1.216
7/25/2020,11:01:57 AM,Pond D,,89.99999 °,179.99998 °,734.9,572.1,600.9,0.29,603.8,391,72.5,-2.1,-2.1,0.82,3.50,1.68,0.98,46.7,4.03,48.3,16.34,-609.7,0.946,0.667,1.217
7/25/2020,11:01:58 AM,Pond D,,89.99999 °,179.99998 °,734.9,572.3,601.4,0.29,604.3,391,72.4,-2.1,-2.1,0.82,3.52,1.70,0.99,46.6,4.03,48.2,16.34,-609.7,0.951,0.670,1.215
7/25/2020,11:01:58 AM,Pond D,,89.99999 °,179.99998 °,734.9,572.6,601.9,0.29,604.7,391,72.4,-2.1,-2.1,0.82,3.53,1.74,1.02,46.6,4.03,48.2,16.34,-609.7,0.956,0.674,1.215
7/25/2020,11:01:58 AM,Pond D,,89.99999 °,179.99998 °,734.9,572.8,602.3,0.29,605.2,392,72.4,-2.1,-2.1,0.83,3.56,1.77,1.03,46.6,4.03,48.2,16.34,-609.7,0.966,0.681,1.215
7/25/2020,11:01:58 AM,Pond D,,89.99999 °,179.99998 °,734.9,572.9,602.5,0.29,605.5,392,72.4,-2.1,-2.1,0.83,3.57,1.79,1.04,46.5,4.03,48.1,16.34,-609.7,0.971,0.684,1.214
7/25/2020,11:01:59 AM,Pond D,,89.99999 °,179.99998 °,734.9,573.2,603.0,0.29,605.9,392,72.3,-2.1,-2.1,0.83,3.58,1.81,1.06,46.5,4.03,48.1,16.34,-609.7,0.975,0.687,1.215
7/25/2020,11:01:59 AM,Pond D,,89.99999 °,179.99998 °,734.9,573.4,603.4,0.29,606.4,392,72.3,-2.1,-2.1,0.84,3.59,1.85,1.08,46.5,4.03,48.1,16.34,-609.7,0.985,0.694,1.216
7/25/2020,11:01:59 AM,Pond D,,89.99999 °,179.99998 °,734.9,573.7,603.9,0.29,606.8,393,72.3,-2.1,-2.1,0.84,3.60,1.87,1.10,46.5,4.03,48.1,16.34,-609.7,0.989,0.697,1.216
7/25/2020,11:01:59 AM,Pond D,,89.99999 °,179.99998 °,734.9,574.0,604.3,0.29,607.3,393,72.3,-2.1,-2.1,0.84,3.61,1.89,1.11,46.4,4.02,48.0,16.34,-609.7,0.994,0.700,1.216
7/25/2020,11:03:18 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.2,309.6,0.15,307.6,201,82.7,-3.7,-3.7,0.15,0.88,0.65,0.31,63.7,4.97,65.9,16.17,-609.7,-0.048,-0.034,-0.031
7/25/2020,11:03:18 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.2,309.6,0.15,307.6,201,82.7,-3.7,-3.7,0.15,0.88,0.65,0.31,63.7,4.97,65.9,16.17,-609.7,-0.048,-0.034,-0.031
7/25/2020,11:03:18 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.3,309.8,0.15,307.8,201,82.6,-3.7,-3.7,0.17,0.96,0.58,0.27,63.7,4.97,65.9,16.17,-609.7,-0.048,-0.034,-0.031
7/25/2020,11:03:18 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.3,309.9,0.15,307.9,201,82.6,-3.7,-3.7,0.18,0.98,0.57,0.26,63.7,4.97,65.9,16.17,-609.7,-0.048,-0.034,-0.030
7/25/2020,11:03:19 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.3,309.9,0.15,307.9,201,82.6,-3.7,-3.7,0.17,0.97,0.57,0.25,63.7,4.97,65.9,16.17,-609.7,-0.048,-0.034,-0.031
7/25/2020,11:03:19 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.3,309.9,0.15,307.9,201,82.6,-3.7,-3.7,0.17,0.97,0.55,0.24,63.7,4.97,65.8,16.17,-609.7,-0.048,-0.034,-0.031
7/25/2020,11:03:19 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.3,309.9,0.15,308.0,201,82.6,-3.7,-3.7,0.17,0.95,0.52,0.23,63.7,4.97,65.8,16.17,-609.7,-0.048,-0.034,-0.032
7/25/2020,11:03:19 AM,Pond C,,89.99999 °,179.99998 °,734.9,328.3,309.9,0.15,307.9,201,82.6,-3.7,-3.7,0.16,0.93,0.50,0.21,63.6,4.97,65.8,16.17,-609.7,-0.047,-0.034,-0.031
7/25/2020,11:03:20 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.2,309.9,0.15,307.9,201,82.6,-3.7,-3.7,0.17,0.95,0.48,0.20,63.6,4.97,65.8,16.17,-609.7,-0.047,-0.033,-0.031
7/25/2020,11:03:20 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.2,309.8,0.15,307.9,201,82.6,-3.7,-3.7,0.17,0.97,0.46,0.19,63.6,4.97,65.8,16.17,-609.7,-0.047,-0.033,-0.032
7/25/2020,11:03:20 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.1,309.8,0.15,307.8,201,82.6,-3.7,-3.7,0.17,0.97,0.44,0.18,63.6,4.97,65.8,16.17,-609.7,-0.047,-0.033,-0.031
7/25/2020,11:03:20 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.0,309.7,0.15,307.8,201,82.6,-3.7,-3.7,0.17,0.97,0.41,0.15,63.6,4.97,65.8,16.17,-609.7,-0.047,-0.033,-0.032
7/25/2020,11:03:21 AM,Pond C,,89.99999 °,179.99998 °,734.8,328.0,309.7,0.15,307.7,201,82.6,-3.7,-3.7,0.18,0.98,0.39,0.14,63.6,4.97,65.8,16.17,-609.7,-0.047,-0.033,-0.032
7/25/2020,11:03:21 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.9,309.6,0.15,307.6,201,82.6,-3.7,-3.7,0.17,0.95,0.39,0.14,63.6,4.97,65.8,16.17,-609.7,-0.047,-0.033,-0.030
7/25/2020,11:03:21 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.8,309.5,0.15,307.6,201,82.6,-3.7,-3.7,0.18,0.98,0.37,0.13,63.6,4.97,65.8,16.17,-609.7,-0.047,-0.033,-0.032
7/25/2020,11:03:21 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.7,309.5,0.15,307.5,201,82.6,-3.7,-3.7,0.18,1.01,0.33,0.10,63.6,4.97,65.8,16.17,-609.7,-0.047,-0.033,-0.031
7/25/2020,11:03:22 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.7,309.4,0.15,307.5,201,82.6,-3.7,-3.7,0.18,1.00,0.32,0.10,63.6,4.96,65.7,16.17,-609.7,-0.047,-0.033,-0.030
7/25/2020,11:03:22 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.6,309.4,0.15,307.4,201,82.5,-3.7,-3.7,0.18,0.99,0.30,0.08,63.6,4.96,65.7,16.17,-609.7,-0.047,-0.033,-0.028
7/25/2020,11:03:22 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.6,309.4,0.15,307.4,201,82.5,-3.7,-3.7,0.18,0.98,0.29,0.08,63.6,4.96,65.7,16.17,-609.7,-0.047,-0.033,-0.024
7/25/2020,11:03:22 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.5,309.3,0.15,307.4,201,82.5,-3.7,-3.7,0.18,1.01,0.27,0.07,63.5,4.96,65.7,16.17,-609.7,-0.047,-0.033,-0.010
7/25/2020,11:03:23 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.5,309.3,0.15,307.3,201,82.5,-3.7,-3.7,0.19,1.05,0.26,0.06,63.5,4.96,65.7,16.17,-609.7,-0.047,-0.033,-0.004
7/25/2020,11:03:23 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.5,309.3,0.15,307.3,201,82.5,-3.7,-3.7,0.20,1.06,0.26,0.05,63.5,4.96,65.7,16.17,-609.7,-0.046,-0.033,0.008
7/25/2020,11:03:23 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.5,309.3,0.15,307.4,201,82.5,-3.7,-3.7,0.20,1.06,0.23,0.04,63.5,4.96,65.7,16.17,-609.7,-0.045,-0.032,0.033
7/25/2020,11:03:23 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.5,309.3,0.15,307.4,201,82.5,-3.7,-3.7,0.20,1.07,0.21,0.03,63.5,4.96,65.7,16.17,-609.7,-0.045,-0.032,0.046
7/25/2020,11:03:24 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.5,309.3,0.15,307.4,201,82.5,-3.7,-3.7,0.19,1.05,0.19,0.01,63.5,4.96,65.7,16.17,-609.7,-0.044,-0.031,0.055
7/25/2020,11:03:24 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.5,309.4,0.15,307.4,201,82.5,-3.7,-3.7,0.20,1.06,0.18,0.01,63.5,4.96,65.7,16.17,-609.7,-0.042,-0.030,0.071
7/25/2020,11:03:24 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.5,309.4,0.15,307.4,201,82.5,-3.7,-3.7,0.20,1.06,0.16,-0.01,63.5,4.96,65.7,16.17,-609.7,-0.042,-0.029,0.083
7/25/2020,11:03:24 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.5,309.4,0.15,307.5,201,82.5,-3.7,-3.7,0.20,1.07,0.14,-0.02,63.5,4.96,65.7,16.17,-609.7,-0.041,-0.029,0.093
7/25/2020,11:03:25 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.5,309.4,0.15,307.5,201,82.5,-3.7,-3.7,0.20,1.07,0.12,-0.03,63.5,4.96,65.6,16.17,-609.7,-0.040,-0.028,0.104
7/25/2020,11:03:25 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.5,309.5,0.15,307.5,201,82.5,-3.7,-3.7,0.20,1.08,0.10,-0.04,63.5,4.96,65.6,16.17,-609.7,-0.037,-0.026,0.129
7/25/2020,11:03:25 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.5,309.5,0.15,307.5,201,82.5,-3.7,-3.7,0.20,1.09,0.08,-0.06,63.4,4.96,65.6,16.17,-609.7,-0.036,-0.025,0.140
7/25/2020,11:03:25 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.6,309.5,0.15,307.6,201,82.5,-3.7,-3.7,0.21,1.10,0.06,-0.07,63.4,4.96,65.6,16.17,-609.7,-0.035,-0.024,0.151
7/25/2020,11:03:26 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.6,309.5,0.15,307.6,201,82.5,-3.7,-3.7,0.21,1.12,0.05,-0.08,63.4,4.96,65.6,16.17,-609.7,-0.032,-0.022,0.170
7/25/2020,11:03:26 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.6,309.6,0.15,307.6,201,82.5,-3.7,-3.7,0.21,1.12,0.05,-0.08,63.4,4.96,65.6,16.17,-609.7,-0.030,-0.021,0.175
7/25/2020,11:03:26 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.6,309.6,0.15,307.7,201,82.5,-3.7,-3.7,0.22,1.16,0.03,-0.09,63.4,4.96,65.6,16.17,-609.7,-0.028,-0.020,0.183
7/25/2020,11:03:26 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.6,309.6,0.15,307.7,201,82.5,-3.7,-3.7,0.22,1.15,-0.01,-0.12,63.4,4.96,65.6,16.17,-609.7,-0.025,-0.018,0.203
7/25/2020,11:03:27 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.6,309.7,0.15,307.7,201,82.5,-3.7,-3.7,0.23,1.17,-0.03,-0.13,63.4,4.95,65.6,16.17,-609.7,-0.023,-0.016,0.213
7/25/2020,11:03:27 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.6,309.7,0.15,307.7,201,82.5,-3.7,-3.7,0.23,1.19,-0.04,-0.13,63.4,4.95,65.5,16.17,-609.7,-0.021,-0.015,0.218
7/25/2020,11:03:27 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.6,309.7,0.15,307.8,201,82.5,-3.7,-3.7,0.23,1.19,-0.05,-0.14,63.4,4.95,65.5,16.17,-609.7,-0.019,-0.014,0.222
7/25/2020,11:03:27 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.6,309.7,0.15,307.8,201,82.5,-3.7,-3.7,0.23,1.20,-0.09,-0.17,63.4,4.95,65.5,16.17,-609.7,-0.016,-0.011,0.233
7/25/2020,11:03:28 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.7,309.8,0.15,307.8,201,82.4,-3.7,-3.7,0.23,1.19,-0.11,-0.18,63.3,4.95,65.5,16.17,-609.7,-0.014,-0.010,0.240
7/25/2020,11:03:28 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.7,309.8,0.15,307.9,201,82.4,-3.7,-3.7,0.23,1.21,-0.12,-0.19,63.3,4.95,65.5,16.17,-609.7,-0.011,-0.008,0.253
7/25/2020,11:03:28 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.7,309.8,0.15,307.9,201,82.4,-3.7,-3.7,0.24,1.22,-0.13,-0.19,63.3,4.95,65.5,16.17,-609.7,-0.007,-0.005,0.278
7/25/2020,11:03:28 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.7,309.9,0.15,307.9,201,82.4,-3.7,-3.7,0.24,1.25,-0.16,-0.21,63.3,4.95,65.5,16.17,-609.7,-0.005,-0.003,0.286
7/25/2020,11:03:29 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.7,309.9,0.15,308.0,201,82.4,-3.7,-3.7,0.24,1.24,-0.17,-0.22,63.3,4.95,65.5,16.17,-609.7,-0.002,-0.002,0.293
7/25/2020,11:03:29 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.7,309.9,0.15,308.0,201,82.4,-3.7,-3.7,0.24,1.24,-0.19,-0.23,63.3,4.95,65.5,16.17,-609.7,0.003,0.002,0.299
7/25/2020,11:03:29 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.8,310.0,0.15,308.0,201,82.4,-3.7,-3.7,0.24,1.23,-0.20,-0.24,63.3,4.95,65.4,16.17,-609.7,0.005,0.004,0.302
7/25/2020,11:03:29 AM,Pond C,,89.99999 °,179.99998 °,734.8,327.8,310.0,0.15,308.1,202,82.4,-3.6,-3.6,0.24,1.24,-0.22,-0.26,63.2,4.95,65.4,16.17,-609.7,0.008,0.005,0.304
7/25/2020,11:03:30 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.8,310.1,0.15,308.2,202,82.4,-3.6,-3.6,0.25,1.27,-0.23,-0.26,63.2,4.94,65.4,16.17,-609.7,0.013,0.009,0.314
7/25/2020,11:03:30 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.8,310.1,0.15,308.2,202,82.4,-3.6,-3.6,0.25,1.27,-0.25,-0.27,63.2,4.94,65.4,16.17,-609.7,0.015,0.011,0.319
7/25/2020,11:03:30 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.8,310.2,0.15,308.3,202,82.4,-3.6,-3.6,0.25,1.27,-0.26,-0.28,63.2,4.94,65.3,16.17,-609.7,0.018,0.013,0.323
7/25/2020,11:03:30 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.8,310.2,0.15,308.3,202,82.3,-3.6,-3.6,0.25,1.29,-0.29,-0.30,63.1,4.94,65.3,16.17,-609.7,0.023,0.016,0.341
7/25/2020,11:03:31 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.8,310.2,0.15,308.3,202,82.3,-3.6,-3.6,0.25,1.28,-0.30,-0.30,63.1,4.94,65.3,16.17,-609.7,0.026,0.018,0.348
7/25/2020,11:03:31 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.8,310.3,0.15,308.4,202,82.3,-3.6,-3.6,0.25,1.27,-0.31,-0.31,63.1,4.94,65.2,16.17,-609.7,0.029,0.020,0.354
7/25/2020,11:03:31 AM,Pond C,,89.99999 °,179.99998 °,734.9,327.8,310.3,0.15,308.4,202,82.3,-3.6,-3.6,0.25,1.26,-0.32,-0.32,63.1,4.94,65.2,16.17,-609.7,0.032,0.022,0.361
