KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:29:53 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/19/2020,1:17:54 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.2,266.4,0.13,264.6,173,82.9,-3.7,-3.7,0.28,1.39,-0.32,-0.32,116.5,9.07,120.6,16.16,-609.7,0.057,0.041,0.140
7/19/2020,1:17:54 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.2,266.5,0.13,264.7,173,82.9,-3.7,-3.7,0.28,1.39,-0.32,-0.32,116.5,9.07,120.7,16.16,-609.7,0.060,0.042,0.146
7/19/2020,1:17:55 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.2,266.5,0.13,264.7,173,82.9,-3.7,-3.7,0.28,1.37,-0.32,-0.32,116.6,9.07,120.7,16.16,-609.7,0.065,0.046,0.160
7/19/2020,1:17:55 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.3,266.6,0.13,264.8,173,82.9,-3.7,-3.7,0.28,1.37,-0.32,-0.32,116.6,9.07,120.7,16.16,-609.7,0.068,0.048,0.163
7/19/2020,1:17:55 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.3,266.7,0.13,264.9,173,82.8,-3.7,-3.7,0.27,1.34,-0.32,-0.32,116.6,9.08,120.8,16.16,-609.7,0.070,0.049,0.162
7/19/2020,1:17:55 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.3,266.8,0.13,265.0,173,82.8,-3.7,-3.7,0.27,1.36,-0.32,-0.32,116.6,9.08,120.8,16.16,-609.7,0.073,0.051,0.164
7/19/2020,1:17:56 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.3,266.9,0.13,265.1,173,82.8,-3.7,-3.7,0.27,1.34,-0.32,-0.32,116.6,9.08,120.8,16.16,-609.7,0.078,0.055,0.180
7/19/2020,1:17:56 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.4,266.9,0.13,265.1,174,82.8,-3.7,-3.7,0.27,1.35,-0.32,-0.32,116.7,9.09,120.8,16.16,-609.7,0.080,0.057,0.187
7/19/2020,1:17:56 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.4,267.0,0.13,265.2,174,82.8,-3.7,-3.7,0.27,1.35,-0.33,-0.32,116.7,9.09,120.8,16.16,-609.7,0.083,0.059,0.190
7/19/2020,1:17:56 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.4,267.1,0.13,265.3,174,82.8,-3.7,-3.7,0.27,1.35,-0.33,-0.32,116.7,9.09,120.8,16.16,-609.7,0.088,0.062,0.191
7/19/2020,1:17:57 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.4,267.1,0.13,265.4,174,82.7,-3.7,-3.7,0.27,1.36,-0.33,-0.32,116.7,9.09,120.8,16.16,-609.7,0.091,0.064,0.195
7/19/2020,1:17:57 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.4,267.2,0.13,265.5,174,82.7,-3.7,-3.7,0.28,1.37,-0.32,-0.32,116.7,9.10,120.8,16.16,-609.7,0.093,0.066,0.201
7/19/2020,1:17:57 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.4,267.3,0.13,265.5,174,82.7,-3.7,-3.7,0.28,1.40,-0.32,-0.32,116.7,9.10,120.8,16.16,-609.7,0.096,0.068,0.212
7/19/2020,1:17:57 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.4,267.4,0.13,265.6,174,82.6,-3.7,-3.7,0.29,1.44,-0.32,-0.32,116.7,9.10,120.8,16.17,-609.7,0.102,0.072,0.229
7/19/2020,1:17:58 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.4,267.4,0.13,265.7,174,82.6,-3.7,-3.7,0.29,1.43,-0.32,-0.32,116.7,9.10,120.8,16.17,-609.7,0.105,0.074,0.231
7/19/2020,1:17:58 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.4,267.5,0.13,265.8,174,82.6,-3.7,-3.7,0.30,1.46,-0.32,-0.32,116.7,9.11,120.8,16.17,-609.7,0.107,0.076,0.233
7/19/2020,1:17:58 PM,Pond E,,89.99999 °,179.99998 °,733.8,283.4,267.6,0.13,265.9,174,82.6,-3.7,-3.7,0.30,1.48,-0.32,-0.32,116.6,9.10,120.8,16.17,-609.7,0.113,0.080,0.244
7/19/2020,1:17:58 PM,Pond E,,89.99999 °,179.99998 °,733.8,283.3,267.7,0.13,266.0,174,82.5,-3.7,-3.7,0.30,1.49,-0.32,-0.32,116.6,9.11,120.8,16.17,-609.7,0.116,0.082,0.253
7/19/2020,1:17:59 PM,Pond E,,89.99999 °,179.99998 °,733.8,283.3,267.7,0.13,266.1,174,82.5,-3.7,-3.7,0.31,1.50,-0.31,-0.31,116.6,9.11,120.7,16.17,-609.7,0.119,0.084,0.262
7/19/2020,1:17:59 PM,Pond E,,89.99999 °,179.99998 °,733.8,283.3,267.8,0.13,266.1,174,82.4,-3.7,-3.7,0.32,1.53,-0.32,-0.32,116.6,9.11,120.7,16.17,-609.7,0.126,0.089,0.270
7/19/2020,1:17:59 PM,Pond E,,89.99999 °,179.99998 °,733.8,283.3,267.9,0.13,266.2,174,82.4,-3.7,-3.7,0.32,1.55,-0.32,-0.32,116.5,9.11,120.7,16.17,-609.7,0.129,0.091,0.274
7/19/2020,1:17:59 PM,Pond E,,89.99999 °,179.99998 °,733.8,283.2,267.9,0.13,266.3,174,82.3,-3.7,-3.7,0.33,1.59,-0.32,-0.32,116.5,9.11,120.6,16.17,-609.7,0.132,0.093,0.278
7/19/2020,1:18:00 PM,Pond E,,89.99999 °,179.99998 °,733.8,283.2,268.0,0.13,266.4,174,82.3,-3.7,-3.6,0.34,1.62,-0.31,-0.31,116.4,9.11,120.6,16.17,-609.7,0.138,0.097,0.298
7/19/2020,1:18:00 PM,Pond E,,89.99999 °,179.99998 °,733.8,283.1,268.1,0.13,266.5,174,82.3,-3.6,-3.6,0.35,1.65,-0.31,-0.31,116.3,9.11,120.5,16.17,-609.7,0.141,0.100,0.308
7/19/2020,1:18:00 PM,Pond E,,89.99999 °,179.99998 °,733.8,283.0,268.2,0.13,266.6,174,82.2,-3.6,-3.6,0.34,1.63,-0.31,-0.31,116.3,9.11,120.4,16.17,-609.7,0.144,0.102,0.310
7/19/2020,1:18:00 PM,Pond E,,89.99999 °,179.99998 °,733.8,283.0,268.3,0.13,266.7,174,82.2,-3.6,-3.6,0.35,1.68,-0.32,-0.32,116.2,9.10,120.4,16.17,-609.7,0.151,0.106,0.312
7/19/2020,1:18:01 PM,Pond E,,89.99999 °,179.99998 °,733.8,282.9,268.4,0.13,266.8,174,82.1,-3.6,-3.6,0.36,1.72,-0.32,-0.32,116.2,9.10,120.3,16.17,-609.7,0.154,0.109,0.318
7/19/2020,1:18:01 PM,Pond E,,89.99999 °,179.99998 °,733.8,282.9,268.4,0.13,266.8,174,82.1,-3.6,-3.6,0.37,1.75,-0.31,-0.31,116.1,9.11,120.3,16.17,-609.7,0.157,0.111,0.326
7/19/2020,1:18:01 PM,Pond E,,89.99999 °,179.99998 °,734.0,282.8,268.5,0.13,266.9,175,82.0,-3.6,-3.6,0.38,1.77,-0.31,-0.31,116.1,9.10,120.2,16.18,-609.7,0.160,0.113,0.338
7/19/2020,1:18:01 PM,Pond E,,89.99999 °,179.99998 °,734.0,282.7,268.5,0.13,267.0,175,81.9,-3.6,-3.6,0.39,1.81,-0.31,-0.31,111.2,8.73,115.1,16.18,-609.7,0.167,0.118,0.362
7/19/2020,1:18:02 PM,Pond E,,89.99999 °,179.99998 °,734.0,282.6,268.6,0.13,267.1,175,81.9,-3.6,-3.6,0.39,1.83,-0.31,-0.31,111.0,8.72,114.9,16.18,-609.7,0.171,0.121,0.365
7/19/2020,1:18:02 PM,Pond E,,89.99999 °,179.99998 °,734.0,282.5,268.6,0.13,267.1,175,81.9,-3.6,-3.6,0.40,1.86,-0.32,-0.32,110.8,8.71,114.7,16.18,-609.7,0.174,0.123,0.367
7/19/2020,1:18:02 PM,Pond E,,89.99999 °,179.99998 °,733.9,282.3,268.7,0.13,267.2,175,81.8,-3.6,-3.6,0.41,1.89,-0.31,-0.31,111.3,8.75,115.3,16.18,-609.7,0.181,0.128,0.378
7/19/2020,1:18:02 PM,Pond E,,89.99999 °,179.99998 °,733.9,282.2,268.8,0.13,267.3,175,81.7,-3.6,-3.6,0.42,1.96,-0.32,-0.32,111.7,8.78,115.7,16.18,-609.7,0.185,0.131,0.392
7/19/2020,1:18:03 PM,Pond E,,89.99999 °,179.99998 °,733.9,282.0,275.5,0.13,274.8,179,79.1,-3.2,-3.2,0.44,2.02,-0.32,-0.32,111.1,8.75,115.1,16.18,-609.7,0.192,0.136,0.417
7/19/2020,1:18:03 PM,Pond E,,89.99999 °,179.99998 °,733.9,282.0,275.5,0.13,274.8,179,79.1,-3.2,-3.2,0.44,2.02,-0.32,-0.32,111.1,8.75,115.1,16.18,-609.7,0.192,0.136,0.417
7/19/2020,1:18:03 PM,Pond E,,89.99999 °,179.99998 °,733.9,281.8,275.8,0.13,275.2,179,79.0,-3.2,-3.1,0.44,2.04,-0.31,-0.31,112.8,9.10,116.8,16.22,-609.7,0.200,0.141,0.423
7/19/2020,1:18:03 PM,Pond E,,89.99999 °,179.99998 °,733.9,281.7,275.7,0.13,275.1,179,79.0,-3.1,-3.1,0.47,2.13,-0.31,-0.31,112.7,9.11,116.7,16.23,-609.7,0.204,0.144,0.424
7/19/2020,1:18:04 PM,Pond E,,89.99999 °,179.99998 °,733.9,281.5,275.8,0.13,275.2,179,78.8,-3.1,-3.1,0.48,2.17,-0.31,-0.31,112.5,9.10,116.5,16.23,-609.7,0.208,0.146,0.430
7/19/2020,1:18:04 PM,Pond E,,89.99999 °,179.99998 °,733.9,281.3,276.3,0.13,275.8,180,78.7,-3.1,-3.1,0.49,2.21,-0.31,-0.31,112.3,9.08,116.3,16.23,-609.7,0.215,0.152,0.453
7/19/2020,1:18:04 PM,Pond E,,89.99999 °,179.99998 °,733.8,281.1,276.7,0.13,276.3,180,78.5,-3.1,-3.1,0.50,2.26,-0.30,-0.31,112.3,9.10,116.3,16.23,-609.7,0.219,0.154,0.463
7/19/2020,1:18:04 PM,Pond E,,89.99999 °,179.99998 °,733.8,281.0,276.9,0.13,276.5,180,78.4,-3.1,-3.1,0.52,2.34,-0.30,-0.30,112.4,9.12,116.4,16.23,-609.7,0.223,0.157,0.471
7/19/2020,1:18:05 PM,Pond E,,89.99999 °,179.99998 °,733.8,280.8,276.9,0.13,276.5,180,78.3,-3.0,-3.0,0.53,2.39,-0.30,-0.30,112.4,9.14,116.4,16.24,-609.7,0.231,0.163,0.474
7/19/2020,1:18:05 PM,Pond E,,89.99999 °,179.99998 °,733.8,280.7,276.8,0.13,276.4,180,78.3,-3.0,-3.0,0.55,2.46,-0.29,-0.30,112.3,9.14,116.3,16.24,-609.7,0.235,0.165,0.472
7/19/2020,1:18:05 PM,Pond E,,89.99999 °,179.99998 °,733.8,280.5,276.5,0.13,276.0,180,78.3,-3.0,-3.0,0.56,2.50,-0.29,-0.30,112.1,9.13,116.1,16.24,-609.7,0.238,0.168,0.474
7/19/2020,1:18:05 PM,Pond E,,89.99999 °,179.99998 °,733.8,280.3,276.6,0.13,276.2,180,78.1,-3.0,-3.0,0.59,2.62,-0.29,-0.30,111.8,9.10,115.8,16.24,-609.7,0.246,0.173,0.489
7/19/2020,1:18:06 PM,Pond E,,89.99999 °,179.99998 °,733.8,280.1,277.3,0.13,277.0,180,78.0,-3.0,-3.0,0.61,2.71,-0.28,-0.29,111.5,9.08,115.5,16.24,-609.7,0.250,0.176,0.501
7/19/2020,1:18:06 PM,Pond E,,89.99999 °,179.99998 °,733.8,280.0,277.1,0.13,276.8,180,78.0,-3.0,-3.0,0.64,2.80,-0.27,-0.29,111.2,9.08,115.2,16.24,-609.7,0.253,0.179,0.506
7/19/2020,1:18:06 PM,Pond E,,89.99999 °,179.99998 °,733.8,279.8,277.2,0.13,276.9,180,77.9,-3.0,-3.0,0.66,2.90,-0.26,-0.28,111.0,9.08,115.0,16.25,-609.7,0.261,0.184,0.505
7/19/2020,1:18:06 PM,Pond E,,89.99999 °,179.99998 °,733.8,279.6,277.3,0.13,277.0,180,77.8,-3.0,-3.0,0.73,3.15,-0.26,-0.28,111.0,9.07,114.9,16.25,-609.7,0.265,0.187,0.508
7/19/2020,1:18:07 PM,Pond E,,89.99999 °,179.99998 °,733.8,279.5,277.3,0.13,277.1,180,77.8,-3.0,-3.0,0.76,3.29,-0.25,-0.27,110.8,9.07,114.7,16.25,-609.7,0.268,0.189,0.513
7/19/2020,1:18:07 PM,Pond E,,89.99999 °,179.99998 °,733.8,279.4,277.3,0.13,277.0,180,77.7,-3.0,-3.0,0.80,3.43,-0.24,-0.27,110.6,9.06,114.6,16.25,-609.7,0.272,0.192,0.523
7/19/2020,1:18:07 PM,Pond E,,89.99999 °,179.99998 °,733.9,279.3,277.2,0.13,277.0,180,77.7,-3.0,-3.0,0.84,3.59,-0.23,-0.26,110.5,9.05,114.4,16.25,-609.7,0.280,0.197,0.550
7/19/2020,1:18:07 PM,Pond E,,89.99999 °,179.99998 °,733.9,279.2,277.2,0.13,277.0,180,77.6,-2.9,-2.9,6.34,25.33,-0.22,-0.25,110.3,9.04,114.2,16.25,-609.7,0.284,0.200,0.557
7/19/2020,1:18:08 PM,Pond E,,89.99999 °,179.99998 °,733.9,279.1,277.2,0.13,277.1,180,77.6,-2.9,-2.9,5.29,21.16,-0.21,-0.25,110.1,9.03,114.0,16.25,-609.7,0.288,0.203,0.560
7/19/2020,1:18:08 PM,Pond E,,89.99999 °,179.99998 °,733.9,278.9,277.3,0.13,277.1,180,77.6,-2.9,-2.9,3.68,14.82,-0.20,-0.24,109.9,9.02,113.9,16.25,-609.7,0.295,0.208,0.562
7/19/2020,1:18:08 PM,Pond E,,89.99999 °,179.99998 °,733.9,278.8,277.3,0.13,277.2,180,77.5,-2.9,-2.9,11.36,45.14,-0.17,-0.22,109.8,9.01,113.7,16.25,-609.7,0.299,0.211,0.571
7/19/2020,1:18:08 PM,Pond E,,89.99999 °,179.99998 °,733.9,278.8,277.4,0.13,277.3,180,77.5,-2.9,-2.9,11.81,46.93,-0.16,-0.21,109.7,9.01,113.6,16.25,-609.7,0.303,0.214,0.587
7/19/2020,1:18:09 PM,Pond E,,89.99999 °,179.99998 °,733.9,278.8,277.5,0.13,277.4,180,77.4,-2.9,-2.9,11.71,46.54,-0.14,-0.20,109.5,9.00,113.4,16.25,-609.7,0.311,0.219,0.625
7/19/2020,1:18:09 PM,Pond E,,89.99999 °,179.99998 °,733.9,278.7,277.6,0.13,277.5,180,77.4,-2.9,-2.9,12.77,50.72,-0.11,-0.18,109.3,8.98,113.2,16.25,-609.7,0.316,0.223,0.634
7/19/2020,1:18:09 PM,Pond E,,89.99999 °,179.99998 °,733.8,278.7,277.8,0.13,277.7,181,77.3,-2.9,-2.9,11.23,44.63,-0.05,-0.14,109.1,8.97,113.0,16.26,-609.7,0.320,0.226,0.636
7/19/2020,1:18:09 PM,Pond E,,89.99999 °,179.99998 °,733.8,278.7,277.9,0.13,277.9,181,77.2,-2.9,-2.9,10.34,41.12,-0.02,-0.12,109.0,8.96,112.8,16.26,-609.7,0.324,0.229,0.639
7/19/2020,1:18:10 PM,Pond E,,89.99999 °,179.99998 °,733.8,278.7,278.1,0.13,278.0,181,77.2,-2.9,-2.9,11.20,44.51,0.01,-0.10,108.8,8.96,112.7,16.26,-609.7,0.333,0.235,0.650
7/19/2020,1:18:10 PM,Pond E,,89.99999 °,179.99998 °,733.8,278.8,278.3,0.13,278.2,181,77.1,-2.9,-2.9,10.22,40.64,0.05,-0.08,105.2,8.67,109.0,16.26,-609.7,0.337,0.238,0.658
7/19/2020,1:18:10 PM,Pond E,,89.99999 °,179.99998 °,733.8,278.9,278.5,0.13,278.5,181,77.1,-2.9,-2.9,8.27,32.93,0.10,-0.05,105.4,8.69,109.2,16.26,-609.7,0.341,0.241,0.669
7/19/2020,1:18:10 PM,Pond E,,89.99999 °,179.99998 °,733.8,279.1,278.9,0.13,278.9,181,77.1,-2.9,-2.9,8.22,32.74,0.12,-0.03,105.0,8.66,108.8,16.26,-609.7,0.350,0.247,0.691
7/19/2020,1:18:11 PM,Pond E,,89.99999 °,179.99998 °,733.8,279.4,279.4,0.13,279.4,182,77.0,-2.9,-2.9,8.22,32.74,0.15,-0.02,104.1,8.58,107.8,16.26,-609.7,0.354,0.250,0.694
7/19/2020,1:18:11 PM,Pond E,,89.99999 °,179.99998 °,733.8,279.7,279.9,0.13,280.0,182,76.9,-2.8,-2.8,8.22,32.74,0.18,0.00,103.8,8.56,107.5,16.26,-609.7,0.358,0.253,0.694
7/19/2020,1:18:11 PM,Pond E,,89.99999 °,179.99998 °,733.8,279.8,280.2,0.13,280.2,182,76.8,-2.8,-2.8,8.22,32.74,0.22,0.03,103.0,8.51,106.7,16.26,-609.7,0.367,0.259,0.699
7/19/2020,1:18:11 PM,Pond E,,89.99999 °,179.99998 °,733.8,280.1,280.7,0.13,280.7,182,76.8,-2.8,-2.8,9.01,35.87,0.25,0.05,103.2,8.53,106.9,16.26,-609.7,0.371,0.262,0.703
7/19/2020,1:18:12 PM,Pond E,,89.99999 °,179.99998 °,733.8,280.4,281.1,0.13,281.2,183,76.7,-2.8,-2.8,6.96,27.77,0.27,0.07,103.1,8.53,106.8,16.27,-609.7,0.375,0.265,0.705
7/19/2020,1:18:12 PM,Pond E,,89.99999 °,179.99998 °,733.8,280.7,281.6,0.13,281.7,183,76.7,-2.8,-2.8,7.73,30.79,0.28,0.07,103.0,8.53,106.7,16.27,-609.7,0.383,0.270,0.706
7/19/2020,1:18:12 PM,Pond E,,89.99999 °,179.99998 °,733.8,281.0,282.0,0.13,282.1,183,76.6,-2.8,-2.8,9.01,35.88,0.34,0.11,102.9,8.52,106.6,16.27,-609.7,0.387,0.273,0.707
7/19/2020,1:18:12 PM,Pond E,,89.99999 °,179.99998 °,733.8,281.2,282.4,0.13,282.5,184,76.6,-2.8,-2.8,11.43,45.44,0.37,0.13,102.6,8.50,106.2,16.27,-609.7,0.391,0.276,0.704
7/19/2020,1:18:13 PM,Pond E,,89.99999 °,179.99998 °,733.8,281.4,282.8,0.13,282.9,184,76.5,-2.8,-2.8,11.51,45.74,0.40,0.15,102.5,8.49,106.1,16.27,-609.7,0.395,0.279,0.705
7/19/2020,1:18:13 PM,Pond E,,89.99999 °,179.99998 °,733.8,281.7,283.3,0.13,283.4,184,76.5,-2.8,-2.8,14.77,58.61,0.43,0.17,102.3,8.49,106.0,16.27,-609.7,0.403,0.284,0.713
7/19/2020,1:18:13 PM,Pond E,,89.99999 °,179.99998 °,733.8,281.9,283.5,0.13,283.7,184,76.4,-2.8,-2.8,14.24,56.53,0.51,0.22,102.3,8.49,106.0,16.27,-609.7,0.407,0.287,0.716
7/19/2020,1:18:13 PM,Pond E,,89.99999 °,179.99998 °,733.8,282.3,284.0,0.13,284.2,185,76.4,-2.8,-2.8,11.21,44.54,0.55,0.24,102.2,8.48,105.8,16.27,-609.7,0.410,0.289,0.720
7/19/2020,1:18:14 PM,Pond E,,89.99999 °,179.99998 °,733.8,282.6,284.6,0.13,284.8,185,76.3,-2.8,-2.8,10.52,41.83,0.58,0.26,102.0,8.47,105.6,16.27,-609.7,0.418,0.295,0.721
7/19/2020,1:18:14 PM,Pond E,,89.99999 °,179.99998 °,733.8,282.9,285.1,0.13,285.3,185,76.3,-2.8,-2.7,10.31,41.01,0.61,0.28,101.8,8.46,105.5,16.27,-609.7,0.422,0.297,0.721
7/19/2020,1:18:14 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.3,285.6,0.14,285.8,186,76.2,-2.7,-2.7,16.66,66.09,0.67,0.32,101.8,8.46,105.4,16.27,-609.7,0.425,0.300,0.721
7/19/2020,1:18:14 PM,Pond E,,89.99999 °,179.99998 °,733.9,283.7,286.1,0.14,286.4,186,76.2,-2.7,-2.7,21.33,84.52,0.72,0.35,101.7,8.46,105.3,16.28,-609.7,0.432,0.305,0.740
7/19/2020,1:18:15 PM,Pond E,,89.99999 °,179.99998 °,733.9,284.3,286.8,0.14,287.1,186,76.2,-2.7,-2.7,25.17,99.68,0.76,0.38,101.6,8.45,105.2,16.28,-609.7,0.436,0.308,0.750
7/19/2020,1:18:15 PM,Pond E,,89.99999 °,179.99998 °,733.9,284.9,287.6,0.14,287.9,187,76.1,-2.7,-2.7,25.17,99.68,0.80,0.41,101.5,8.45,105.1,16.28,-609.7,0.440,0.310,0.754
7/19/2020,1:18:15 PM,Pond E,,89.99999 °,179.99998 °,733.9,285.2,288.0,0.14,288.3,187,76.1,-2.7,-2.7,25.17,99.68,0.91,0.48,101.3,8.44,104.9,16.28,-609.7,0.447,0.315,0.759
7/19/2020,1:18:15 PM,Pond E,,89.99999 °,179.99998 °,733.9,285.9,288.9,0.14,289.2,188,76.0,-2.7,-2.7,25.17,99.68,0.97,0.52,101.1,8.43,104.8,16.28,-609.7,0.451,0.318,0.761
7/19/2020,1:18:16 PM,Pond E,,89.99999 °,179.99998 °,733.9,287.5,290.7,0.14,291.0,189,75.9,-2.7,-2.7,25.17,99.68,1.10,0.60,100.9,8.42,104.5,16.28,-609.7,0.462,0.326,0.785
7/19/2020,1:18:16 PM,Pond E,,89.99999 °,179.99998 °,733.9,287.5,290.7,0.14,291.0,189,75.9,-2.7,-2.7,25.17,99.68,1.10,0.60,100.9,8.42,104.5,16.28,-609.7,0.462,0.326,0.785
7/19/2020,1:18:16 PM,Pond E,,89.99999 °,179.99998 °,733.7,288.4,291.8,0.14,292.1,190,75.9,-2.7,-2.7,25.17,99.68,1.25,0.70,100.8,8.41,104.4,16.28,-609.7,0.466,0.329,0.791
7/19/2020,1:18:16 PM,Pond E,,89.99999 °,179.99998 °,733.7,289.4,292.9,0.14,293.3,190,75.9,-2.7,-2.7,35.80,141.68,1.40,0.80,100.7,8.41,104.3,16.28,-609.7,0.470,0.331,0.792
7/19/2020,1:18:17 PM,Pond E,,89.99999 °,179.99998 °,733.7,290.5,294.1,0.14,294.5,191,75.8,-2.7,-2.7,53.90,213.12,1.56,0.90,100.6,8.40,104.2,16.28,-609.7,0.473,0.334,0.794
7/19/2020,1:18:17 PM,Pond E,,89.99999 °,179.99998 °,733.7,291.5,295.3,0.14,295.6,192,75.8,-2.7,-2.7,56.23,222.33,1.72,1.00,100.5,8.40,104.1,16.28,-609.7,0.481,0.339,0.803
7/19/2020,1:18:17 PM,Pond E,,89.99999 °,179.99998 °,733.9,292.0,295.9,0.14,296.2,192,75.8,-2.7,-2.7,57.79,228.49,1.88,1.10,100.4,8.39,104.0,16.28,-609.7,0.485,0.342,0.811
7/19/2020,1:18:17 PM,Pond E,,89.99999 °,179.99998 °,733.9,334.0,338.5,0.16,339.0,220,75.7,-2.7,-2.6,57.99,229.29,2.22,1.32,100.3,8.38,103.9,16.28,-609.7,0.488,0.344,0.819
7/19/2020,1:18:18 PM,Pond E,,89.99999 °,179.99998 °,733.9,332.3,336.9,0.16,337.4,219,75.7,-2.6,-2.6,59.36,234.71,2.39,1.43,100.2,8.38,103.8,16.28,-609.7,0.496,0.349,0.821
7/19/2020,1:18:18 PM,Pond E,,89.99999 °,179.99998 °,733.9,332.0,336.7,0.16,337.2,219,75.7,-2.6,-2.6,66.42,262.56,2.57,1.55,100.1,8.38,103.7,16.28,-609.7,0.499,0.352,0.823
7/19/2020,1:18:18 PM,Pond E,,89.99999 °,179.99998 °,733.8,334.8,339.7,0.16,340.2,221,75.6,-2.6,-2.6,75.96,300.25,19.53,12.51,100.1,8.38,103.6,16.29,-609.7,0.503,0.354,0.824
7/19/2020,1:18:18 PM,Pond E,,89.99999 °,179.99998 °,733.8,339.2,344.3,0.16,344.8,224,75.6,-2.6,-2.6,79.94,315.97,19.95,12.78,100.0,8.37,103.6,16.29,-609.7,0.506,0.357,0.829
7/19/2020,1:18:19 PM,Pond E,,89.99999 °,179.99998 °,733.8,341.7,347.0,0.17,347.5,226,75.6,-2.6,-2.6,80.81,319.40,19.49,12.49,99.9,8.37,103.5,16.29,-609.7,0.514,0.362,0.851
7/19/2020,1:18:19 PM,Pond E,,89.99999 °,179.99998 °,733.8,342.5,347.9,0.17,348.4,226,75.5,-2.6,-2.6,80.81,319.40,18.76,12.01,99.8,8.36,103.4,16.29,-609.7,0.517,0.365,0.856
7/19/2020,1:18:19 PM,Pond E,,89.99999 °,179.99998 °,733.8,342.7,348.3,0.17,348.9,226,75.5,-2.6,-2.6,80.81,319.40,18.44,11.81,99.7,8.36,103.3,16.29,-609.7,0.521,0.367,0.860
7/19/2020,1:18:19 PM,Pond E,,89.99999 °,179.99998 °,733.8,343.1,348.9,0.17,349.5,227,75.4,-2.6,-2.6,80.65,318.78,18.56,11.88,99.7,8.35,103.2,16.29,-609.7,0.529,0.373,0.870
7/19/2020,1:18:20 PM,Pond E,,89.99999 °,179.99998 °,733.8,344.8,351.0,0.17,351.6,228,75.3,-2.6,-2.6,77.49,306.30,18.20,11.65,99.6,8.35,103.1,16.29,-609.7,0.532,0.375,0.876
7/19/2020,1:18:20 PM,Pond E,,89.99999 °,179.99998 °,733.8,350.7,357.3,0.17,358.0,232,75.2,-2.6,-2.6,76.26,301.42,10.43,6.63,99.5,8.36,103.1,16.29,-609.7,0.536,0.378,0.888
7/19/2020,1:18:20 PM,Pond E,,89.99999 °,179.99998 °,733.8,354.3,361.3,0.17,362.0,235,75.1,-2.6,-2.6,76.04,300.57,5.87,3.68,99.4,8.35,103.0,16.29,-609.7,0.549,0.387,0.914
7/19/2020,1:18:20 PM,Pond E,,89.99999 °,179.99998 °,733.8,354.3,361.6,0.17,362.4,235,75.1,-2.6,-2.6,75.56,298.68,6.70,4.22,99.3,8.35,102.9,16.29,-609.7,0.556,0.392,0.921
7/19/2020,1:18:21 PM,Pond E,,89.99999 °,179.99998 °,733.8,354.5,362.1,0.17,362.9,235,75.0,-2.5,-2.5,50.67,200.38,7.75,4.90,95.9,8.07,99.3,16.30,-609.7,0.563,0.397,0.926
7/19/2020,1:18:21 PM,Pond E,,89.99999 °,179.99998 °,733.8,354.8,362.8,0.17,363.6,236,74.9,-2.5,-2.5,34.48,136.43,8.42,5.33,96.3,8.10,99.7,16.30,-609.7,0.576,0.406,0.935
7/19/2020,1:18:21 PM,Pond E,,89.99999 °,179.99998 °,733.8,355.2,363.5,0.17,364.3,236,74.9,-2.5,-2.5,34.48,136.43,9.98,6.34,96.0,8.09,99.4,16.30,-609.7,0.583,0.411,0.946
7/19/2020,1:18:21 PM,Pond E,,89.99999 °,179.99998 °,733.8,355.8,364.2,0.17,365.1,237,74.8,-2.5,-2.5,32.08,126.96,9.98,6.34,95.6,8.06,99.0,16.30,-609.7,0.590,0.416,0.958
7/19/2020,1:18:22 PM,Pond E,,89.99999 °,179.99998 °,733.8,358.3,374.7,0.18,376.3,244,72.9,-2.3,-2.2,32.08,126.96,9.98,6.34,95.6,8.07,99.0,16.30,-609.7,0.604,0.425,0.972
7/19/2020,1:18:22 PM,Pond E,,89.99999 °,179.99998 °,733.8,360.7,377.4,0.18,379.0,245,72.8,-2.2,-2.2,36.82,145.70,9.98,6.34,95.7,8.09,99.1,16.30,-609.7,0.611,0.430,0.979
