KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 9:09:59 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/1/2020,11:06:14 AM,Pond D,,0.00000 °,0.00000 °,733.7,596.3,618.1,0.30,620.3,402,73.7,-2.3,-2.3,64.12,253.51,2.46,1.48,54.7,4.67,56.7,16.32,-609.7,0.548,0.386,1.031
8/1/2020,11:06:15 AM,Pond D,,0.00000 °,0.00000 °,733.7,604.4,639.9,0.31,643.4,416,71.7,-2.0,-2.0,64.12,253.51,2.58,1.55,54.6,4.66,56.6,16.32,-609.7,0.556,0.392,1.036
8/1/2020,11:06:15 AM,Pond D,,0.00000 °,0.00000 °,733.7,613.5,650.0,0.32,653.5,422,71.7,-2.0,-2.0,64.12,253.51,12.19,7.77,54.5,4.66,56.5,16.32,-609.7,0.563,0.397,1.042
8/1/2020,11:06:15 AM,Pond D,,0.00000 °,0.00000 °,733.7,614.8,651.5,0.32,655.1,423,71.7,-2.0,-2.0,64.12,253.51,13.33,8.50,54.4,4.74,56.4,16.35,-609.7,0.579,0.408,1.055
8/1/2020,11:06:15 AM,Pond D,,0.00000 °,0.00000 °,733.7,612.0,649.3,0.32,652.9,422,71.5,-2.0,-2.0,64.12,253.51,7.42,4.68,54.4,4.74,56.3,16.36,-609.7,0.587,0.413,1.058
8/1/2020,11:06:16 AM,Pond D,,0.00000 °,0.00000 °,733.7,636.0,675.6,0.33,679.5,439,71.5,-2.0,-2.0,52.45,207.40,3.29,2.01,54.3,4.74,56.3,16.36,-609.7,0.595,0.419,1.063
8/1/2020,11:06:16 AM,Pond D,,0.00000 °,0.00000 °,733.7,648.6,689.3,0.34,693.3,448,71.4,-1.9,-1.9,31.39,124.23,2.60,1.57,54.2,4.74,56.2,16.36,-609.7,0.610,0.430,1.071
8/1/2020,11:06:16 AM,Pond D,,0.00000 °,0.00000 °,733.7,656.0,696.9,0.34,700.9,453,71.5,-2.0,-1.9,27.43,108.59,2.64,1.60,54.2,4.73,56.1,16.36,-609.7,0.618,0.436,1.073
8/1/2020,11:06:16 AM,Pond D,,0.00000 °,0.00000 °,733.7,661.5,702.4,0.34,706.3,457,71.5,-2.0,-2.0,21.38,84.69,2.63,1.59,54.1,4.73,56.1,16.36,-609.7,0.626,0.441,1.075
8/1/2020,11:06:17 AM,Pond D,,0.00000 °,0.00000 °,733.7,663.3,704.2,0.34,708.2,458,71.5,-2.0,-2.0,13.19,52.39,2.12,1.26,54.1,4.72,56.0,16.36,-609.7,0.642,0.452,1.078
8/1/2020,11:06:17 AM,Pond D,,0.00000 °,0.00000 °,733.7,663.3,704.0,0.34,708.0,458,71.6,-2.0,-2.0,8.31,33.09,1.68,0.97,54.0,4.72,55.9,16.36,-609.7,0.650,0.458,1.082
8/1/2020,11:06:17 AM,Pond D,,0.00000 °,0.00000 °,733.7,664.4,705.1,0.34,709.0,458,71.6,-2.0,-2.0,7.70,30.68,2.91,1.77,53.9,4.71,55.8,16.36,-609.7,0.658,0.464,1.085
8/1/2020,11:06:17 AM,Pond D,,0.00000 °,0.00000 °,733.7,666.0,706.8,0.34,710.7,459,71.6,-2.0,-2.0,7.47,29.76,3.03,1.85,53.8,4.70,55.8,16.36,-609.7,0.674,0.475,1.094
8/1/2020,11:06:18 AM,Pond D,,0.00000 °,0.00000 °,733.7,667.6,708.5,0.35,712.5,461,71.6,-2.0,-2.0,6.27,25.03,2.32,1.39,53.8,4.69,55.7,16.36,-609.7,0.682,0.481,1.100
8/1/2020,11:06:18 AM,Pond D,,0.00000 °,0.00000 °,733.7,669.1,710.0,0.35,714.0,462,71.6,-2.0,-2.0,2.58,10.49,1.98,1.17,53.7,4.69,55.6,16.36,-609.7,0.691,0.487,1.104
8/1/2020,11:06:18 AM,Pond D,,0.00000 °,0.00000 °,733.7,669.7,710.7,0.35,714.7,462,71.6,-2.0,-2.0,2.56,10.38,1.98,1.17,53.6,4.68,55.6,16.36,-609.7,0.699,0.492,1.109
8/1/2020,11:06:18 AM,Pond D,,0.00000 °,0.00000 °,733.7,670.6,711.7,0.35,715.7,463,71.5,-2.0,-1.9,2.56,10.38,1.98,1.17,53.6,4.68,55.5,16.36,-609.7,0.715,0.504,1.117
8/1/2020,11:06:19 AM,Pond D,,0.00000 °,0.00000 °,733.7,671.0,712.2,0.35,716.2,463,71.5,-2.0,-1.9,2.56,10.38,1.98,1.17,53.5,4.67,55.4,16.36,-609.7,0.724,0.510,1.117
8/1/2020,11:06:19 AM,Pond D,,0.00000 °,0.00000 °,733.7,672.4,714.0,0.35,718.0,464,71.5,-1.9,-1.9,2.48,10.06,1.98,1.17,53.4,4.66,55.3,16.36,-609.7,0.732,0.516,1.122
8/1/2020,11:06:19 AM,Pond D,,0.00000 °,0.00000 °,733.7,674.3,716.1,0.35,720.2,465,71.5,-1.9,-1.9,2.42,9.86,1.98,1.17,53.3,4.66,55.2,16.36,-609.7,0.748,0.527,1.133
8/1/2020,11:06:19 AM,Pond D,,0.00000 °,0.00000 °,733.7,676.2,718.4,0.35,722.5,467,71.4,-1.9,-1.9,2.34,9.54,1.98,1.17,53.3,4.65,55.2,16.36,-609.7,0.757,0.533,1.137
8/1/2020,11:06:20 AM,Pond D,,0.00000 °,0.00000 °,733.7,676.2,718.7,0.35,722.8,467,71.4,-1.9,-1.9,2.35,9.56,2.00,1.18,53.2,4.65,55.1,16.36,-609.7,0.765,0.539,1.141
8/1/2020,11:06:20 AM,Pond D,,0.00000 °,0.00000 °,733.7,676.2,718.9,0.35,723.0,467,71.4,-1.9,-1.9,3.64,14.64,2.00,1.18,53.1,4.64,55.0,16.36,-609.7,0.782,0.551,1.148
8/1/2020,11:06:20 AM,Pond D,,0.00000 °,0.00000 °,733.7,751.6,799.2,0.39,803.9,520,71.4,-1.9,-1.9,3.97,15.98,2.00,1.18,53.1,4.64,55.0,16.36,-609.7,0.791,0.557,1.150
8/1/2020,11:06:20 AM,Pond D,,0.00000 °,0.00000 °,733.7,717.6,763.4,0.37,767.8,496,71.3,-1.9,-1.9,4.05,16.29,2.01,1.19,53.0,4.63,54.9,16.36,-609.7,0.799,0.563,1.151
8/1/2020,11:06:21 AM,Pond D,,0.00000 °,0.00000 °,733.7,715.3,760.9,0.37,765.4,495,71.3,-1.9,-1.9,3.84,15.44,2.03,1.20,52.9,4.63,54.8,16.36,-609.7,0.816,0.575,1.155
8/1/2020,11:06:21 AM,Pond D,,0.00000 °,0.00000 °,733.7,713.6,759.3,0.37,763.7,494,71.3,-1.9,-1.9,2.49,10.11,2.03,1.20,52.8,4.62,54.7,16.36,-609.7,0.825,0.581,1.159
8/1/2020,11:06:21 AM,Pond D,,0.00000 °,0.00000 °,733.7,714.0,759.8,0.37,764.2,494,71.3,-1.9,-1.9,2.36,9.60,2.05,1.21,52.8,4.62,54.7,16.36,-609.7,0.833,0.587,1.159
8/1/2020,11:06:21 AM,Pond D,,0.00000 °,0.00000 °,733.7,715.1,761.0,0.37,765.4,495,71.3,-1.9,-1.9,2.02,8.28,2.05,1.21,52.7,4.61,54.6,16.36,-609.7,0.842,0.593,1.161
8/1/2020,11:06:22 AM,Pond D,,0.00000 °,0.00000 °,733.7,716.4,762.4,0.37,766.8,496,71.3,-1.9,-1.9,2.07,8.47,2.03,1.20,52.6,4.61,54.5,16.36,-609.7,0.859,0.605,1.165
8/1/2020,11:06:22 AM,Pond D,,0.00000 °,0.00000 °,733.7,718.3,764.5,0.37,768.9,497,71.3,-1.9,-1.9,2.21,9.02,2.02,1.19,52.6,4.60,54.5,16.36,-609.7,0.868,0.611,1.165
8/1/2020,11:06:22 AM,Pond D,,0.00000 °,0.00000 °,733.7,719.9,766.2,0.37,770.6,498,71.3,-1.9,-1.9,2.24,9.12,2.03,1.20,52.5,4.60,54.4,16.36,-609.7,0.876,0.617,1.167
8/1/2020,11:06:22 AM,Pond D,,0.00000 °,0.00000 °,733.7,722.1,768.5,0.38,773.0,500,71.3,-1.9,-1.9,2.35,9.57,2.04,1.21,52.5,4.59,54.4,16.36,-609.7,0.893,0.629,1.170
8/1/2020,11:06:23 AM,Pond D,,0.00000 °,0.00000 °,733.7,722.8,769.3,0.38,773.8,500,71.3,-1.9,-1.9,2.52,10.25,2.08,1.23,52.4,4.59,54.3,16.36,-609.7,0.902,0.635,1.170
8/1/2020,11:06:23 AM,Pond D,,0.00000 °,0.00000 °,733.7,724.8,771.4,0.38,775.9,501,71.3,-1.9,-1.9,2.29,9.31,2.09,1.24,52.4,4.58,54.2,16.36,-609.7,0.911,0.641,1.171
8/1/2020,11:06:23 AM,Pond D,,0.00000 °,0.00000 °,733.6,725.7,772.3,0.38,776.9,502,71.3,-1.9,-1.9,2.29,9.31,2.11,1.25,52.3,4.58,54.2,16.36,-609.7,0.928,0.654,1.174
8/1/2020,11:06:23 AM,Pond D,,0.00000 °,0.00000 °,733.6,725.7,772.3,0.38,776.9,502,71.3,-1.9,-1.9,2.29,9.31,2.14,1.27,52.2,4.57,54.1,16.36,-609.7,0.936,0.660,1.176
8/1/2020,11:06:24 AM,Pond D,,0.00000 °,0.00000 °,733.6,725.9,772.6,0.38,777.2,502,71.3,-1.9,-1.9,2.29,9.31,2.24,1.33,52.2,4.57,54.0,16.36,-609.7,0.945,0.666,1.174
8/1/2020,11:06:24 AM,Pond D,,0.00000 °,0.00000 °,733.6,726.4,773.1,0.38,777.7,503,71.3,-1.9,-1.9,2.27,9.23,2.29,1.37,52.1,4.56,54.0,16.36,-609.7,0.962,0.677,1.175
8/1/2020,11:06:24 AM,Pond D,,0.00000 °,0.00000 °,733.6,726.9,773.6,0.38,778.2,503,71.3,-1.9,-1.9,2.26,9.20,2.35,1.41,52.1,4.56,54.0,16.36,-609.7,0.970,0.683,1.176
8/1/2020,11:06:24 AM,Pond D,,0.00000 °,0.00000 °,733.6,727.3,774.1,0.38,778.7,503,71.3,-1.9,-1.9,2.25,9.18,2.41,1.44,52.0,4.56,53.9,16.36,-609.7,0.978,0.689,1.175
8/1/2020,11:06:25 AM,Pond D,,0.00000 °,0.00000 °,733.6,727.6,774.4,0.38,778.9,503,71.3,-1.9,-1.9,2.24,9.14,2.51,1.51,52.0,4.55,53.9,16.36,-609.7,0.986,0.695,1.175
8/1/2020,11:06:25 AM,Pond D,,0.00000 °,0.00000 °,733.6,728.0,774.9,0.38,779.4,504,71.3,-1.9,-1.9,2.22,9.04,2.57,1.55,52.0,4.55,53.8,16.36,-609.7,1.002,0.706,1.176
8/1/2020,11:06:25 AM,Pond D,,0.00000 °,0.00000 °,733.6,728.4,775.2,0.38,779.8,504,71.3,-1.9,-1.9,2.21,9.00,2.62,1.58,51.9,4.54,53.8,16.36,-609.7,1.010,0.712,1.175
8/1/2020,11:06:25 AM,Pond D,,0.00000 °,0.00000 °,733.6,728.7,775.6,0.38,780.1,504,71.3,-1.9,-1.9,2.20,8.97,2.67,1.62,51.9,4.54,53.7,16.36,-609.7,1.018,0.717,1.175
8/1/2020,11:06:26 AM,Pond D,,0.00000 °,0.00000 °,733.6,728.9,775.8,0.38,780.4,504,71.3,-1.9,-1.9,2.19,8.94,2.77,1.68,51.8,4.54,53.7,16.36,-609.7,1.034,0.728,1.176
8/1/2020,11:06:26 AM,Pond D,,0.00000 °,0.00000 °,733.6,729.1,776.0,0.38,780.6,504,71.3,-1.9,-1.9,2.18,8.88,2.82,1.71,51.8,4.53,53.7,16.36,-609.7,1.041,0.734,1.175
8/1/2020,11:06:26 AM,Pond D,,0.00000 °,0.00000 °,733.7,729.3,776.2,0.38,780.8,505,71.3,-1.9,-1.9,2.17,8.86,2.87,1.74,51.7,4.53,53.6,16.36,-609.7,1.049,0.739,1.175
8/1/2020,11:06:26 AM,Pond D,,0.00000 °,0.00000 °,733.7,729.5,776.4,0.38,781.0,505,71.3,-1.9,-1.9,2.16,8.82,2.92,1.77,51.7,4.52,53.5,16.36,-609.7,1.065,0.750,1.177
8/1/2020,11:06:27 AM,Pond D,,0.00000 °,0.00000 °,733.7,729.6,776.6,0.38,781.2,505,71.3,-1.9,-1.9,2.15,8.78,3.01,1.83,51.6,4.52,53.5,16.36,-609.7,1.072,0.755,1.178
8/1/2020,11:06:27 AM,Pond D,,0.00000 °,0.00000 °,733.7,729.7,776.7,0.38,781.2,505,71.3,-1.9,-1.9,2.15,8.77,3.05,1.86,51.6,4.52,53.5,16.36,-609.7,1.080,0.761,1.178
8/1/2020,11:06:27 AM,Pond D,,0.00000 °,0.00000 °,733.6,729.9,776.9,0.38,781.4,505,71.3,-1.9,-1.9,2.15,8.76,3.10,1.89,51.6,4.51,53.4,16.36,-609.7,1.087,0.766,1.178
8/1/2020,11:06:27 AM,Pond D,,0.00000 °,0.00000 °,733.6,730.1,777.1,0.38,781.6,505,71.3,-1.9,-1.9,2.14,8.75,3.14,1.92,51.5,4.51,53.4,16.36,-609.7,1.102,0.776,1.179
8/1/2020,11:06:28 AM,Pond D,,0.00000 °,0.00000 °,733.6,730.3,777.3,0.38,781.8,505,71.3,-1.9,-1.9,2.14,8.72,3.23,1.97,51.5,4.51,53.3,16.36,-609.7,1.109,0.781,1.177
8/1/2020,11:09:08 AM,Pond C,,0.00000 °,0.00000 °,733.7,375.3,365.2,0.17,364.1,237,79.6,-3.2,-3.2,0.91,3.88,-0.18,-0.23,53.1,4.27,55.0,16.22,-609.7,-0.031,-0.022,-0.021
8/1/2020,11:09:08 AM,Pond C,,0.00000 °,0.00000 °,733.7,375.2,365.2,0.17,364.1,237,79.6,-3.2,-3.2,0.91,3.90,-0.18,-0.23,53.1,4.27,55.0,16.22,-609.7,-0.031,-0.022,-0.022
8/1/2020,11:09:08 AM,Pond C,,0.00000 °,0.00000 °,733.7,375.2,365.2,0.17,364.1,237,79.6,-3.2,-3.2,0.91,3.90,-0.18,-0.23,53.1,4.27,55.0,16.22,-609.7,-0.031,-0.022,-0.022
8/1/2020,11:09:08 AM,Pond C,,0.00000 °,0.00000 °,733.7,375.0,365.0,0.17,364.0,237,79.6,-3.2,-3.2,0.95,4.04,-0.17,-0.22,53.1,4.27,55.0,16.22,-609.7,-0.029,-0.020,-0.008
8/1/2020,11:09:09 AM,Pond C,,0.00000 °,0.00000 °,733.7,374.9,365.0,0.17,364.0,237,79.5,-3.2,-3.2,0.97,4.10,-0.16,-0.22,53.1,4.27,55.0,16.22,-609.7,-0.028,-0.019,-0.004
8/1/2020,11:09:09 AM,Pond C,,0.00000 °,0.00000 °,733.7,374.9,365.0,0.17,364.0,237,79.5,-3.2,-3.2,0.97,4.10,-0.16,-0.22,53.1,4.27,55.0,16.22,-609.7,-0.028,-0.019,-0.004
8/1/2020,11:09:09 AM,Pond C,,0.00000 °,0.00000 °,733.7,374.7,365.0,0.17,363.9,237,79.5,-3.2,-3.2,0.98,4.15,-0.16,-0.21,53.0,4.27,54.9,16.22,-609.7,-0.025,-0.018,0.002
8/1/2020,11:09:09 AM,Pond C,,0.00000 °,0.00000 °,733.7,374.3,364.8,0.17,363.8,237,79.4,-3.2,-3.2,1.01,4.27,-0.15,-0.21,53.0,4.27,54.9,16.22,-609.7,-0.017,-0.012,0.024
8/1/2020,11:09:10 AM,Pond C,,0.00000 °,0.00000 °,733.7,374.3,364.8,0.17,363.8,237,79.4,-3.2,-3.2,1.01,4.27,-0.15,-0.21,53.0,4.27,54.9,16.22,-609.7,-0.017,-0.012,0.024
8/1/2020,11:09:10 AM,Pond C,,0.00000 °,0.00000 °,733.7,374.1,364.7,0.17,363.7,237,79.4,-3.2,-3.2,1.01,4.29,-0.16,-0.21,53.0,4.27,54.9,16.22,-609.7,-0.013,-0.009,0.028
8/1/2020,11:09:10 AM,Pond C,,0.00000 °,0.00000 °,733.6,374.0,364.6,0.17,363.6,237,79.4,-3.2,-3.2,1.02,4.32,-0.16,-0.21,53.0,4.27,54.9,16.22,-609.7,-0.005,-0.004,0.041
8/1/2020,11:09:10 AM,Pond C,,0.00000 °,0.00000 °,733.6,373.8,364.5,0.17,363.5,237,79.4,-3.2,-3.2,1.03,4.34,-0.15,-0.21,53.0,4.27,54.9,16.22,-609.7,-0.001,-0.001,0.049
8/1/2020,11:09:11 AM,Pond C,,0.00000 °,0.00000 °,733.6,373.5,364.4,0.17,363.4,237,79.4,-3.2,-3.2,1.05,4.42,-0.15,-0.20,53.0,4.27,54.9,16.22,-609.7,0.003,0.002,0.057
8/1/2020,11:09:11 AM,Pond C,,0.00000 °,0.00000 °,733.6,373.4,364.3,0.17,363.3,237,79.3,-3.2,-3.2,1.06,4.46,-0.15,-0.21,53.0,4.27,54.9,16.22,-609.7,0.012,0.008,0.076
8/1/2020,11:09:11 AM,Pond C,,0.00000 °,0.00000 °,733.7,372.9,364.0,0.17,363.1,237,79.3,-3.2,-3.2,1.07,4.51,-0.14,-0.20,53.0,4.27,54.9,16.22,-609.7,0.022,0.016,0.094
8/1/2020,11:09:11 AM,Pond C,,0.00000 °,0.00000 °,733.7,372.9,364.0,0.17,363.1,237,79.3,-3.2,-3.2,1.07,4.51,-0.14,-0.20,53.0,4.27,54.9,16.22,-609.7,0.022,0.016,0.094
8/1/2020,11:09:12 AM,Pond C,,0.00000 °,0.00000 °,733.7,372.7,363.9,0.17,363.0,237,79.3,-3.2,-3.2,1.09,4.58,-0.14,-0.20,53.0,4.27,54.9,16.22,-609.7,0.027,0.019,0.100
8/1/2020,11:09:12 AM,Pond C,,0.00000 °,0.00000 °,733.7,372.3,363.8,0.17,362.9,236,79.2,-3.1,-3.1,1.10,4.63,-0.13,-0.19,53.0,4.28,54.9,16.22,-609.7,0.042,0.030,0.119
8/1/2020,11:09:12 AM,Pond C,,0.00000 °,0.00000 °,733.7,372.1,363.7,0.17,362.8,236,79.2,-3.1,-3.1,1.11,4.66,-0.12,-0.19,53.0,4.28,54.9,16.22,-609.7,0.047,0.033,0.125
8/1/2020,11:09:12 AM,Pond C,,0.00000 °,0.00000 °,733.7,371.9,363.7,0.17,362.8,236,79.1,-3.1,-3.1,1.12,4.72,-0.12,-0.19,53.0,4.28,54.9,16.22,-609.7,0.057,0.040,0.138
8/1/2020,11:09:13 AM,Pond C,,0.00000 °,0.00000 °,733.7,371.9,363.7,0.17,362.8,236,79.1,-3.1,-3.1,1.12,4.72,-0.12,-0.19,53.0,4.28,54.9,16.22,-609.7,0.057,0.040,0.138
8/1/2020,11:09:13 AM,Pond C,,0.00000 °,0.00000 °,733.7,371.8,363.6,0.17,362.8,236,79.1,-3.1,-3.1,1.13,4.75,-0.12,-0.19,53.0,4.28,54.9,16.23,-609.7,0.062,0.044,0.146
8/1/2020,11:09:13 AM,Pond C,,0.00000 °,0.00000 °,733.7,371.7,363.6,0.17,362.7,236,79.1,-3.1,-3.1,1.14,4.79,-0.12,-0.19,53.0,4.28,54.9,16.23,-609.7,0.067,0.047,0.154
8/1/2020,11:09:13 AM,Pond C,,0.00000 °,0.00000 °,733.7,371.3,363.5,0.17,362.6,236,79.0,-3.1,-3.1,1.16,4.87,-0.11,-0.18,53.0,4.29,55.0,16.23,-609.7,0.082,0.058,0.180
8/1/2020,11:09:14 AM,Pond C,,0.00000 °,0.00000 °,733.7,371.3,363.5,0.17,362.6,236,79.0,-3.1,-3.1,1.16,4.87,-0.11,-0.18,53.0,4.29,55.0,16.23,-609.7,0.082,0.058,0.180
8/1/2020,11:09:14 AM,Pond C,,0.00000 °,0.00000 °,733.7,371.0,363.3,0.17,362.5,236,79.0,-3.1,-3.1,1.16,4.88,-0.11,-0.18,53.1,4.29,55.0,16.23,-609.7,0.097,0.069,0.209
8/1/2020,11:09:14 AM,Pond C,,0.00000 °,0.00000 °,733.7,371.0,363.3,0.17,362.5,236,79.0,-3.1,-3.1,1.16,4.88,-0.11,-0.18,53.1,4.29,55.0,16.23,-609.7,0.097,0.069,0.209
8/1/2020,11:09:14 AM,Pond C,,0.00000 °,0.00000 °,733.7,370.8,363.3,0.17,362.5,236,78.9,-3.1,-3.1,1.16,4.87,-0.12,-0.19,53.1,4.29,55.0,16.23,-609.7,0.103,0.073,0.221
8/1/2020,11:09:15 AM,Pond C,,0.00000 °,0.00000 °,733.7,370.6,363.2,0.17,362.4,236,78.9,-3.1,-3.1,1.16,4.87,-0.11,-0.18,53.1,4.30,55.0,16.23,-609.7,0.120,0.085,0.250
8/1/2020,11:09:15 AM,Pond C,,0.00000 °,0.00000 °,733.7,370.4,363.1,0.17,362.4,236,78.9,-3.1,-3.1,1.17,4.89,-0.10,-0.18,53.1,4.30,55.0,16.23,-609.7,0.126,0.089,0.262
8/1/2020,11:09:15 AM,Pond C,,0.00000 °,0.00000 °,733.7,370.4,363.1,0.17,362.4,236,78.9,-3.1,-3.1,1.17,4.89,-0.10,-0.18,53.1,4.30,55.0,16.23,-609.7,0.126,0.089,0.262
8/1/2020,11:09:15 AM,Pond C,,0.00000 °,0.00000 °,733.7,370.3,363.1,0.17,362.3,236,78.9,-3.1,-3.1,1.17,4.92,-0.10,-0.18,53.1,4.30,55.0,16.23,-609.7,0.132,0.093,0.271
8/1/2020,11:09:16 AM,Pond C,,0.00000 °,0.00000 °,733.7,370.1,363.0,0.17,362.3,236,78.8,-3.1,-3.1,1.18,4.95,-0.10,-0.18,53.1,4.30,55.1,16.23,-609.7,0.150,0.105,0.286
8/1/2020,11:09:16 AM,Pond C,,0.00000 °,0.00000 °,733.7,370.0,363.0,0.17,362.2,236,78.8,-3.1,-3.1,1.19,4.97,-0.10,-0.18,53.1,4.31,55.1,16.23,-609.7,0.150,0.105,0.286
8/1/2020,11:09:16 AM,Pond C,,0.00000 °,0.00000 °,733.7,369.9,362.9,0.17,362.2,236,78.8,-3.1,-3.1,1.18,4.96,-0.10,-0.18,53.2,4.31,55.1,16.23,-609.7,0.155,0.109,0.292
8/1/2020,11:09:16 AM,Pond C,,0.00000 °,0.00000 °,733.7,369.6,362.8,0.17,362.1,236,78.8,-3.1,-3.1,1.19,4.97,-0.10,-0.18,53.1,4.31,55.1,16.23,-609.7,0.171,0.121,0.312
8/1/2020,11:09:17 AM,Pond C,,0.00000 °,0.00000 °,733.7,369.6,362.8,0.17,362.1,236,78.8,-3.1,-3.1,1.19,4.97,-0.10,-0.18,53.1,4.31,55.1,16.23,-609.7,0.171,0.121,0.312
8/1/2020,11:09:17 AM,Pond C,,0.00000 °,0.00000 °,733.7,369.6,362.8,0.17,362.1,236,78.7,-3.1,-3.1,1.19,4.98,-0.10,-0.18,53.1,4.31,55.0,16.23,-609.7,0.177,0.125,0.321
8/1/2020,11:09:17 AM,Pond C,,0.00000 °,0.00000 °,733.7,369.3,362.6,0.17,362.0,236,78.7,-3.1,-3.1,1.19,4.97,-0.10,-0.18,53.0,4.30,55.0,16.23,-609.7,0.193,0.136,0.341
8/1/2020,11:09:17 AM,Pond C,,0.00000 °,0.00000 °,733.7,369.2,362.6,0.17,361.9,236,78.7,-3.1,-3.1,1.19,5.00,-0.10,-0.17,53.0,4.30,54.9,16.23,-609.7,0.199,0.140,0.348
8/1/2020,11:09:18 AM,Pond C,,0.00000 °,0.00000 °,733.7,369.2,362.6,0.17,361.9,236,78.7,-3.1,-3.1,1.19,5.00,-0.10,-0.17,53.0,4.30,54.9,16.23,-609.7,0.199,0.140,0.348
8/1/2020,11:09:18 AM,Pond C,,0.00000 °,0.00000 °,733.7,368.9,362.5,0.17,361.8,236,78.7,-3.1,-3.1,1.20,5.03,-0.10,-0.17,53.0,4.30,54.9,16.23,-609.7,0.209,0.147,0.352
8/1/2020,11:09:18 AM,Pond C,,0.00000 °,0.00000 °,733.6,368.8,362.4,0.17,361.8,236,78.7,-3.1,-3.1,1.20,5.03,-0.09,-0.17,53.0,4.30,54.9,16.23,-609.7,0.219,0.154,0.374
8/1/2020,11:09:18 AM,Pond C,,0.00000 °,0.00000 °,733.6,368.8,362.4,0.17,361.8,236,78.7,-3.1,-3.1,1.20,5.03,-0.09,-0.17,53.0,4.30,54.9,16.23,-609.7,0.219,0.154,0.374
8/1/2020,11:09:19 AM,Pond C,,0.00000 °,0.00000 °,733.6,368.7,362.3,0.17,361.7,236,78.7,-3.1,-3.1,1.20,5.03,-0.09,-0.17,53.0,4.30,54.9,16.23,-609.7,0.224,0.158,0.386
8/1/2020,11:09:19 AM,Pond C,,0.00000 °,0.00000 °,733.6,368.4,362.1,0.17,361.5,235,78.6,-3.1,-3.1,1.20,5.00,-0.09,-0.17,53.0,4.30,54.9,16.23,-609.7,0.230,0.162,0.398
8/1/2020,11:09:19 AM,Pond C,,0.00000 °,0.00000 °,733.6,368.3,362.0,0.17,361.4,235,78.6,-3.1,-3.1,1.20,5.01,-0.10,-0.17,53.0,4.30,54.9,16.23,-609.7,0.241,0.170,0.425
8/1/2020,11:09:19 AM,Pond C,,0.00000 °,0.00000 °,733.6,368.0,361.8,0.17,361.1,235,78.6,-3.1,-3.1,1.19,4.98,-0.10,-0.17,53.0,4.30,54.9,16.23,-609.7,0.247,0.174,0.442
8/1/2020,11:09:20 AM,Pond C,,0.00000 °,0.00000 °,733.6,367.7,361.5,0.17,360.9,235,78.6,-3.1,-3.1,1.18,4.95,-0.10,-0.17,53.0,4.30,54.9,16.23,-609.7,0.253,0.178,0.464
8/1/2020,11:09:20 AM,Pond C,,0.00000 °,0.00000 °,733.6,367.1,361.1,0.17,360.4,235,78.6,-3.1,-3.0,1.16,4.86,-0.10,-0.17,53.0,4.30,54.9,16.24,-609.7,0.273,0.193,0.517
8/1/2020,11:09:20 AM,Pond C,,0.00000 °,0.00000 °,733.7,367.1,361.1,0.17,360.4,235,78.6,-3.1,-3.0,1.16,4.86,-0.10,-0.17,53.0,4.30,54.9,16.24,-609.7,0.273,0.193,0.517
8/1/2020,11:09:20 AM,Pond C,,0.00000 °,0.00000 °,733.7,366.8,360.8,0.17,360.2,235,78.5,-3.0,-3.0,1.15,4.84,-0.10,-0.17,53.0,4.30,54.9,16.24,-609.7,0.280,0.198,0.530
8/1/2020,11:09:21 AM,Pond C,,0.00000 °,0.00000 °,733.7,366.2,360.5,0.17,359.9,234,78.5,-3.0,-3.0,1.13,4.76,-0.10,-0.18,52.9,4.30,54.8,16.24,-609.7,0.302,0.213,0.569
8/1/2020,11:09:21 AM,Pond C,,0.00000 °,0.00000 °,733.7,366.1,360.4,0.17,359.9,234,78.5,-3.0,-3.0,1.13,4.73,-0.10,-0.18,52.9,4.30,54.8,16.24,-609.7,0.309,0.218,0.580
8/1/2020,11:09:21 AM,Pond C,,0.00000 °,0.00000 °,733.6,366.1,360.4,0.17,359.9,234,78.5,-3.0,-3.0,1.13,4.73,-0.10,-0.18,52.9,4.30,54.8,16.24,-609.7,0.309,0.218,0.580
8/1/2020,11:09:21 AM,Pond C,,0.00000 °,0.00000 °,733.6,365.8,360.3,0.17,359.7,234,78.4,-3.0,-3.0,1.12,4.70,-0.10,-0.18,52.9,4.30,54.8,16.24,-609.7,0.316,0.223,0.591
8/1/2020,11:09:22 AM,Pond C,,0.00000 °,0.00000 °,733.6,365.3,360.0,0.17,359.5,234,78.3,-3.0,-3.0,1.08,4.55,-0.11,-0.18,52.9,4.31,54.8,16.24,-609.7,0.337,0.237,0.603
8/1/2020,11:09:22 AM,Pond C,,0.00000 °,0.00000 °,733.6,365.3,360.0,0.17,359.5,234,78.3,-3.0,-3.0,1.08,4.55,-0.11,-0.18,52.9,4.31,54.8,16.24,-609.7,0.337,0.237,0.603
