KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:00:28 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/26/2020,10:35:45 AM,Pond D,,89.99999 °,179.99998 °,734.4,640.3,678.8,0.33,682.6,441,71.6,-2.0,-2.0,4.13,16.59,2.42,1.45,54.6,4.77,56.5,16.36,-609.7,0.640,0.451,1.084
7/26/2020,10:35:46 AM,Pond D,,89.99999 °,179.99998 °,734.4,641.7,680.4,0.33,684.2,442,71.6,-2.0,-2.0,4.13,16.61,2.46,1.48,54.6,4.76,56.5,16.36,-609.7,0.648,0.457,1.083
7/26/2020,10:35:46 AM,Pond D,,89.99999 °,179.99998 °,734.4,644.3,683.3,0.33,687.1,444,71.6,-2.0,-2.0,4.15,16.68,2.50,1.50,54.5,4.76,56.4,16.36,-609.7,0.657,0.463,1.083
7/26/2020,10:35:46 AM,Pond D,,89.99999 °,179.99998 °,734.4,646.7,685.8,0.33,689.6,446,71.6,-2.0,-2.0,4.17,16.76,2.59,1.56,54.5,4.75,56.4,16.36,-609.7,0.673,0.474,1.084
7/26/2020,10:35:46 AM,Pond D,,89.99999 °,179.99998 °,734.4,648.8,688.1,0.34,692.0,447,71.6,-2.0,-2.0,4.22,16.94,2.63,1.59,54.4,4.75,56.3,16.36,-609.7,0.681,0.480,1.083
7/26/2020,10:35:47 AM,Pond D,,89.99999 °,179.99998 °,734.4,650.8,690.2,0.34,694.1,449,71.6,-2.0,-2.0,4.25,17.05,2.67,1.61,54.4,4.75,56.3,16.36,-609.7,0.689,0.485,1.083
7/26/2020,10:35:47 AM,Pond D,,89.99999 °,179.99998 °,734.4,652.5,692.1,0.34,696.0,450,71.6,-2.0,-2.0,4.27,17.16,2.71,1.64,54.4,4.74,56.3,16.36,-609.7,0.705,0.497,1.084
7/26/2020,10:35:47 AM,Pond D,,89.99999 °,179.99998 °,734.4,654.1,693.8,0.34,697.7,451,71.6,-2.0,-2.0,4.31,17.29,2.80,1.70,54.3,4.74,56.2,16.36,-609.7,0.713,0.503,1.085
7/26/2020,10:35:47 AM,Pond D,,89.99999 °,179.99998 °,734.4,655.5,695.3,0.34,699.2,452,71.6,-2.0,-2.0,4.31,17.32,2.85,1.73,54.3,4.74,56.2,16.36,-609.7,0.721,0.508,1.083
7/26/2020,10:35:48 AM,Pond D,,89.99999 °,179.99998 °,734.4,656.1,696.1,0.34,699.9,452,71.6,-2.0,-2.0,4.32,17.34,2.90,1.76,54.2,4.73,56.1,16.36,-609.7,0.738,0.520,1.083
7/26/2020,10:35:48 AM,Pond D,,89.99999 °,179.99998 °,734.4,657.3,697.4,0.34,701.2,453,71.6,-2.0,-2.0,4.33,17.37,2.94,1.79,54.2,4.73,56.0,16.36,-609.7,0.746,0.525,1.084
7/26/2020,10:35:48 AM,Pond D,,89.99999 °,179.99998 °,734.4,658.3,698.5,0.34,702.4,454,71.6,-2.0,-2.0,4.35,17.46,3.03,1.85,54.1,4.72,56.0,16.36,-609.7,0.754,0.531,1.083
7/26/2020,10:35:48 AM,Pond D,,89.99999 °,179.99998 °,734.4,659.3,699.6,0.34,703.5,455,71.6,-2.0,-2.0,4.40,17.64,3.09,1.88,54.1,4.72,56.0,16.36,-609.7,0.770,0.542,1.084
7/26/2020,10:35:49 AM,Pond D,,89.99999 °,179.99998 °,734.4,660.1,700.5,0.34,704.4,455,71.6,-2.0,-2.0,5.65,22.58,3.14,1.92,54.0,4.72,55.9,16.36,-609.7,0.778,0.548,1.085
7/26/2020,10:35:49 AM,Pond D,,89.99999 °,179.99998 °,734.3,660.9,701.4,0.34,705.3,456,71.6,-2.0,-2.0,5.09,20.40,5.32,3.33,54.0,4.71,55.9,16.36,-609.7,0.786,0.554,1.084
7/26/2020,10:35:49 AM,Pond D,,89.99999 °,179.99998 °,734.3,661.6,702.1,0.34,706.1,456,71.6,-2.0,-2.0,5.06,20.25,4.68,2.91,54.0,4.71,55.8,16.36,-609.7,0.794,0.560,1.085
7/26/2020,10:35:49 AM,Pond D,,89.99999 °,179.99998 °,734.3,662.2,702.8,0.34,706.8,457,71.5,-2.0,-2.0,4.85,19.45,4.39,2.72,53.9,4.71,55.8,16.36,-609.7,0.810,0.571,1.085
7/26/2020,10:35:50 AM,Pond D,,89.99999 °,179.99998 °,734.3,662.5,703.2,0.34,707.1,457,71.5,-2.0,-2.0,5.06,20.26,4.50,2.80,53.9,4.70,55.7,16.36,-609.7,0.819,0.577,1.083
7/26/2020,10:35:50 AM,Pond D,,89.99999 °,179.99998 °,734.4,663.1,703.8,0.34,707.8,457,71.5,-2.0,-2.0,4.94,19.77,4.33,2.69,53.8,4.70,55.7,16.36,-609.7,0.827,0.582,1.083
7/26/2020,10:35:50 AM,Pond D,,89.99999 °,179.99998 °,734.4,663.6,704.4,0.34,708.3,458,71.5,-2.0,-2.0,4.96,19.87,3.91,2.42,53.8,4.69,55.6,16.36,-609.7,0.843,0.594,1.083
7/26/2020,10:35:50 AM,Pond D,,89.99999 °,179.99998 °,734.4,664.1,704.9,0.34,708.8,458,71.5,-2.0,-2.0,4.82,19.33,3.80,2.34,53.7,4.69,55.6,16.36,-609.7,0.851,0.599,1.083
7/26/2020,10:35:51 AM,Pond D,,89.99999 °,179.99998 °,734.4,664.5,705.3,0.34,709.3,458,71.5,-2.0,-2.0,4.90,19.62,4.15,2.57,53.7,4.69,55.6,16.36,-609.7,0.859,0.605,1.083
7/26/2020,10:35:51 AM,Pond D,,89.99999 °,179.99998 °,734.4,664.9,705.7,0.34,709.7,459,71.5,-2.0,-2.0,4.66,18.70,4.15,2.57,53.7,4.68,55.5,16.36,-609.7,0.875,0.617,1.083
7/26/2020,10:35:51 AM,Pond D,,89.99999 °,179.99998 °,734.4,665.3,706.1,0.34,710.1,459,71.5,-2.0,-2.0,4.91,19.69,4.22,2.62,53.6,4.68,55.5,16.36,-609.7,0.883,0.622,1.084
7/26/2020,10:35:51 AM,Pond D,,89.99999 °,179.99998 °,734.4,665.7,706.5,0.34,710.4,459,71.6,-2.0,-2.0,4.93,19.75,4.37,2.71,53.6,4.68,55.4,16.36,-609.7,0.891,0.628,1.083
7/26/2020,10:35:52 AM,Pond D,,89.99999 °,179.99998 °,734.4,665.8,706.6,0.34,710.6,459,71.6,-2.0,-2.0,4.94,19.78,4.23,2.62,53.5,4.67,55.4,16.36,-609.7,0.899,0.634,1.083
7/26/2020,10:35:52 AM,Pond D,,89.99999 °,179.99998 °,734.4,666.1,706.9,0.34,710.9,459,71.6,-2.0,-2.0,4.94,19.78,3.94,2.43,53.4,4.66,55.3,16.36,-609.7,0.916,0.645,1.084
7/26/2020,10:35:52 AM,Pond D,,89.99999 °,179.99998 °,734.4,666.4,707.2,0.34,711.1,460,71.6,-2.0,-2.0,4.94,19.78,3.94,2.43,53.3,4.66,55.2,16.36,-609.7,0.924,0.651,1.083
7/26/2020,10:35:52 AM,Pond D,,89.99999 °,179.99998 °,734.4,666.7,707.4,0.35,711.4,460,71.6,-2.0,-2.0,4.94,19.78,3.94,2.43,53.3,4.65,55.1,16.36,-609.7,0.932,0.656,1.083
7/26/2020,10:35:53 AM,Pond D,,89.99999 °,179.99998 °,734.4,666.9,707.6,0.35,711.6,460,71.6,-2.0,-2.0,4.94,19.78,3.94,2.43,53.2,4.64,55.0,16.36,-609.7,0.948,0.668,1.084
7/26/2020,10:37:09 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.3,313.7,0.15,311.6,204,82.6,-3.7,-3.7,0.16,0.90,0.23,0.04,70.0,5.46,72.4,16.17,-609.7,-0.047,-0.033,0.027
7/26/2020,10:37:09 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.0,313.5,0.15,311.5,204,82.6,-3.7,-3.7,0.18,0.99,0.22,0.03,69.9,5.46,72.4,16.17,-609.7,-0.047,-0.033,0.009
7/26/2020,10:37:09 AM,Pond C,,89.99999 °,179.99998 °,734.3,331.6,313.1,0.15,311.1,204,82.6,-3.7,-3.7,0.19,1.02,0.21,0.02,69.9,5.46,72.4,16.17,-609.7,-0.047,-0.033,-0.001
7/26/2020,10:37:09 AM,Pond C,,89.99999 °,179.99998 °,734.3,331.6,313.1,0.15,311.1,204,82.6,-3.7,-3.7,0.21,1.12,0.21,0.02,69.9,5.46,72.3,16.17,-609.7,-0.046,-0.033,-0.003
7/26/2020,10:37:10 AM,Pond C,,89.99999 °,179.99998 °,734.3,331.7,313.2,0.15,311.2,204,82.6,-3.7,-3.7,0.22,1.16,0.21,0.02,69.9,5.46,72.3,16.17,-609.7,-0.046,-0.033,-0.004
7/26/2020,10:37:10 AM,Pond C,,89.99999 °,179.99998 °,734.3,331.8,313.2,0.15,311.2,204,82.6,-3.7,-3.7,0.23,1.19,0.20,0.02,69.9,5.46,72.3,16.17,-609.7,-0.046,-0.032,-0.001
7/26/2020,10:37:10 AM,Pond C,,89.99999 °,179.99998 °,734.3,331.8,313.2,0.15,311.2,204,82.6,-3.7,-3.7,0.24,1.22,0.19,0.01,69.8,5.45,72.3,16.17,-609.7,-0.045,-0.032,0.002
7/26/2020,10:37:10 AM,Pond C,,89.99999 °,179.99998 °,734.3,331.9,313.1,0.15,311.1,204,82.6,-3.7,-3.7,0.26,1.31,0.18,0.01,69.8,5.45,72.3,16.17,-609.7,-0.045,-0.032,0.003
7/26/2020,10:37:11 AM,Pond C,,89.99999 °,179.99998 °,734.3,331.9,313.1,0.15,311.0,203,82.7,-3.7,-3.7,0.27,1.35,0.18,0.00,69.8,5.45,72.3,16.17,-609.7,-0.044,-0.031,0.006
7/26/2020,10:37:11 AM,Pond C,,89.99999 °,179.99998 °,734.3,331.9,313.0,0.15,311.0,203,82.7,-3.7,-3.7,0.27,1.36,0.17,0.00,69.8,5.45,72.2,16.17,-609.7,-0.044,-0.031,0.008
7/26/2020,10:37:11 AM,Pond C,,89.99999 °,179.99998 °,734.4,331.9,313.0,0.15,310.9,203,82.7,-3.7,-3.7,0.28,1.37,0.16,0.00,69.8,5.44,72.2,16.17,-609.7,-0.043,-0.031,0.007
7/26/2020,10:37:11 AM,Pond C,,89.99999 °,179.99998 °,734.4,331.9,313.0,0.15,310.9,203,82.7,-3.7,-3.7,0.29,1.44,0.16,-0.01,69.8,5.44,72.2,16.17,-609.7,-0.043,-0.030,0.008
7/26/2020,10:37:12 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.0,313.0,0.15,310.9,203,82.7,-3.7,-3.7,0.30,1.49,0.15,-0.02,69.7,5.44,72.2,16.17,-609.7,-0.042,-0.030,0.012
7/26/2020,10:37:12 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.0,313.0,0.15,310.9,203,82.7,-3.7,-3.7,0.31,1.49,0.13,-0.03,69.7,5.44,72.2,16.17,-609.7,-0.042,-0.030,0.011
7/26/2020,10:37:12 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.0,313.0,0.15,310.9,203,82.7,-3.7,-3.7,0.31,1.51,0.12,-0.03,69.7,5.43,72.1,16.17,-609.7,-0.041,-0.029,0.017
7/26/2020,10:37:12 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.1,313.0,0.15,310.9,203,82.7,-3.7,-3.7,0.34,1.61,0.11,-0.04,69.7,5.43,72.1,16.16,-609.7,-0.040,-0.028,0.038
7/26/2020,10:37:13 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.1,313.0,0.15,310.9,203,82.8,-3.7,-3.7,0.34,1.64,0.10,-0.04,69.6,5.43,72.1,16.16,-609.7,-0.039,-0.028,0.048
7/26/2020,10:37:13 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.1,313.0,0.15,310.9,203,82.8,-3.7,-3.7,0.34,1.64,0.10,-0.05,69.6,5.43,72.1,16.16,-609.7,-0.039,-0.027,0.059
7/26/2020,10:37:13 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.1,313.0,0.15,310.9,203,82.8,-3.7,-3.7,0.35,1.67,0.09,-0.06,69.6,5.43,72.0,16.16,-609.7,-0.037,-0.026,0.084
7/26/2020,10:37:13 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.2,312.9,0.15,310.9,203,82.8,-3.7,-3.7,0.36,1.71,0.08,-0.06,69.6,5.42,72.0,16.16,-609.7,-0.036,-0.025,0.103
7/26/2020,10:37:14 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.2,312.9,0.15,310.8,203,82.8,-3.7,-3.7,0.37,1.75,0.08,-0.06,69.6,5.42,72.0,16.16,-609.7,-0.035,-0.024,0.122
7/26/2020,10:37:14 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.2,312.9,0.15,310.8,203,82.8,-3.7,-3.7,0.38,1.77,0.07,-0.07,69.5,5.42,72.0,16.16,-609.7,-0.032,-0.022,0.156
7/26/2020,10:37:14 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.3,312.9,0.15,310.8,203,82.8,-3.7,-3.7,0.38,1.79,0.06,-0.07,69.5,5.41,71.9,16.16,-609.7,-0.030,-0.021,0.171
7/26/2020,10:37:14 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.3,312.9,0.15,310.8,203,82.8,-3.7,-3.7,0.39,1.81,0.06,-0.08,69.5,5.41,71.9,16.16,-609.7,-0.028,-0.020,0.180
7/26/2020,10:37:15 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.4,312.9,0.15,310.8,203,82.8,-3.7,-3.7,0.39,1.82,0.05,-0.08,69.4,5.41,71.9,16.16,-609.7,-0.025,-0.018,0.207
7/26/2020,10:37:15 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.4,313.0,0.15,310.9,203,82.8,-3.7,-3.7,0.39,1.84,0.06,-0.08,69.4,5.41,71.8,16.16,-609.7,-0.023,-0.016,0.224
7/26/2020,10:37:15 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.4,313.0,0.15,310.9,203,82.9,-3.7,-3.7,0.40,1.86,0.06,-0.07,69.4,5.40,71.8,16.16,-609.7,-0.021,-0.015,0.239
7/26/2020,10:37:15 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.5,313.0,0.15,310.9,203,82.9,-3.7,-3.7,0.40,1.88,0.06,-0.07,69.4,5.40,71.8,16.16,-609.7,-0.019,-0.013,0.252
7/26/2020,10:37:16 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.5,313.0,0.15,310.9,203,82.9,-3.7,-3.7,0.40,1.88,0.05,-0.08,69.3,5.40,71.7,16.16,-609.7,-0.014,-0.010,0.271
7/26/2020,10:37:16 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.5,313.0,0.15,310.9,203,82.9,-3.7,-3.7,0.40,1.86,0.05,-0.08,69.3,5.40,71.7,16.16,-609.7,-0.012,-0.008,0.279
7/26/2020,10:37:16 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.6,313.0,0.15,310.9,203,82.9,-3.7,-3.7,0.39,1.83,0.05,-0.08,69.3,5.39,71.7,16.16,-609.7,-0.009,-0.006,0.285
7/26/2020,10:37:16 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.6,313.0,0.15,310.9,203,82.9,-3.7,-3.7,0.38,1.77,0.04,-0.08,69.2,5.39,71.6,16.16,-609.7,-0.004,-0.003,0.301
7/26/2020,10:37:17 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.6,313.0,0.15,310.9,203,82.9,-3.7,-3.7,0.37,1.75,0.04,-0.09,69.2,5.39,71.6,16.16,-609.7,-0.002,-0.001,0.310
7/26/2020,10:37:17 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.6,313.1,0.15,310.9,203,82.9,-3.7,-3.7,0.37,1.74,0.03,-0.09,69.2,5.39,71.6,16.16,-609.7,0.001,0.001,0.316
7/26/2020,10:37:17 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.6,313.1,0.15,310.9,203,82.9,-3.7,-3.7,0.36,1.72,0.02,-0.10,69.1,5.38,71.6,16.16,-609.7,0.006,0.004,0.332
7/26/2020,10:37:17 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.6,313.1,0.15,310.9,203,82.9,-3.7,-3.7,0.35,1.66,0.01,-0.10,69.1,5.38,71.5,16.16,-609.7,0.009,0.006,0.341
7/26/2020,10:37:18 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.35,1.65,0.01,-0.10,69.1,5.38,71.5,16.16,-609.7,0.012,0.008,0.348
7/26/2020,10:37:18 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.35,1.66,0.00,-0.11,69.0,5.38,71.5,16.16,-609.7,0.015,0.010,0.355
7/26/2020,10:37:18 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.34,1.64,-0.01,-0.12,69.0,5.37,71.4,16.16,-609.7,0.021,0.015,0.371
7/26/2020,10:37:18 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.35,1.65,-0.02,-0.12,69.0,5.37,71.4,16.16,-609.7,0.024,0.017,0.378
7/26/2020,10:37:19 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.35,1.66,-0.02,-0.13,69.0,5.37,71.4,16.16,-609.7,0.027,0.019,0.384
7/26/2020,10:37:19 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.35,1.66,-0.03,-0.13,68.9,5.37,71.4,16.16,-609.7,0.033,0.023,0.396
7/26/2020,10:37:19 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.34,1.64,-0.03,-0.13,68.9,5.36,71.3,16.16,-609.7,0.036,0.026,0.402
7/26/2020,10:37:19 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.34,1.62,-0.04,-0.14,68.9,5.36,71.3,16.16,-609.7,0.040,0.028,0.409
7/26/2020,10:37:20 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.33,1.58,-0.05,-0.14,68.8,5.36,71.2,16.16,-609.7,0.046,0.033,0.425
7/26/2020,10:37:20 AM,Pond C,,89.99999 °,179.99998 °,734.3,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.33,1.57,-0.05,-0.15,68.8,5.36,71.2,16.16,-609.7,0.050,0.035,0.434
7/26/2020,10:37:20 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.32,1.55,-0.06,-0.15,68.8,5.35,71.2,16.16,-609.7,0.053,0.038,0.442
7/26/2020,10:37:20 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.32,1.53,-0.07,-0.15,68.7,5.35,71.1,16.16,-609.7,0.060,0.043,0.457
7/26/2020,10:37:21 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.31,1.51,-0.08,-0.16,68.7,5.35,71.1,16.16,-609.7,0.064,0.045,0.466
7/26/2020,10:37:21 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.30,1.48,-0.09,-0.17,68.7,5.35,71.1,16.16,-609.7,0.068,0.048,0.472
7/26/2020,10:37:21 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.30,1.47,-0.11,-0.18,68.7,5.34,71.1,16.16,-609.7,0.072,0.051,0.479
7/26/2020,10:37:21 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.30,1.45,-0.12,-0.19,68.6,5.34,71.0,16.16,-609.7,0.079,0.056,0.493
7/26/2020,10:37:22 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.7,313.1,0.15,311.0,204,82.9,-3.7,-3.7,0.30,1.45,-0.12,-0.19,68.6,5.34,71.0,16.16,-609.7,0.083,0.059,0.496
7/26/2020,10:37:22 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.7,313.1,0.15,310.9,204,82.9,-3.7,-3.7,0.29,1.44,-0.13,-0.20,68.5,5.33,70.9,16.16,-609.7,0.087,0.062,0.501
7/26/2020,10:37:22 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.7,313.1,0.15,310.9,203,82.9,-3.7,-3.7,0.29,1.44,-0.15,-0.21,68.4,5.33,70.8,16.16,-609.7,0.095,0.067,0.512
7/26/2020,10:37:22 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.7,313.0,0.15,310.9,203,82.9,-3.7,-3.7,0.28,1.41,-0.16,-0.21,68.4,5.32,70.8,16.16,-609.7,0.099,0.070,0.521
7/26/2020,10:37:23 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.8,313.0,0.15,310.9,203,82.9,-3.7,-3.7,0.28,1.41,-0.16,-0.22,68.4,5.32,70.7,16.16,-609.7,0.103,0.073,0.528
7/26/2020,10:37:23 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.8,313.0,0.15,310.9,203,82.9,-3.7,-3.7,0.28,1.41,-0.16,-0.22,68.3,5.31,70.7,16.16,-609.7,0.112,0.079,0.542
7/26/2020,10:37:23 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.8,313.1,0.15,310.9,203,82.9,-3.7,-3.7,0.29,1.43,-0.17,-0.22,68.2,5.31,70.6,16.16,-609.7,0.116,0.082,0.552
7/26/2020,10:37:23 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.8,313.1,0.15,310.9,203,82.9,-3.7,-3.7,0.28,1.40,-0.17,-0.22,68.2,5.30,70.5,16.16,-609.7,0.120,0.085,0.559
7/26/2020,10:37:24 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.8,313.1,0.15,310.9,203,82.9,-3.7,-3.7,0.28,1.40,-0.17,-0.22,68.1,5.30,70.5,16.16,-609.7,0.125,0.088,0.566
7/26/2020,10:37:24 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.8,313.1,0.15,310.9,204,83.0,-3.7,-3.7,0.28,1.39,-0.17,-0.22,68.0,5.29,70.4,16.16,-609.7,0.134,0.094,0.575
7/26/2020,10:37:24 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.9,313.1,0.15,310.9,204,83.0,-3.7,-3.7,0.28,1.40,-0.16,-0.22,68.0,5.29,70.3,16.16,-609.7,0.138,0.098,0.578
7/26/2020,10:37:24 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.9,313.1,0.15,310.9,204,83.0,-3.7,-3.7,0.28,1.39,-0.16,-0.21,67.9,5.28,70.3,16.16,-609.7,0.147,0.104,0.591
7/26/2020,10:37:25 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.9,313.1,0.15,311.0,204,83.0,-3.7,-3.7,0.28,1.39,-0.16,-0.21,67.9,5.28,70.2,16.16,-609.7,0.152,0.107,0.601
7/26/2020,10:37:25 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.9,313.1,0.15,311.0,204,83.0,-3.7,-3.7,0.28,1.40,-0.15,-0.21,67.8,5.28,70.2,16.16,-609.7,0.157,0.110,0.609
7/26/2020,10:37:25 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.9,313.1,0.15,311.0,204,83.0,-3.7,-3.7,0.28,1.39,-0.16,-0.21,67.8,5.27,70.1,16.16,-609.7,0.161,0.114,0.618
7/26/2020,10:37:25 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.9,313.1,0.15,311.0,204,83.0,-3.7,-3.7,0.28,1.40,-0.15,-0.21,67.7,5.27,70.0,16.16,-609.7,0.171,0.121,0.631
7/26/2020,10:37:26 AM,Pond C,,89.99999 °,179.99998 °,734.4,332.9,313.1,0.15,311.0,204,83.0,-3.7,-3.7,0.29,1.42,-0.14,-0.20,67.6,5.26,70.0,16.16,-609.7,0.176,0.124,0.637
7/26/2020,10:37:26 AM,Pond C,,89.99999 °,179.99998 °,734.4,333.0,313.2,0.15,311.0,204,83.0,-3.7,-3.7,0.29,1.41,-0.14,-0.20,67.5,5.26,69.9,16.16,-609.7,0.181,0.128,0.642
7/26/2020,10:37:26 AM,Pond C,,89.99999 °,179.99998 °,734.3,333.0,313.2,0.15,311.0,204,83.0,-3.7,-3.7,0.29,1.42,-0.14,-0.20,67.5,5.25,69.8,16.16,-609.7,0.191,0.135,0.652
7/26/2020,10:37:26 AM,Pond C,,89.99999 °,179.99998 °,734.3,333.0,313.2,0.15,311.1,204,82.9,-3.7,-3.7,0.29,1.42,-0.13,-0.20,67.4,5.24,69.8,16.16,-609.7,0.196,0.138,0.662
7/26/2020,10:37:27 AM,Pond C,,89.99999 °,179.99998 °,734.3,333.0,313.2,0.15,311.1,204,82.9,-3.7,-3.7,0.30,1.47,-0.13,-0.20,67.4,5.24,69.7,16.16,-609.7,0.201,0.142,0.669
7/26/2020,10:37:27 AM,Pond C,,89.99999 °,179.99998 °,734.3,333.0,313.3,0.15,311.1,204,82.9,-3.7,-3.7,0.30,1.49,-0.13,-0.20,67.3,5.24,69.7,16.16,-609.7,0.206,0.146,0.679
7/26/2020,10:37:27 AM,Pond C,,89.99999 °,179.99998 °,734.4,333.0,313.3,0.15,311.2,204,82.9,-3.7,-3.7,0.31,1.52,-0.13,-0.19,67.2,5.23,69.6,16.16,-609.7,0.217,0.153,0.700
7/26/2020,10:37:27 AM,Pond C,,89.99999 °,179.99998 °,734.4,333.1,313.4,0.15,311.2,204,82.9,-3.7,-3.7,0.32,1.56,-0.12,-0.19,67.2,5.23,69.5,16.16,-609.7,0.222,0.157,0.709
7/26/2020,10:37:28 AM,Pond C,,89.99999 °,179.99998 °,734.4,333.1,313.4,0.15,311.2,204,82.9,-3.7,-3.7,0.35,1.65,-0.12,-0.19,67.1,5.22,69.4,16.16,-609.7,0.228,0.161,0.718
7/26/2020,10:37:28 AM,Pond C,,89.99999 °,179.99998 °,734.4,333.1,313.5,0.15,311.3,204,82.9,-3.7,-3.7,0.37,1.75,-0.11,-0.18,67.0,5.21,69.3,16.16,-609.7,0.239,0.169,0.737
7/26/2020,10:37:28 AM,Pond C,,89.99999 °,179.99998 °,734.3,333.2,313.5,0.15,311.4,204,82.9,-3.7,-3.7,0.49,2.22,-0.10,-0.17,66.9,5.21,69.3,16.16,-609.7,0.245,0.173,0.749
7/26/2020,10:37:28 AM,Pond C,,89.99999 °,179.99998 °,734.3,333.2,313.6,0.15,311.5,204,82.9,-3.7,-3.7,0.64,2.80,-0.04,-0.14,66.8,5.20,69.2,16.16,-609.7,0.251,0.177,0.761
7/26/2020,10:37:29 AM,Pond C,,89.99999 °,179.99998 °,734.3,333.3,313.7,0.15,311.6,204,82.9,-3.7,-3.7,1.04,4.40,-0.01,-0.12,66.8,5.20,69.1,16.16,-609.7,0.263,0.185,0.780
