KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/22/2020 6:09:42 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/21/2020,9:35:15 AM,Pond C,,0.00000 °,0.00000 °,731.0,346.3,357.0,0.17,358.0,232,74.2,-2.4,-2.4,0.71,3.07,-0.20,-0.24,83.6,7.10,87.0,9.26,-198.3,0.940,0.663,1.254
6/21/2020,9:35:15 AM,Pond C,,0.00000 °,0.00000 °,731.0,346.4,357.2,0.17,358.3,232,74.2,-2.4,-2.4,0.72,3.14,-0.20,-0.24,83.4,7.09,86.7,9.25,-197.9,0.940,0.663,1.254
6/21/2020,9:35:15 AM,Pond C,,0.00000 °,0.00000 °,731.0,346.5,357.3,0.17,358.4,232,74.1,-2.4,-2.4,0.73,3.17,-0.20,-0.24,82.7,7.03,86.0,9.24,-197.3,0.959,0.676,1.265
6/21/2020,9:35:16 AM,Pond C,,0.00000 °,0.00000 °,731.0,346.8,357.8,0.17,358.9,233,74.0,-2.4,-2.4,0.76,3.27,-0.19,-0.23,78.2,6.65,81.3,9.23,-196.8,0.968,0.682,1.272
6/21/2020,9:35:16 AM,Pond C,,0.00000 °,0.00000 °,731.0,347.4,358.9,0.17,360.0,233,73.9,-2.4,-2.4,0.78,3.37,-0.17,-0.22,77.2,6.57,80.3,9.23,-196.7,0.968,0.682,1.272
6/21/2020,9:35:16 AM,Pond C,,0.00000 °,0.00000 °,731.0,348.3,360.5,0.17,361.7,234,73.7,-2.4,-2.4,0.80,3.45,-0.16,-0.21,76.5,6.51,79.5,9.22,-196.3,0.986,0.695,1.290
6/21/2020,9:35:16 AM,Pond C,,0.00000 °,0.00000 °,731.0,349.7,362.7,0.17,364.0,236,73.6,-2.4,-2.4,0.82,3.52,-0.14,-0.20,76.1,6.48,79.1,9.22,-196.2,1.005,0.708,1.305
6/21/2020,9:35:17 AM,Pond C,,0.00000 °,0.00000 °,731.0,351.6,365.5,0.17,366.8,238,73.4,-2.3,-2.3,0.84,3.59,-0.13,-0.20,75.4,6.44,78.4,9.22,-196.2,1.024,0.722,1.321
6/21/2020,9:35:17 AM,Pond C,,0.00000 °,0.00000 °,731.0,354.0,368.6,0.18,370.0,240,73.3,-2.3,-2.3,0.86,3.67,-0.11,-0.18,74.6,6.38,77.6,9.22,-196.0,1.034,0.729,1.327
6/21/2020,9:35:17 AM,Pond C,,0.00000 °,0.00000 °,731.0,402.1,419.2,0.20,420.9,272,73.1,-2.3,-2.3,0.92,3.91,-0.09,-0.17,73.8,6.32,76.7,9.22,-195.8,1.034,0.729,1.327
6/21/2020,9:35:17 AM,Pond C,,0.00000 °,0.00000 °,731.0,405.2,422.6,0.20,424.4,275,73.1,-2.3,-2.3,2.41,9.81,-0.07,-0.16,72.9,6.25,75.8,9.22,-195.7,1.063,0.749,1.353
6/21/2020,9:35:18 AM,Pond C,,0.00000 °,0.00000 °,731.0,410.8,429.0,0.21,430.8,279,73.0,-2.2,-2.2,2.77,11.20,-0.06,-0.15,71.7,6.16,74.6,9.21,-195.5,1.073,0.756,1.362
6/21/2020,9:35:18 AM,Pond C,,0.00000 °,0.00000 °,731.0,414.3,433.0,0.21,434.8,281,72.9,-2.2,-2.2,2.45,9.94,-0.02,-0.13,70.0,6.02,72.8,9.21,-195.4,1.073,0.756,1.362
6/21/2020,9:35:18 AM,Pond C,,0.00000 °,0.00000 °,731.0,417.4,436.6,0.21,438.5,284,72.8,-2.2,-2.2,1.72,7.09,-0.01,-0.12,69.7,6.00,72.5,9.21,-195.4,1.103,0.777,1.385
6/21/2020,9:35:18 AM,Pond C,,0.00000 °,0.00000 °,731.0,422.4,442.2,0.21,444.1,287,72.8,-2.2,-2.2,1.48,6.13,0.01,-0.10,68.9,5.94,71.7,9.21,-195.2,1.113,0.784,1.392
6/21/2020,9:35:19 AM,Pond C,,0.00000 °,0.00000 °,731.0,427.1,447.4,0.21,449.4,291,72.7,-2.2,-2.2,1.38,5.75,0.03,-0.09,68.0,5.86,70.7,9.21,-195.1,1.123,0.792,1.394
6/21/2020,9:35:19 AM,Pond C,,0.00000 °,0.00000 °,731.0,430.4,451.2,0.22,453.2,293,72.7,-2.2,-2.2,1.29,5.39,0.07,-0.07,68.0,5.86,70.7,9.20,-195.0,1.123,0.792,1.394
6/21/2020,9:35:19 AM,Pond C,,0.00000 °,0.00000 °,731.0,433.0,454.2,0.22,456.3,295,72.6,-2.2,-2.2,1.24,5.19,0.09,-0.06,67.7,5.84,70.4,9.20,-194.8,1.154,0.813,1.408
6/21/2020,9:35:19 AM,Pond C,,0.00000 °,0.00000 °,731.0,435.1,456.5,0.22,458.6,297,72.6,-2.2,-2.2,2.37,9.66,0.11,-0.04,67.3,5.81,70.0,9.20,-194.6,1.164,0.820,1.411
6/21/2020,9:35:20 AM,Pond C,,0.00000 °,0.00000 °,731.0,436.1,457.7,0.22,459.8,297,72.5,-2.2,-2.2,5.31,21.24,0.13,-0.03,66.8,5.77,69.5,9.20,-194.5,1.174,0.828,1.416
6/21/2020,9:35:20 AM,Pond C,,0.00000 °,0.00000 °,731.0,437.8,459.6,0.22,461.8,299,72.5,-2.2,-2.2,7.63,30.43,0.17,0.00,66.3,5.73,68.9,9.20,-194.4,1.174,0.828,1.416
6/21/2020,9:35:20 AM,Pond C,,0.00000 °,0.00000 °,731.0,438.6,460.5,0.22,462.7,299,72.5,-2.2,-2.2,4.94,19.79,0.20,0.02,66.0,5.71,68.7,9.19,-194.3,1.205,0.849,1.434
6/21/2020,9:35:20 AM,Pond C,,0.00000 °,0.00000 °,731.0,438.8,460.9,0.22,463.1,300,72.5,-2.2,-2.2,3.18,12.85,0.24,0.05,65.5,5.67,68.1,9.19,-194.0,1.215,0.856,1.444
6/21/2020,9:35:21 AM,Pond C,,0.00000 °,0.00000 °,731.0,439.9,462.1,0.22,464.3,300,72.5,-2.2,-2.2,3.18,12.85,0.30,0.08,60.7,5.25,63.1,9.19,-193.9,1.235,0.870,1.465
6/21/2020,9:35:21 AM,Pond C,,0.00000 °,0.00000 °,731.0,441.3,463.6,0.22,465.8,301,72.5,-2.2,-2.2,3.18,12.85,0.35,0.12,60.2,5.21,62.6,9.19,-193.8,1.245,0.877,1.474
6/21/2020,9:35:21 AM,Pond C,,0.00000 °,0.00000 °,731.0,442.8,465.3,0.22,467.5,302,72.5,-2.2,-2.2,3.18,12.85,0.48,0.20,59.6,5.16,62.0,9.18,-193.7,1.255,0.884,1.479
6/21/2020,9:35:21 AM,Pond C,,0.00000 °,0.00000 °,731.0,444.2,466.8,0.22,469.0,303,72.4,-2.2,-2.2,3.18,12.85,0.53,0.23,58.8,5.09,61.1,9.18,-193.4,1.275,0.898,1.493
6/21/2020,9:35:22 AM,Pond C,,0.00000 °,0.00000 °,731.0,444.9,467.5,0.22,469.7,304,72.4,-2.2,-2.2,1.49,6.18,0.57,0.26,58.1,5.03,60.4,9.18,-193.3,1.284,0.905,1.501
6/21/2020,9:35:22 AM,Pond C,,0.00000 °,0.00000 °,731.0,446.0,468.7,0.23,470.9,305,72.4,-2.2,-2.2,1.64,6.75,0.61,0.28,57.5,4.98,59.8,9.17,-193.1,1.294,0.912,1.507
6/21/2020,9:35:22 AM,Pond C,,0.00000 °,0.00000 °,731.0,446.9,469.6,0.23,471.9,305,72.4,-2.2,-2.2,1.86,7.62,0.69,0.33,56.6,4.90,58.8,9.17,-193.0,1.303,0.918,1.512
6/21/2020,9:35:22 AM,Pond C,,0.00000 °,0.00000 °,731.0,447.6,470.4,0.23,472.6,306,72.4,-2.2,-2.2,2.97,11.99,0.73,0.36,55.8,4.83,58.0,9.17,-192.8,1.322,0.931,1.521
6/21/2020,9:35:23 AM,Pond C,,0.00000 °,0.00000 °,731.0,448.1,471.0,0.23,473.2,306,72.4,-2.2,-2.2,3.87,15.55,0.78,0.39,54.9,4.76,57.1,9.17,-192.7,1.331,0.938,1.522
6/21/2020,9:35:23 AM,Pond C,,0.00000 °,0.00000 °,731.0,448.6,471.5,0.23,473.7,306,72.4,-2.2,-2.2,2.55,10.34,0.84,0.43,54.2,4.69,56.4,9.16,-192.6,1.340,0.944,1.524
6/21/2020,9:35:23 AM,Pond C,,0.00000 °,0.00000 °,731.0,449.0,472.0,0.23,474.2,307,72.4,-2.2,-2.1,2.24,9.14,0.95,0.50,53.4,4.62,55.5,9.16,-192.5,1.358,0.957,1.528
6/21/2020,9:35:23 AM,Pond C,,0.00000 °,0.00000 °,731.0,449.4,472.5,0.23,474.7,307,72.4,-2.2,-2.1,3.12,12.62,1.01,0.54,52.6,4.56,54.7,9.16,-192.2,1.367,0.963,1.531
6/21/2020,9:35:24 AM,Pond C,,0.00000 °,0.00000 °,731.0,449.6,472.7,0.23,475.0,307,72.4,-2.2,-2.1,3.21,12.97,1.07,0.58,52.6,4.56,54.7,9.16,-192.1,1.376,0.969,1.532
6/21/2020,9:35:24 AM,Pond C,,0.00000 °,0.00000 °,731.0,450.0,473.2,0.23,475.5,308,72.4,-2.1,-2.1,3.34,13.46,1.12,0.61,52.5,4.55,54.6,9.16,-192.0,1.393,0.982,1.533
6/21/2020,9:35:24 AM,Pond C,,0.00000 °,0.00000 °,731.0,450.5,473.8,0.23,476.0,308,72.4,-2.1,-2.1,3.46,13.96,1.24,0.69,52.2,4.52,54.3,9.15,-191.9,1.402,0.988,1.535
6/21/2020,9:35:24 AM,Pond C,,0.00000 °,0.00000 °,731.0,450.9,474.3,0.23,476.6,308,72.3,-2.1,-2.1,3.77,15.16,1.30,0.73,51.8,4.49,53.9,9.15,-191.8,1.411,0.994,1.534
6/21/2020,9:35:25 AM,Pond C,,0.00000 °,0.00000 °,731.0,451.3,474.9,0.23,477.2,309,72.3,-2.1,-2.1,3.93,15.81,1.36,0.77,51.4,4.45,53.4,9.15,-191.7,1.428,1.006,1.535
6/21/2020,9:35:25 AM,Pond C,,0.00000 °,0.00000 °,731.0,451.8,475.4,0.23,477.8,309,72.3,-2.1,-2.1,3.93,15.81,1.42,0.81,51.0,4.41,53.0,9.15,-191.6,1.437,1.012,1.536
6/21/2020,9:35:25 AM,Pond C,,0.00000 °,0.00000 °,731.0,452.3,476.0,0.23,478.3,309,72.3,-2.1,-2.1,3.93,15.81,1.55,0.89,50.5,4.38,52.5,9.14,-191.4,1.445,1.018,1.534
6/21/2020,9:35:25 AM,Pond C,,0.00000 °,0.00000 °,731.0,452.8,476.6,0.23,478.9,310,72.3,-2.1,-2.1,3.93,15.81,1.62,0.93,50.1,4.34,52.1,9.14,-191.3,1.445,1.018,1.534
6/21/2020,9:35:26 AM,Pond C,,0.00000 °,0.00000 °,731.0,453.0,476.9,0.23,479.2,310,72.3,-2.1,-2.1,3.93,15.81,1.68,0.98,49.7,4.31,51.7,9.14,-191.2,1.470,1.036,1.537
6/21/2020,9:35:26 AM,Pond C,,0.00000 °,0.00000 °,731.0,453.5,477.5,0.23,479.8,310,72.3,-2.1,-2.1,3.95,15.89,1.75,1.02,49.6,4.30,51.5,9.14,-191.1,1.478,1.042,1.535
6/21/2020,9:35:26 AM,Pond C,,0.00000 °,0.00000 °,731.0,454.0,478.1,0.23,480.4,311,72.2,-2.1,-2.1,3.97,15.98,1.89,1.11,46.2,4.00,48.0,9.14,-191.0,1.486,1.047,1.535
6/21/2020,9:35:26 AM,Pond C,,0.00000 °,0.00000 °,731.0,454.5,478.6,0.23,481.0,311,72.2,-2.1,-2.1,6.62,26.43,1.97,1.16,45.5,3.95,47.3,9.14,-190.9,1.502,1.059,1.536
6/21/2020,9:35:27 AM,Pond C,,0.00000 °,0.00000 °,731.0,455.0,479.2,0.23,481.6,311,72.2,-2.1,-2.1,6.96,27.78,2.05,1.21,45.0,3.90,46.8,9.14,-190.8,1.510,1.064,1.536
6/21/2020,9:35:27 AM,Pond C,,0.00000 °,0.00000 °,731.0,455.4,479.8,0.23,482.2,312,72.2,-2.1,-2.1,6.49,25.90,2.13,1.27,44.4,3.85,46.2,9.13,-190.8,1.518,1.070,1.536
6/21/2020,9:35:27 AM,Pond C,,0.00000 °,0.00000 °,731.0,455.9,480.3,0.23,482.7,312,72.2,-2.1,-2.1,4.99,19.99,2.30,1.38,43.9,3.81,45.7,9.13,-190.6,1.534,1.081,1.537
6/21/2020,9:35:27 AM,Pond C,,0.00000 °,0.00000 °,731.0,456.3,480.9,0.23,483.3,313,72.2,-2.1,-2.1,3.21,12.97,2.39,1.43,43.3,3.76,45.1,9.13,-190.5,1.541,1.086,1.538
6/21/2020,9:35:28 AM,Pond C,,0.00000 °,0.00000 °,731.0,456.6,481.1,0.23,483.5,313,72.2,-2.1,-2.1,2.89,11.70,2.48,1.49,43.1,3.74,44.9,9.13,-190.5,1.549,1.092,1.537
6/21/2020,9:35:28 AM,Pond C,,0.00000 °,0.00000 °,731.0,457.0,481.6,0.23,484.1,313,72.2,-2.1,-2.1,2.69,10.91,2.55,1.54,42.6,3.69,44.3,9.13,-190.4,1.557,1.097,1.537
6/21/2020,9:35:28 AM,Pond C,,0.00000 °,0.00000 °,731.0,457.4,482.3,0.23,484.7,313,72.1,-2.1,-2.1,2.27,9.26,5.33,3.33,42.0,3.65,43.7,9.13,-190.3,1.573,1.108,1.538
6/21/2020,9:35:28 AM,Pond C,,0.00000 °,0.00000 °,731.0,457.8,483.0,0.23,485.4,314,72.1,-2.1,-2.1,2.25,9.17,5.01,3.13,41.6,3.61,43.2,9.13,-190.2,1.580,1.113,1.536
6/21/2020,9:35:29 AM,Pond C,,0.00000 °,0.00000 °,731.0,458.2,483.6,0.23,486.1,314,72.0,-2.1,-2.1,2.38,9.69,5.26,3.29,41.0,3.56,42.7,9.12,-190.2,1.588,1.119,1.537
6/21/2020,9:35:29 AM,Pond C,,0.00000 °,0.00000 °,731.0,458.6,484.2,0.23,486.7,315,72.0,-2.1,-2.1,2.77,11.23,4.72,2.94,40.7,3.53,42.3,9.12,-190.1,1.603,1.129,1.537
6/21/2020,9:41:10 AM,Pond D,,0.00000 °,0.00000 °,731.1,268.7,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.13,4.75,-0.21,-0.25,119.4,9.88,124.2,9.82,-231.9,0.000,0.000,-0.004
6/21/2020,9:41:10 AM,Pond D,,0.00000 °,0.00000 °,731.1,268.7,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.13,4.73,-0.21,-0.25,119.5,9.89,124.2,9.82,-231.9,0.000,0.000,-0.002
6/21/2020,9:41:10 AM,Pond D,,0.00000 °,0.00000 °,731.1,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.12,4.72,-0.22,-0.25,119.5,9.89,124.2,9.82,-231.9,0.000,0.000,-0.001
6/21/2020,9:41:10 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.12,4.72,-0.22,-0.25,119.5,9.89,124.2,9.82,-231.9,0.000,0.000,-0.001
6/21/2020,9:41:11 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.14,4.78,-0.22,-0.25,119.5,9.89,124.2,9.82,-231.9,0.000,0.000,0.000
6/21/2020,9:41:11 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.14,4.77,-0.22,-0.25,119.5,9.89,124.2,9.82,-231.9,0.000,0.000,0.002
6/21/2020,9:41:11 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.13,4.76,-0.22,-0.25,119.5,9.89,124.2,9.82,-231.9,0.000,0.000,0.008
6/21/2020,9:41:11 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.13,4.76,-0.22,-0.25,119.5,9.89,124.2,9.82,-231.9,0.000,0.000,0.008
6/21/2020,9:41:12 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.15,4.82,-0.22,-0.25,119.5,9.89,124.2,9.82,-231.9,0.001,0.000,0.024
6/21/2020,9:41:12 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.15,4.83,-0.22,-0.25,119.5,9.89,124.3,9.82,-231.9,0.001,0.001,0.036
6/21/2020,9:41:12 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.15,4.82,-0.22,-0.25,119.5,9.89,124.3,9.82,-231.9,0.003,0.002,0.064
6/21/2020,9:41:12 AM,Pond D,,0.00000 °,0.00000 °,730.9,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.16,4.85,-0.22,-0.25,119.5,9.89,124.3,9.82,-231.9,0.005,0.003,0.077
6/21/2020,9:41:13 AM,Pond D,,0.00000 °,0.00000 °,730.9,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.18,4.94,-0.21,-0.25,119.6,9.90,124.3,9.82,-231.9,0.008,0.006,0.112
6/21/2020,9:41:13 AM,Pond D,,0.00000 °,0.00000 °,730.9,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.18,4.94,-0.21,-0.25,119.6,9.90,124.3,9.82,-231.9,0.008,0.006,0.112
6/21/2020,9:41:13 AM,Pond D,,0.00000 °,0.00000 °,730.9,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.19,4.98,-0.21,-0.25,119.6,9.90,124.3,9.82,-231.9,0.012,0.009,0.144
6/21/2020,9:41:13 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.20,5.01,-0.21,-0.25,119.6,9.90,124.3,9.82,-231.9,0.015,0.011,0.154
6/21/2020,9:41:14 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.22,5.12,-0.20,-0.24,119.6,9.90,124.3,9.82,-231.9,0.017,0.012,0.156
6/21/2020,9:41:14 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.24,5.16,-0.21,-0.24,119.6,9.90,124.4,9.82,-231.8,0.022,0.016,0.171
6/21/2020,9:41:14 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.27,5.30,-0.20,-0.24,119.6,9.90,124.4,9.82,-231.8,0.028,0.020,0.205
6/21/2020,9:41:14 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.27,5.30,-0.20,-0.24,119.6,9.90,124.4,9.82,-231.8,0.028,0.020,0.205
6/21/2020,9:41:15 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.51,6.26,-0.20,-0.24,119.6,9.90,124.4,9.82,-231.8,0.038,0.026,0.236
6/21/2020,9:41:15 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.6,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.51,6.26,-0.20,-0.24,119.6,9.90,124.4,9.82,-231.8,0.038,0.026,0.236
6/21/2020,9:41:15 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.5,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.74,7.14,-0.20,-0.24,119.6,9.90,124.4,9.82,-231.8,0.044,0.031,0.245
6/21/2020,9:41:15 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.5,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.74,7.14,-0.20,-0.24,119.6,9.90,124.4,9.82,-231.8,0.044,0.031,0.245
6/21/2020,9:41:16 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.5,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.90,7.79,-0.20,-0.24,119.6,9.90,124.3,9.82,-231.8,0.050,0.036,0.253
6/21/2020,9:41:16 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.5,269.2,0.13,269.3,175,76.8,-2.8,-2.8,1.48,6.13,-0.21,-0.24,119.6,9.90,124.3,9.82,-231.7,0.054,0.038,0.257
6/21/2020,9:41:16 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.5,269.2,0.13,269.2,175,76.7,-2.8,-2.8,2.34,9.51,-0.21,-0.25,119.6,9.90,124.3,9.82,-231.7,0.063,0.044,0.260
6/21/2020,9:41:16 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.5,269.2,0.13,269.2,175,76.7,-2.8,-2.8,2.34,9.51,-0.21,-0.25,119.6,9.90,124.3,9.82,-231.7,0.063,0.044,0.260
6/21/2020,9:41:17 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.5,269.2,0.13,269.2,175,76.7,-2.8,-2.8,1.92,7.88,-0.21,-0.25,119.6,9.90,124.3,9.82,-231.7,0.066,0.046,0.261
6/21/2020,9:41:17 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.4,269.2,0.13,269.2,175,76.7,-2.8,-2.8,1.08,4.56,-0.21,-0.25,119.5,9.90,124.3,9.81,-231.7,0.068,0.048,0.262
6/21/2020,9:41:17 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.4,269.2,0.13,269.2,175,76.7,-2.8,-2.8,1.21,5.07,-0.21,-0.25,119.5,9.90,124.3,9.81,-231.7,0.071,0.050,0.267
6/21/2020,9:41:17 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.4,269.2,0.13,269.2,175,76.7,-2.8,-2.8,1.96,8.03,-0.21,-0.25,119.5,9.89,124.2,9.81,-231.6,0.077,0.054,0.277
6/21/2020,9:41:18 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.4,269.2,0.13,269.2,175,76.7,-2.8,-2.8,1.52,6.28,-0.22,-0.25,119.4,9.89,124.2,9.81,-231.6,0.085,0.060,0.278
6/21/2020,9:41:18 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.4,269.2,0.13,269.2,175,76.7,-2.8,-2.8,1.52,6.28,-0.22,-0.25,119.4,9.89,124.2,9.81,-231.6,0.085,0.060,0.278
6/21/2020,9:41:18 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.4,269.2,0.13,269.2,175,76.7,-2.8,-2.8,1.52,6.28,-0.22,-0.25,119.4,9.89,124.2,9.81,-231.6,0.088,0.062,0.281
6/21/2020,9:41:18 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.4,269.2,0.13,269.2,175,76.7,-2.8,-2.8,1.52,6.28,-0.21,-0.25,119.4,9.89,124.1,9.81,-231.6,0.091,0.064,0.282
6/21/2020,9:41:19 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.3,269.2,0.13,269.2,175,76.7,-2.8,-2.8,1.66,6.83,-0.21,-0.25,119.3,9.88,124.0,9.81,-231.5,0.099,0.070,0.315
6/21/2020,9:41:19 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.3,269.2,0.13,269.2,175,76.7,-2.8,-2.8,1.66,6.83,-0.21,-0.25,119.3,9.88,124.0,9.81,-231.5,0.099,0.070,0.315
6/21/2020,9:41:19 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.3,269.2,0.13,269.2,175,76.7,-2.8,-2.8,2.03,8.32,-0.21,-0.24,119.3,9.88,124.0,9.81,-231.5,0.102,0.072,0.338
6/21/2020,9:41:19 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.3,269.2,0.13,269.2,175,76.7,-2.8,-2.8,1.42,5.88,-0.20,-0.24,119.2,9.87,123.9,9.81,-231.5,0.106,0.074,0.367
6/21/2020,9:41:20 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.2,269.2,0.13,269.3,175,76.7,-2.8,-2.8,1.22,5.10,-0.20,-0.24,114.6,9.50,119.2,9.81,-231.4,0.118,0.083,0.445
6/21/2020,9:41:20 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.2,269.2,0.13,269.3,175,76.7,-2.8,-2.8,1.22,5.10,-0.20,-0.24,114.6,9.50,119.2,9.81,-231.4,0.118,0.083,0.445
6/21/2020,9:41:20 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.2,269.2,0.13,269.3,175,76.7,-2.8,-2.8,1.15,4.83,-0.20,-0.24,114.4,9.48,119.0,9.81,-231.3,0.123,0.087,0.463
6/21/2020,9:41:20 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.2,269.2,0.13,269.3,175,76.6,-2.8,-2.8,1.26,5.27,-0.20,-0.24,114.0,9.45,118.5,9.81,-231.2,0.127,0.090,0.479
6/21/2020,9:41:21 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.2,269.2,0.13,269.3,175,76.6,-2.8,-2.8,1.81,7.42,-0.20,-0.24,113.5,9.41,118.0,9.81,-231.1,0.137,0.097,0.505
6/21/2020,9:41:21 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.1,269.2,0.13,269.3,175,76.6,-2.8,-2.8,1.64,6.75,-0.19,-0.24,113.1,9.37,117.6,9.80,-231.0,0.142,0.100,0.511
6/21/2020,9:41:21 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.1,269.3,0.13,269.4,175,76.6,-2.8,-2.8,1.26,5.26,-0.19,-0.23,111.9,9.28,116.4,9.80,-230.9,0.156,0.110,0.534
6/21/2020,9:41:21 AM,Pond D,,0.00000 °,0.00000 °,731.1,268.1,269.3,0.13,269.4,175,76.6,-2.8,-2.8,1.26,5.26,-0.19,-0.23,111.9,9.28,116.4,9.80,-230.9,0.156,0.110,0.534
6/21/2020,9:41:22 AM,Pond D,,0.00000 °,0.00000 °,731.1,268.1,269.3,0.13,269.4,175,76.6,-2.8,-2.8,0.61,2.70,-0.19,-0.23,111.0,9.20,115.4,9.80,-230.7,0.161,0.113,0.548
6/21/2020,9:41:22 AM,Pond D,,0.00000 °,0.00000 °,731.1,268.1,269.3,0.13,269.5,175,76.6,-2.8,-2.8,0.61,2.70,-0.19,-0.24,110.1,9.13,114.5,9.80,-230.7,0.165,0.117,0.562
6/21/2020,9:41:22 AM,Pond D,,0.00000 °,0.00000 °,731.1,268.2,269.4,0.13,269.6,175,76.5,-2.8,-2.8,0.61,2.70,-0.19,-0.24,109.8,9.11,114.2,9.80,-230.6,0.175,0.124,0.586
6/21/2020,9:41:22 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.2,269.5,0.13,269.7,175,76.5,-2.8,-2.8,0.61,2.70,-0.19,-0.23,109.0,9.04,113.3,9.80,-230.5,0.180,0.127,0.599
6/21/2020,9:41:23 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.3,269.8,0.13,269.9,175,76.5,-2.8,-2.8,0.69,2.99,-0.19,-0.23,107.2,8.90,111.5,9.79,-230.3,0.196,0.138,0.631
6/21/2020,9:41:23 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.3,269.8,0.13,269.9,175,76.5,-2.8,-2.8,0.69,2.99,-0.19,-0.23,107.2,8.90,111.5,9.79,-230.3,0.196,0.138,0.631
6/21/2020,9:41:23 AM,Pond D,,0.00000 °,0.00000 °,731.0,268.3,269.8,0.13,270.0,175,76.4,-2.8,-2.8,0.73,3.18,-0.19,-0.23,107.2,8.90,111.5,9.79,-230.2,0.201,0.142,0.642
