KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 8:43:03 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/29/2020,9:19:48 AM,Pond E,,89.99999 °,179.99998 °,732.8,294.7,295.1,0.14,295.2,192,76.9,-2.8,-2.8,0.94,3.99,-0.07,-0.16,72.9,6.03,75.6,16.26,-609.7,0.282,0.199,0.632
7/29/2020,9:19:48 AM,Pond E,,89.99999 °,179.99998 °,732.8,294.8,295.4,0.14,295.5,192,76.8,-2.8,-2.8,0.96,4.09,-0.06,-0.15,72.9,6.02,75.6,16.26,-609.7,0.287,0.202,0.637
7/29/2020,9:19:49 AM,Pond E,,89.99999 °,179.99998 °,732.8,295.0,295.7,0.14,295.8,192,76.8,-2.8,-2.8,1.02,4.30,-0.06,-0.15,72.8,6.02,75.5,16.27,-609.7,0.297,0.209,0.649
7/29/2020,9:19:49 AM,Pond E,,89.99999 °,179.99998 °,732.8,295.1,295.9,0.14,296.0,192,76.7,-2.8,-2.8,1.04,4.39,-0.06,-0.15,72.7,6.02,75.4,16.27,-609.7,0.301,0.212,0.656
7/29/2020,9:19:49 AM,Pond E,,89.99999 °,179.99998 °,732.8,295.3,296.2,0.14,296.3,193,76.7,-2.8,-2.8,1.06,4.47,-0.06,-0.15,72.7,6.02,75.4,16.27,-609.7,0.306,0.216,0.661
7/29/2020,9:19:49 AM,Pond E,,89.99999 °,179.99998 °,732.8,295.5,296.6,0.14,296.7,193,76.7,-2.8,-2.8,1.08,4.54,-0.05,-0.15,72.6,6.01,75.3,16.27,-609.7,0.311,0.219,0.669
7/29/2020,9:19:50 AM,Pond E,,89.99999 °,179.99998 °,732.8,295.8,296.9,0.14,297.1,193,76.6,-2.8,-2.8,1.12,4.71,-0.05,-0.15,72.5,6.01,75.2,16.27,-609.7,0.320,0.226,0.680
7/29/2020,9:19:50 AM,Pond E,,89.99999 °,179.99998 °,732.8,296.0,297.3,0.14,297.5,193,76.6,-2.8,-2.8,1.14,4.78,-0.05,-0.14,72.5,6.01,75.2,16.27,-609.7,0.325,0.229,0.684
7/29/2020,9:19:50 AM,Pond E,,89.99999 °,179.99998 °,732.8,296.3,297.7,0.14,297.9,194,76.5,-2.8,-2.8,1.15,4.84,-0.05,-0.14,72.4,6.00,75.1,16.27,-609.7,0.329,0.232,0.690
7/29/2020,9:19:50 AM,Pond E,,89.99999 °,179.99998 °,732.8,296.6,298.2,0.14,298.4,194,76.5,-2.8,-2.8,1.18,4.94,-0.04,-0.14,72.4,6.00,75.1,16.27,-609.7,0.339,0.239,0.704
7/29/2020,9:19:51 AM,Pond E,,89.99999 °,179.99998 °,732.8,297.1,299.0,0.14,299.1,194,76.4,-2.8,-2.8,1.21,5.06,-0.04,-0.14,72.3,6.00,75.0,16.27,-609.7,0.343,0.242,0.709
7/29/2020,9:19:51 AM,Pond E,,89.99999 °,179.99998 °,732.8,297.1,299.0,0.14,299.1,194,76.4,-2.8,-2.8,1.22,5.11,-0.04,-0.14,72.3,6.00,74.9,16.27,-609.7,0.348,0.245,0.713
7/29/2020,9:19:51 AM,Pond E,,89.99999 °,179.99998 °,732.8,297.4,299.4,0.14,299.6,195,76.4,-2.8,-2.8,1.23,5.15,-0.04,-0.14,72.2,6.00,74.9,16.27,-609.7,0.357,0.252,0.721
7/29/2020,9:19:51 AM,Pond E,,89.99999 °,179.99998 °,732.8,297.8,299.9,0.14,300.1,195,76.3,-2.7,-2.7,1.25,5.21,-0.03,-0.13,72.2,5.99,74.8,16.27,-609.7,0.362,0.255,0.727
7/29/2020,9:19:52 AM,Pond E,,89.99999 °,179.99998 °,732.8,298.1,300.4,0.14,300.7,195,76.2,-2.7,-2.7,1.26,5.26,-0.03,-0.13,72.1,5.99,74.8,16.27,-609.7,0.366,0.258,0.730
7/29/2020,9:19:52 AM,Pond E,,89.99999 °,179.99998 °,732.8,298.5,301.0,0.14,301.2,196,76.2,-2.7,-2.7,1.27,5.31,-0.02,-0.12,72.0,5.99,74.7,16.27,-609.7,0.375,0.264,0.739
7/29/2020,9:19:52 AM,Pond E,,89.99999 °,179.99998 °,732.7,298.9,301.5,0.14,301.8,196,76.2,-2.7,-2.7,1.28,5.36,-0.01,-0.12,71.9,5.98,74.6,16.28,-609.7,0.380,0.268,0.744
7/29/2020,9:19:52 AM,Pond E,,89.99999 °,179.99998 °,732.7,299.3,302.1,0.14,302.4,196,76.1,-2.7,-2.7,1.29,5.37,-0.01,-0.12,71.8,5.98,74.5,16.28,-609.7,0.384,0.271,0.747
7/29/2020,9:19:53 AM,Pond E,,89.99999 °,179.99998 °,732.7,299.7,302.7,0.14,303.0,197,76.1,-2.7,-2.7,1.32,5.48,-0.01,-0.12,71.7,5.97,74.4,16.28,-609.7,0.393,0.277,0.757
7/29/2020,9:19:53 AM,Pond E,,89.99999 °,179.99998 °,732.7,300.0,303.1,0.14,303.4,197,76.0,-2.7,-2.7,1.32,5.51,0.00,-0.11,71.7,5.97,74.3,16.28,-609.7,0.397,0.280,0.764
7/29/2020,9:19:53 AM,Pond E,,89.99999 °,179.99998 °,732.7,300.5,303.8,0.14,304.1,197,76.0,-2.7,-2.7,1.33,5.52,0.00,-0.11,71.6,5.97,74.2,16.28,-609.7,0.402,0.283,0.768
7/29/2020,9:19:53 AM,Pond E,,89.99999 °,179.99998 °,732.7,301.2,304.6,0.14,305.0,198,75.9,-2.7,-2.7,1.32,5.49,0.01,-0.11,71.5,5.96,74.1,16.28,-609.7,0.406,0.286,0.771
7/29/2020,9:19:54 AM,Pond E,,89.99999 °,179.99998 °,732.7,301.8,305.5,0.14,305.8,199,75.8,-2.7,-2.7,1.32,5.49,0.01,-0.10,71.4,5.96,74.1,16.28,-609.7,0.415,0.292,0.777
7/29/2020,9:19:54 AM,Pond E,,89.99999 °,179.99998 °,732.7,302.4,306.2,0.15,306.6,199,75.8,-2.7,-2.7,1.33,5.53,0.01,-0.10,71.3,5.96,74.0,16.28,-609.7,0.419,0.295,0.780
7/29/2020,9:19:54 AM,Pond E,,89.99999 °,179.99998 °,732.8,302.9,307.0,0.15,307.4,200,75.8,-2.7,-2.7,1.31,5.47,0.02,-0.10,71.2,5.95,73.9,16.28,-609.7,0.423,0.298,0.783
7/29/2020,9:19:54 AM,Pond E,,89.99999 °,179.99998 °,732.8,303.5,307.8,0.15,308.2,200,75.7,-2.7,-2.7,1.31,5.44,0.02,-0.10,71.2,5.95,73.8,16.28,-609.7,0.432,0.304,0.787
7/29/2020,9:19:55 AM,Pond E,,89.99999 °,179.99998 °,732.8,304.0,308.5,0.15,308.9,201,75.6,-2.6,-2.6,1.30,5.42,0.03,-0.09,71.1,5.95,73.8,16.28,-609.7,0.436,0.307,0.788
7/29/2020,9:19:55 AM,Pond E,,89.99999 °,179.99998 °,732.8,304.6,309.3,0.15,309.8,201,75.6,-2.6,-2.6,1.31,5.47,0.03,-0.09,71.0,5.95,73.7,16.29,-609.7,0.440,0.310,0.790
7/29/2020,9:19:55 AM,Pond E,,89.99999 °,179.99998 °,732.8,305.0,309.7,0.15,310.2,201,75.5,-2.6,-2.6,1.32,5.49,0.04,-0.09,71.0,5.95,73.7,16.29,-609.7,0.448,0.316,0.796
7/29/2020,9:19:55 AM,Pond E,,89.99999 °,179.99998 °,732.8,305.7,310.6,0.15,311.1,202,75.5,-2.6,-2.6,1.33,5.52,0.04,-0.08,71.0,5.94,73.6,16.29,-609.7,0.452,0.319,0.801
7/29/2020,9:19:56 AM,Pond E,,89.99999 °,179.99998 °,732.8,307.2,312.6,0.15,313.1,203,75.4,-2.6,-2.6,1.34,5.57,0.05,-0.08,70.9,5.94,73.5,16.29,-609.7,0.456,0.322,0.803
7/29/2020,9:19:56 AM,Pond E,,89.99999 °,179.99998 °,732.8,307.2,312.6,0.15,313.1,203,75.4,-2.6,-2.6,1.35,5.60,0.05,-0.08,70.8,5.94,73.5,16.29,-609.7,0.464,0.327,0.812
7/29/2020,9:19:56 AM,Pond E,,89.99999 °,179.99998 °,732.8,308.0,313.6,0.15,314.2,204,75.3,-2.6,-2.6,1.35,5.62,0.06,-0.07,70.8,5.94,73.4,16.29,-609.7,0.468,0.330,0.819
7/29/2020,9:19:56 AM,Pond E,,89.99999 °,179.99998 °,732.8,308.9,314.6,0.15,315.2,205,75.3,-2.6,-2.6,4.21,16.90,0.06,-0.07,70.7,5.94,73.3,16.29,-609.7,0.472,0.333,0.825
7/29/2020,9:19:57 AM,Pond E,,89.99999 °,179.99998 °,732.8,309.7,315.7,0.15,316.3,205,75.2,-2.6,-2.6,2.61,10.61,0.08,-0.06,70.6,5.93,73.2,16.29,-609.7,0.476,0.336,0.830
7/29/2020,9:19:57 AM,Pond E,,89.99999 °,179.99998 °,732.8,310.6,316.8,0.15,317.4,206,75.1,-2.6,-2.6,7.22,28.81,0.09,-0.06,70.6,5.93,73.2,16.29,-609.7,0.484,0.341,0.843
7/29/2020,9:19:57 AM,Pond E,,89.99999 °,179.99998 °,732.8,311.1,317.4,0.15,318.1,206,75.1,-2.6,-2.6,6.48,25.89,0.09,-0.05,70.5,5.93,73.2,16.29,-609.7,0.488,0.344,0.847
7/29/2020,9:19:57 AM,Pond E,,89.99999 °,179.99998 °,732.8,312.1,318.7,0.15,319.3,207,75.0,-2.6,-2.6,8.16,32.51,0.11,-0.04,70.5,5.93,73.1,16.29,-609.7,0.492,0.347,0.852
7/29/2020,9:19:58 AM,Pond E,,89.99999 °,179.99998 °,732.8,314.1,321.2,0.15,321.9,209,74.9,-2.5,-2.5,28.56,113.06,0.16,-0.01,70.4,5.93,73.0,16.30,-609.7,0.501,0.353,0.862
7/29/2020,9:19:58 AM,Pond E,,89.99999 °,179.99998 °,732.8,314.1,321.2,0.15,321.9,209,74.9,-2.5,-2.5,28.56,113.06,0.16,-0.01,70.3,5.93,73.0,16.30,-609.7,0.505,0.356,0.867
7/29/2020,9:19:58 AM,Pond E,,89.99999 °,179.99998 °,732.8,315.1,322.5,0.15,323.2,210,74.9,-2.5,-2.5,51.72,204.53,0.19,0.01,70.3,5.93,72.9,16.30,-609.7,0.509,0.358,0.871
7/29/2020,9:19:58 AM,Pond E,,89.99999 °,179.99998 °,732.8,395.7,405.5,0.19,406.5,264,74.7,-2.5,-2.5,25.63,101.49,0.23,0.04,70.2,5.93,72.8,16.30,-609.7,0.517,0.364,0.885
7/29/2020,9:19:59 AM,Pond E,,89.99999 °,179.99998 °,732.8,395.7,405.5,0.19,406.5,264,74.7,-2.5,-2.5,21.51,85.25,0.36,0.12,70.2,5.93,72.8,16.30,-609.7,0.521,0.367,0.894
7/29/2020,9:19:59 AM,Pond E,,89.99999 °,179.99998 °,732.8,413.0,423.5,0.20,424.6,275,74.7,-2.5,-2.5,21.60,85.58,0.44,0.18,70.1,5.92,72.7,16.30,-609.7,0.525,0.370,0.903
7/29/2020,9:19:59 AM,Pond E,,89.99999 °,179.99998 °,732.8,419.9,430.7,0.21,431.8,280,74.6,-2.5,-2.5,20.51,81.27,0.52,0.22,66.9,5.65,69.3,16.30,-609.7,0.529,0.373,0.913
7/29/2020,9:19:59 AM,Pond E,,89.99999 °,179.99998 °,732.8,439.3,450.9,0.22,452.1,293,72.6,-2.2,-2.2,14.60,57.94,0.58,0.27,66.9,5.66,69.4,16.30,-609.7,0.537,0.379,0.934
7/29/2020,9:20:00 AM,Pond E,,89.99999 °,179.99998 °,732.8,451.7,474.8,0.23,477.1,309,72.3,-2.1,-2.1,14.60,57.94,0.65,0.31,66.9,5.66,69.4,16.30,-609.7,0.541,0.381,0.943
7/29/2020,9:20:00 AM,Pond E,,89.99999 °,179.99998 °,732.8,462.8,487.4,0.23,489.8,317,72.2,-2.1,-2.1,14.60,57.94,0.69,0.34,67.0,5.79,69.5,16.34,-609.7,0.546,0.384,0.953
7/29/2020,9:20:00 AM,Pond E,,89.99999 °,179.99998 °,732.8,462.3,487.4,0.23,489.9,317,72.2,-2.1,-2.1,17.59,69.76,0.75,0.37,66.8,5.79,69.2,16.34,-609.7,0.554,0.391,0.970
7/29/2020,9:20:00 AM,Pond E,,89.99999 °,179.99998 °,732.8,459.4,484.8,0.23,487.3,315,72.1,-2.1,-2.1,15.86,62.91,0.80,0.41,66.7,5.79,69.2,16.35,-609.7,0.559,0.394,0.977
7/29/2020,9:20:01 AM,Pond E,,89.99999 °,179.99998 °,732.8,453.8,479.8,0.23,482.3,312,71.9,-2.1,-2.1,13.38,53.10,0.97,0.51,66.7,5.79,69.2,16.35,-609.7,0.566,0.399,0.984
7/29/2020,9:20:01 AM,Pond E,,89.99999 °,179.99998 °,732.8,451.0,477.2,0.23,479.7,310,71.8,-2.1,-2.1,13.38,53.10,0.97,0.51,66.5,5.78,69.0,16.35,-609.7,0.580,0.409,0.994
7/29/2020,9:20:01 AM,Pond E,,89.99999 °,179.99998 °,732.8,451.0,477.2,0.23,479.7,310,71.8,-2.1,-2.1,14.16,56.18,1.01,0.54,66.4,5.78,68.9,16.35,-609.7,0.588,0.414,0.998
7/29/2020,9:20:01 AM,Pond E,,89.99999 °,179.99998 °,732.8,448.8,475.2,0.23,477.8,309,71.8,-2.1,-2.1,12.97,51.52,1.06,0.57,66.3,5.77,68.8,16.35,-609.7,0.595,0.419,0.999
7/29/2020,9:20:02 AM,Pond E,,89.99999 °,179.99998 °,732.8,446.5,471.9,0.23,474.3,307,72.0,-2.1,-2.1,11.21,44.56,1.14,0.63,66.4,5.79,68.9,16.35,-609.7,0.602,0.424,1.002
7/29/2020,9:20:02 AM,Pond E,,89.99999 °,179.99998 °,732.8,444.3,469.0,0.23,471.4,305,72.0,-2.1,-2.1,9.96,39.61,1.18,0.65,66.4,5.79,68.9,16.35,-609.7,0.617,0.435,1.005
7/29/2020,9:20:02 AM,Pond E,,89.99999 °,179.99998 °,732.8,444.3,469.0,0.23,471.4,305,72.0,-2.1,-2.1,10.98,43.65,1.21,0.67,66.3,5.77,68.7,16.35,-609.7,0.624,0.440,1.004
7/29/2020,9:20:02 AM,Pond E,,89.99999 °,179.99998 °,732.8,441.0,465.2,0.22,467.6,302,72.1,-2.1,-2.1,11.78,46.80,1.24,0.69,66.3,5.76,68.7,16.35,-609.7,0.632,0.445,1.005
7/29/2020,9:20:03 AM,Pond E,,89.99999 °,179.99998 °,732.8,440.2,464.3,0.22,466.7,302,72.1,-2.1,-2.1,11.77,46.77,1.33,0.75,66.2,5.76,68.7,16.35,-609.7,0.646,0.455,1.006
7/29/2020,9:20:03 AM,Pond E,,89.99999 °,179.99998 °,732.8,440.0,464.1,0.22,466.5,302,72.1,-2.1,-2.1,13.30,52.79,1.38,0.78,66.2,5.75,68.6,16.35,-609.7,0.654,0.461,1.007
7/29/2020,9:20:03 AM,Pond E,,89.99999 °,179.99998 °,732.8,440.0,464.1,0.22,466.5,302,72.1,-2.1,-2.1,11.43,45.42,1.42,0.80,66.1,5.74,68.5,16.35,-609.7,0.661,0.466,1.007
7/29/2020,9:20:03 AM,Pond E,,89.99999 °,179.99998 °,732.8,440.8,464.6,0.22,467.0,302,72.2,-2.1,-2.1,11.43,45.42,1.44,0.82,66.0,5.73,68.5,16.35,-609.7,0.676,0.476,1.009
7/29/2020,9:20:04 AM,Pond E,,89.99999 °,179.99998 °,732.8,441.1,464.8,0.22,467.1,302,72.2,-2.1,-2.1,11.43,45.42,1.47,0.84,65.9,5.72,68.4,16.35,-609.7,0.683,0.481,1.011
7/29/2020,9:20:04 AM,Pond E,,89.99999 °,179.99998 °,732.8,441.4,465.0,0.22,467.3,302,72.2,-2.1,-2.1,11.43,45.42,1.48,0.85,65.8,5.72,68.3,16.35,-609.7,0.691,0.487,1.011
7/29/2020,9:20:04 AM,Pond E,,89.99999 °,179.99998 °,732.8,442.3,465.8,0.22,468.1,303,72.2,-2.1,-2.1,9.73,38.71,1.49,0.85,65.8,5.71,68.2,16.35,-609.7,0.706,0.497,1.014
7/29/2020,9:20:04 AM,Pond E,,89.99999 °,179.99998 °,732.8,444.4,468.1,0.23,470.4,304,72.2,-2.1,-2.1,6.06,24.22,1.50,0.86,65.7,5.70,68.2,16.35,-609.7,0.713,0.502,1.016
7/29/2020,9:20:05 AM,Pond E,,89.99999 °,179.99998 °,732.8,494.5,520.8,0.25,523.4,339,72.2,-2.1,-2.1,3.34,13.48,1.51,0.86,65.7,5.70,68.1,16.35,-609.7,0.721,0.508,1.016
7/29/2020,9:20:05 AM,Pond E,,89.99999 °,179.99998 °,732.8,494.5,520.8,0.25,523.4,339,72.2,-2.1,-2.1,2.49,10.11,1.51,0.86,65.6,5.69,68.0,16.35,-609.7,0.728,0.513,1.017
7/29/2020,9:31:47 AM,Pond D,,89.99999 °,179.99998 °,732.7,322.5,317.0,0.15,316.4,206,78.6,-3.1,-3.1,0.16,0.93,-0.36,-0.34,84.0,6.82,87.1,16.23,-609.7,-0.002,-0.001,-0.003
7/29/2020,9:31:47 AM,Pond D,,89.99999 °,179.99998 °,732.7,322.5,317.0,0.15,316.4,206,78.6,-3.1,-3.1,0.17,0.94,-0.36,-0.34,83.9,6.82,87.1,16.23,-609.7,-0.002,-0.001,-0.002
7/29/2020,9:31:47 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.5,317.0,0.15,316.4,206,78.6,-3.1,-3.1,0.16,0.93,-0.35,-0.34,83.9,6.81,87.0,16.23,-609.7,-0.002,-0.002,-0.004
7/29/2020,9:31:47 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.5,317.0,0.15,316.4,206,78.6,-3.1,-3.1,0.17,0.95,-0.35,-0.34,83.9,6.81,87.0,16.23,-609.7,-0.002,-0.002,-0.003
7/29/2020,9:31:48 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.5,317.0,0.15,316.4,206,78.6,-3.1,-3.1,0.17,0.95,-0.35,-0.34,83.8,6.81,86.9,16.23,-609.7,-0.002,-0.001,0.001
7/29/2020,9:31:48 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.5,317.0,0.15,316.4,206,78.6,-3.1,-3.1,0.17,0.94,-0.35,-0.34,83.8,6.80,86.9,16.23,-609.7,-0.002,-0.001,0.006
7/29/2020,9:31:48 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.4,317.0,0.15,316.4,206,78.6,-3.1,-3.1,0.16,0.93,-0.35,-0.34,83.7,6.80,86.8,16.23,-609.7,-0.001,-0.001,0.008
7/29/2020,9:31:48 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.4,317.0,0.15,316.4,206,78.6,-3.1,-3.1,0.17,0.94,-0.34,-0.33,83.7,6.80,86.8,16.23,-609.7,0.000,0.000,0.019
7/29/2020,9:31:49 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.4,317.0,0.15,316.4,206,78.6,-3.1,-3.1,0.17,0.94,-0.35,-0.34,83.6,6.79,86.7,16.23,-609.7,0.001,0.001,0.026
7/29/2020,9:31:49 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.4,317.0,0.15,316.4,206,78.6,-3.1,-3.1,0.17,0.94,-0.35,-0.34,83.6,6.79,86.7,16.23,-609.7,0.003,0.002,0.030
7/29/2020,9:31:49 AM,Pond D,,89.99999 °,179.99998 °,732.7,322.4,316.9,0.15,316.4,206,78.6,-3.1,-3.1,0.17,0.94,-0.35,-0.34,83.6,6.79,86.7,16.23,-609.7,0.004,0.003,0.037
7/29/2020,9:31:49 AM,Pond D,,89.99999 °,179.99998 °,732.7,322.4,316.9,0.15,316.4,206,78.6,-3.1,-3.1,0.17,0.96,-0.35,-0.34,83.5,6.78,86.6,16.23,-609.7,0.007,0.005,0.054
7/29/2020,9:31:50 AM,Pond D,,89.99999 °,179.99998 °,732.7,322.3,316.9,0.15,316.4,206,78.6,-3.1,-3.1,0.17,0.96,-0.35,-0.34,83.4,6.78,86.5,16.23,-609.7,0.010,0.007,0.060
7/29/2020,9:31:50 AM,Pond D,,89.99999 °,179.99998 °,732.7,322.3,316.9,0.15,316.4,206,78.6,-3.1,-3.1,0.17,0.97,-0.35,-0.34,83.4,6.78,86.5,16.24,-609.7,0.012,0.009,0.073
7/29/2020,9:31:50 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.3,316.9,0.15,316.4,206,78.6,-3.1,-3.1,0.17,0.97,-0.35,-0.34,83.4,6.77,86.5,16.24,-609.7,0.018,0.013,0.092
7/29/2020,9:31:50 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.3,316.9,0.15,316.4,206,78.6,-3.1,-3.1,0.18,0.99,-0.35,-0.34,83.3,6.77,86.4,16.24,-609.7,0.021,0.015,0.100
7/29/2020,9:31:51 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.3,316.9,0.15,316.4,206,78.6,-3.1,-3.1,0.18,0.99,-0.35,-0.34,83.2,6.76,86.3,16.24,-609.7,0.024,0.017,0.108
7/29/2020,9:31:51 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.3,316.9,0.15,316.4,206,78.6,-3.1,-3.1,0.18,1.00,-0.35,-0.34,83.2,6.76,86.3,16.24,-609.7,0.031,0.022,0.138
7/29/2020,9:31:51 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.2,316.9,0.15,316.4,206,78.6,-3.1,-3.1,0.18,1.00,-0.35,-0.34,83.2,6.76,86.3,16.24,-609.7,0.035,0.025,0.163
7/29/2020,9:31:51 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.2,316.9,0.15,316.4,206,78.6,-3.1,-3.1,0.18,1.01,-0.35,-0.34,83.1,6.75,86.2,16.24,-609.7,0.040,0.028,0.187
7/29/2020,9:31:52 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.2,316.9,0.15,316.4,206,78.6,-3.1,-3.1,0.18,1.00,-0.35,-0.34,83.0,6.75,86.1,16.24,-609.7,0.045,0.032,0.207
7/29/2020,9:31:52 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.2,316.9,0.15,316.4,206,78.5,-3.1,-3.1,0.18,1.01,-0.35,-0.34,83.0,6.75,86.1,16.24,-609.7,0.058,0.041,0.237
7/29/2020,9:31:52 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.1,316.9,0.15,316.4,206,78.5,-3.1,-3.1,0.18,1.01,-0.36,-0.34,82.9,6.74,86.0,16.24,-609.7,0.064,0.045,0.252
7/29/2020,9:31:52 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.1,316.9,0.15,316.4,206,78.5,-3.1,-3.1,0.19,1.01,-0.35,-0.34,82.8,6.73,85.8,16.24,-609.7,0.077,0.054,0.280
7/29/2020,9:31:53 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.0,316.9,0.15,316.4,206,78.5,-3.1,-3.1,0.18,1.00,-0.36,-0.34,82.7,6.72,85.7,16.24,-609.7,0.083,0.059,0.293
7/29/2020,9:31:53 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.0,316.9,0.15,316.4,206,78.5,-3.1,-3.1,0.18,1.01,-0.36,-0.34,82.6,6.71,85.6,16.24,-609.7,0.090,0.063,0.308
7/29/2020,9:31:53 AM,Pond D,,89.99999 °,179.99998 °,732.8,322.0,316.9,0.15,316.4,206,78.5,-3.1,-3.1,0.19,1.02,-0.36,-0.34,82.6,6.71,85.6,16.24,-609.7,0.097,0.068,0.323
7/29/2020,9:31:53 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.9,316.9,0.15,316.4,206,78.5,-3.1,-3.1,0.19,1.04,-0.35,-0.34,82.4,6.70,85.4,16.24,-609.7,0.110,0.078,0.344
7/29/2020,9:31:54 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.9,316.9,0.15,316.4,206,78.5,-3.1,-3.1,0.19,1.05,-0.35,-0.34,82.3,6.69,85.3,16.24,-609.7,0.117,0.083,0.354
7/29/2020,9:31:54 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.9,316.9,0.15,316.3,206,78.5,-3.1,-3.1,0.20,1.07,-0.35,-0.34,82.3,6.69,85.3,16.24,-609.7,0.124,0.088,0.365
7/29/2020,9:31:54 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.8,316.9,0.15,316.3,206,78.5,-3.1,-3.1,0.20,1.09,-0.35,-0.34,79.2,6.44,82.2,16.24,-609.7,0.138,0.097,0.392
7/29/2020,9:31:54 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.7,316.8,0.15,316.3,206,78.5,-3.1,-3.0,0.21,1.10,-0.35,-0.34,79.1,6.43,82.0,16.24,-609.7,0.145,0.102,0.408
7/29/2020,9:31:55 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.7,316.8,0.15,316.3,206,78.5,-3.0,-3.0,0.21,1.12,-0.35,-0.33,78.1,6.36,81.0,16.24,-609.7,0.152,0.107,0.426
7/29/2020,9:31:55 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.6,316.8,0.15,316.3,206,78.4,-3.0,-3.0,0.22,1.14,-0.34,-0.33,77.3,6.29,80.2,16.24,-609.7,0.160,0.113,0.450
7/29/2020,9:31:55 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.5,316.8,0.15,316.3,206,78.4,-3.0,-3.0,0.22,1.17,-0.34,-0.33,77.3,6.29,80.2,16.24,-609.7,0.176,0.124,0.489
7/29/2020,9:31:55 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.5,316.8,0.15,316.3,206,78.4,-3.0,-3.0,0.22,1.17,-0.34,-0.33,77.3,6.29,80.2,16.24,-609.7,0.176,0.124,0.489
7/29/2020,9:31:56 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.4,316.7,0.15,316.3,206,78.4,-3.0,-3.0,0.26,1.31,-0.33,-0.33,77.0,6.27,79.9,16.24,-609.7,0.192,0.136,0.511
7/29/2020,9:31:56 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.4,316.8,0.15,316.3,206,78.3,-3.0,-3.0,0.28,1.39,-0.33,-0.32,77.0,6.27,79.9,16.24,-609.7,0.208,0.147,0.544
7/29/2020,9:31:56 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.3,316.8,0.15,316.4,206,78.3,-3.0,-3.0,0.30,1.46,-0.32,-0.32,77.3,6.29,80.2,16.24,-609.7,0.216,0.153,0.561
7/29/2020,9:31:56 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.3,316.9,0.15,316.5,206,78.3,-3.0,-3.0,0.32,1.55,-0.32,-0.32,77.1,6.28,80.0,16.24,-609.7,0.225,0.159,0.577
7/29/2020,9:31:57 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.3,317.0,0.15,316.6,206,78.3,-3.0,-3.0,0.37,1.75,-0.32,-0.31,77.0,6.27,79.8,16.24,-609.7,0.242,0.171,0.609
7/29/2020,9:31:57 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.4,317.3,0.15,316.8,206,78.2,-3.0,-3.0,0.40,1.86,-0.31,-0.31,76.8,6.26,79.7,16.24,-609.7,0.251,0.177,0.628
7/29/2020,9:31:57 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.6,324.0,0.15,324.3,211,76.3,-2.7,-2.7,0.42,1.95,-0.29,-0.30,76.8,6.26,79.7,16.24,-609.7,0.259,0.183,0.645
7/29/2020,9:31:57 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.6,324.1,0.15,324.3,211,76.4,-2.7,-2.7,0.46,2.08,-0.29,-0.30,76.4,6.23,79.2,16.24,-609.7,0.277,0.196,0.667
