KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/12/2020 5:47:25 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/12/2020,9:38:59 AM,Pond C,,89.99999 °,179.99998 °,741.8,252.7,263.9,0.12,265.0,172,73.0,-2.3,-2.3,0.56,2.49,-0.07,-0.16,124.0,10.68,127.1,9.72,-225.0,1.312,0.925,1.240
6/12/2020,9:38:59 AM,Pond C,,89.99999 °,179.99998 °,741.8,252.7,264.0,0.12,265.1,172,73.0,-2.3,-2.3,0.56,2.48,-0.07,-0.16,122.8,10.57,125.8,9.72,-225.0,1.322,0.932,1.246
6/12/2020,9:39:00 AM,Pond C,,89.99999 °,179.99998 °,741.8,252.8,264.0,0.13,265.2,172,73.0,-2.3,-2.3,0.56,2.49,-0.08,-0.16,121.7,10.48,124.7,9.72,-225.0,1.327,0.935,1.252
6/12/2020,9:39:00 AM,Pond C,,89.99999 °,179.99998 °,741.8,252.8,264.1,0.13,265.2,172,73.0,-2.3,-2.3,0.56,2.50,-0.08,-0.16,121.5,10.46,124.5,9.72,-224.9,1.331,0.938,1.254
6/12/2020,9:39:00 AM,Pond C,,89.99999 °,179.99998 °,741.8,252.9,264.2,0.13,265.3,172,72.9,-2.3,-2.3,0.56,2.51,-0.08,-0.16,120.5,10.38,123.5,9.71,-224.6,1.336,0.942,1.259
6/12/2020,9:39:00 AM,Pond C,,89.99999 °,179.99998 °,741.8,252.9,264.4,0.13,265.5,172,72.9,-2.3,-2.3,0.56,2.51,-0.08,-0.16,120.5,10.38,123.5,9.71,-224.4,1.346,0.948,1.269
6/12/2020,9:39:01 AM,Pond C,,89.99999 °,179.99998 °,741.8,253.0,264.4,0.13,265.6,172,72.9,-2.3,-2.3,0.57,2.52,-0.08,-0.16,120.1,10.35,123.1,9.71,-224.1,1.351,0.952,1.272
6/12/2020,9:39:01 AM,Pond C,,89.99999 °,179.99998 °,741.8,253.1,264.6,0.13,265.8,172,72.9,-2.3,-2.3,0.57,2.52,-0.08,-0.16,119.5,10.30,122.5,9.70,-223.7,1.355,0.955,1.278
6/12/2020,9:39:01 AM,Pond C,,89.99999 °,179.99998 °,741.8,253.3,264.8,0.13,266.0,172,72.9,-2.3,-2.3,0.56,2.51,-0.08,-0.16,118.9,10.24,121.8,9.69,-223.5,1.365,0.962,1.285
6/12/2020,9:39:01 AM,Pond C,,89.99999 °,179.99998 °,741.8,253.4,265.0,0.13,266.2,172,72.8,-2.3,-2.3,0.56,2.51,-0.08,-0.16,118.2,10.19,121.1,9.69,-223.3,1.370,0.965,1.291
6/12/2020,9:39:02 AM,Pond C,,89.99999 °,179.99998 °,741.8,253.6,265.3,0.13,266.5,172,72.8,-2.3,-2.3,0.56,2.50,-0.08,-0.16,117.5,10.13,120.4,9.69,-223.2,1.375,0.969,1.300
6/12/2020,9:39:02 AM,Pond C,,89.99999 °,179.99998 °,741.8,254.0,265.8,0.13,267.0,173,72.8,-2.3,-2.3,0.56,2.51,-0.07,-0.16,112.6,9.71,115.4,9.68,-222.8,1.385,0.976,1.313
6/12/2020,9:39:02 AM,Pond C,,89.99999 °,179.99998 °,741.8,254.4,266.3,0.13,267.5,173,72.8,-2.3,-2.3,0.56,2.51,-0.07,-0.16,110.9,9.56,113.6,9.68,-222.7,1.390,0.979,1.318
6/12/2020,9:39:02 AM,Pond C,,89.99999 °,179.99998 °,741.8,254.9,266.9,0.13,268.1,173,72.8,-2.3,-2.3,0.57,2.53,-0.07,-0.16,109.9,9.48,112.7,9.68,-222.5,1.395,0.983,1.321
6/12/2020,9:39:03 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.1,267.1,0.13,268.3,174,72.7,-2.3,-2.3,0.57,2.52,-0.07,-0.16,108.8,9.39,111.5,9.67,-222.3,1.400,0.986,1.324
6/12/2020,9:39:03 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.5,267.6,0.13,268.8,174,72.7,-2.3,-2.3,0.57,2.54,-0.06,-0.15,107.9,9.31,110.5,9.67,-222.0,1.409,0.993,1.329
6/12/2020,9:39:03 AM,Pond C,,89.99999 °,179.99998 °,741.8,255.9,268.2,0.13,269.4,174,72.7,-2.3,-2.3,0.58,2.56,-0.06,-0.15,107.0,9.23,109.6,9.67,-221.7,1.414,0.997,1.331
6/12/2020,9:39:03 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.3,268.7,0.13,269.9,175,72.7,-2.3,-2.3,0.58,2.58,-0.06,-0.15,105.9,9.15,108.5,9.66,-221.5,1.419,1.000,1.333
6/12/2020,9:39:04 AM,Pond C,,89.99999 °,179.99998 °,741.8,256.7,269.1,0.13,270.4,175,72.6,-2.3,-2.3,0.59,2.61,-0.05,-0.14,104.7,9.04,107.3,9.66,-221.3,1.429,1.007,1.337
6/12/2020,9:39:04 AM,Pond C,,89.99999 °,179.99998 °,741.8,257.1,269.6,0.13,270.9,175,72.6,-2.3,-2.3,0.59,2.61,-0.05,-0.14,104.2,9.00,106.8,9.65,-220.8,1.434,1.010,1.338
6/12/2020,9:39:04 AM,Pond C,,89.99999 °,179.99998 °,741.8,257.5,270.1,0.13,271.4,176,72.6,-2.3,-2.2,0.60,2.64,-0.05,-0.14,103.0,8.90,105.6,9.65,-220.6,1.439,1.014,1.338
6/12/2020,9:39:04 AM,Pond C,,89.99999 °,179.99998 °,741.8,257.9,270.6,0.13,271.8,176,72.6,-2.3,-2.2,0.61,2.68,-0.04,-0.14,102.1,8.82,104.6,9.64,-220.4,1.448,1.021,1.339
6/12/2020,9:51:52 AM,Pond D,,89.99999 °,179.99998 °,741.8,267.7,280.2,0.13,281.4,182,72.8,-2.3,-2.3,0.18,1.01,-0.09,-0.17,135.2,11.66,138.5,10.22,-253.9,0.002,0.001,0.001
6/12/2020,9:51:52 AM,Pond D,,89.99999 °,179.99998 °,741.7,267.6,280.2,0.13,281.4,182,72.8,-2.3,-2.3,0.19,1.02,-0.10,-0.17,135.2,11.67,138.6,10.22,-253.7,0.002,0.001,0.002
6/12/2020,9:51:52 AM,Pond D,,89.99999 °,179.99998 °,741.7,267.6,280.1,0.13,281.4,182,72.8,-2.3,-2.3,0.19,1.01,-0.10,-0.17,135.2,11.67,138.6,10.21,-253.7,0.002,0.001,0.002
6/12/2020,9:51:52 AM,Pond D,,89.99999 °,179.99998 °,741.7,267.6,280.1,0.13,281.3,182,72.8,-2.3,-2.3,0.19,1.01,-0.10,-0.17,135.2,11.67,138.6,10.21,-253.7,0.002,0.002,0.002
6/12/2020,9:51:53 AM,Pond D,,89.99999 °,179.99998 °,741.7,267.6,280.1,0.13,281.3,182,72.8,-2.3,-2.3,0.18,1.01,-0.09,-0.17,135.2,11.67,138.6,10.21,-253.6,0.002,0.002,0.002
6/12/2020,9:51:53 AM,Pond D,,89.99999 °,179.99998 °,741.8,267.6,280.1,0.13,281.3,182,72.8,-2.3,-2.3,0.19,1.02,-0.10,-0.17,135.2,11.67,138.6,10.21,-253.6,0.002,0.002,0.001
6/12/2020,9:51:53 AM,Pond D,,89.99999 °,179.99998 °,741.8,267.6,280.1,0.13,281.3,182,72.8,-2.3,-2.3,0.19,1.02,-0.10,-0.17,135.2,11.67,138.6,10.21,-253.5,0.002,0.001,0.000
6/12/2020,9:51:53 AM,Pond D,,89.99999 °,179.99998 °,741.8,267.6,280.1,0.13,281.3,182,72.8,-2.3,-2.3,0.19,1.03,-0.10,-0.18,135.3,11.67,138.6,10.21,-253.5,0.002,0.001,-0.005
6/12/2020,9:51:54 AM,Pond D,,89.99999 °,179.99998 °,741.8,267.6,280.1,0.13,281.3,182,72.8,-2.3,-2.3,0.19,1.02,-0.10,-0.18,135.3,11.67,138.6,10.21,-253.5,0.001,0.001,-0.007
6/12/2020,9:51:54 AM,Pond D,,89.99999 °,179.99998 °,741.7,267.6,280.1,0.13,281.3,182,72.8,-2.3,-2.3,0.20,1.06,-0.10,-0.18,135.3,11.67,138.6,10.21,-253.4,0.000,0.000,-0.009
6/12/2020,9:51:54 AM,Pond D,,89.99999 °,179.99998 °,741.7,267.5,280.0,0.13,281.3,182,72.8,-2.3,-2.3,0.20,1.07,-0.10,-0.18,135.2,11.67,138.6,10.21,-253.4,0.001,0.000,0.002
6/12/2020,9:51:54 AM,Pond D,,89.99999 °,179.99998 °,741.7,267.5,280.0,0.13,281.2,182,72.8,-2.3,-2.3,0.20,1.07,-0.10,-0.18,135.2,11.67,138.6,10.21,-253.3,0.001,0.001,0.007
6/12/2020,9:51:55 AM,Pond D,,89.99999 °,179.99998 °,741.7,267.4,279.9,0.13,281.2,182,72.8,-2.3,-2.3,0.20,1.08,-0.11,-0.19,135.2,11.67,138.6,10.21,-253.3,0.002,0.001,0.009
6/12/2020,9:51:55 AM,Pond D,,89.99999 °,179.99998 °,741.8,267.4,279.9,0.13,281.1,182,72.8,-2.3,-2.3,0.21,1.10,-0.11,-0.19,135.2,11.67,138.5,10.21,-253.2,0.003,0.002,0.012
6/12/2020,9:51:55 AM,Pond D,,89.99999 °,179.99998 °,741.8,267.3,279.8,0.13,281.1,182,72.8,-2.3,-2.3,0.20,1.09,-0.11,-0.18,135.2,11.67,138.5,10.21,-253.2,0.004,0.003,0.013
6/12/2020,9:51:55 AM,Pond D,,89.99999 °,179.99998 °,741.8,267.3,279.8,0.13,281.0,182,72.8,-2.3,-2.3,0.20,1.09,-0.11,-0.18,135.2,11.66,138.5,10.21,-253.2,0.004,0.003,0.013
6/12/2020,9:51:56 AM,Pond D,,89.99999 °,179.99998 °,741.8,267.2,279.8,0.13,281.0,182,72.8,-2.3,-2.3,0.21,1.10,-0.12,-0.19,135.2,11.66,138.5,10.21,-253.2,0.006,0.004,0.020
6/12/2020,9:51:56 AM,Pond D,,89.99999 °,179.99998 °,741.8,267.2,279.8,0.13,281.0,182,72.8,-2.3,-2.3,0.21,1.10,-0.12,-0.19,135.2,11.66,138.5,10.20,-253.1,0.007,0.005,0.024
6/12/2020,9:51:56 AM,Pond D,,89.99999 °,179.99998 °,741.8,267.1,279.7,0.13,280.9,182,72.8,-2.3,-2.3,0.21,1.11,-0.12,-0.19,135.2,11.66,138.5,10.20,-253.1,0.007,0.005,0.025
6/12/2020,9:51:56 AM,Pond D,,89.99999 °,179.99998 °,741.8,267.1,279.7,0.13,280.9,182,72.8,-2.3,-2.3,0.21,1.10,-0.12,-0.19,135.1,11.66,138.5,10.20,-253.1,0.008,0.006,0.026
6/12/2020,9:51:57 AM,Pond D,,89.99999 °,179.99998 °,741.8,267.0,279.6,0.13,280.9,182,72.8,-2.3,-2.3,0.21,1.11,-0.11,-0.18,135.1,11.66,138.5,10.20,-253.0,0.011,0.007,0.030
6/12/2020,9:51:57 AM,Pond D,,89.99999 °,179.99998 °,741.7,267.0,279.6,0.13,280.8,182,72.8,-2.3,-2.3,0.21,1.11,-0.11,-0.18,135.1,11.66,138.5,10.20,-253.0,0.011,0.008,0.031
6/12/2020,9:51:57 AM,Pond D,,89.99999 °,179.99998 °,741.7,267.0,279.6,0.13,280.8,182,72.8,-2.3,-2.3,0.22,1.15,-0.11,-0.18,135.1,11.66,138.5,10.20,-253.0,0.013,0.009,0.033
6/12/2020,9:51:57 AM,Pond D,,89.99999 °,179.99998 °,741.7,267.0,279.6,0.13,280.8,182,72.8,-2.3,-2.3,0.22,1.15,-0.11,-0.18,135.1,11.66,138.5,10.20,-253.0,0.014,0.010,0.035
6/12/2020,9:51:58 AM,Pond D,,89.99999 °,179.99998 °,741.7,266.9,279.5,0.13,280.8,182,72.8,-2.3,-2.3,0.22,1.15,-0.11,-0.18,135.1,11.66,138.5,10.20,-253.0,0.015,0.011,0.037
6/12/2020,9:51:58 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.9,279.5,0.13,280.8,182,72.8,-2.3,-2.3,0.22,1.14,-0.11,-0.18,135.1,11.66,138.4,10.20,-252.9,0.016,0.011,0.038
6/12/2020,9:51:58 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.9,279.5,0.13,280.8,182,72.8,-2.3,-2.3,0.22,1.15,-0.11,-0.18,135.1,11.66,138.4,10.20,-252.9,0.018,0.013,0.044
6/12/2020,9:51:58 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.9,279.5,0.13,280.7,182,72.7,-2.3,-2.3,0.22,1.16,-0.11,-0.18,135.1,11.66,138.4,10.20,-252.9,0.019,0.014,0.047
6/12/2020,9:51:59 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.8,279.5,0.13,280.7,182,72.7,-2.3,-2.3,0.22,1.14,-0.11,-0.18,135.1,11.66,138.4,10.20,-252.8,0.020,0.014,0.048
6/12/2020,9:51:59 AM,Pond D,,89.99999 °,179.99998 °,741.7,266.8,279.4,0.13,280.7,182,72.7,-2.3,-2.3,0.22,1.14,-0.11,-0.18,135.1,11.66,138.4,10.20,-252.8,0.022,0.016,0.049
6/12/2020,9:51:59 AM,Pond D,,89.99999 °,179.99998 °,741.7,266.7,279.4,0.13,280.7,182,72.7,-2.3,-2.3,0.23,1.19,-0.11,-0.18,135.1,11.66,138.4,10.20,-252.8,0.024,0.017,0.050
6/12/2020,9:51:59 AM,Pond D,,89.99999 °,179.99998 °,741.7,266.7,279.4,0.13,280.6,182,72.7,-2.3,-2.3,0.23,1.20,-0.11,-0.18,135.1,11.66,138.4,10.20,-252.8,0.025,0.017,0.053
6/12/2020,9:52:00 AM,Pond D,,89.99999 °,179.99998 °,741.7,266.6,279.3,0.13,280.6,182,72.7,-2.3,-2.3,0.23,1.20,-0.11,-0.19,135.1,11.66,138.4,10.20,-252.7,0.026,0.018,0.058
6/12/2020,9:52:00 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.6,279.3,0.13,280.6,182,72.7,-2.3,-2.3,0.23,1.20,-0.11,-0.19,135.1,11.66,138.4,10.20,-252.7,0.028,0.020,0.063
6/12/2020,9:52:00 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.5,279.3,0.13,280.5,182,72.7,-2.3,-2.3,0.24,1.24,-0.11,-0.18,135.1,11.67,138.4,10.20,-252.7,0.029,0.021,0.065
6/12/2020,9:52:00 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.5,279.2,0.13,280.5,182,72.7,-2.3,-2.3,0.24,1.22,-0.11,-0.18,135.1,11.67,138.4,10.20,-252.7,0.031,0.022,0.068
6/12/2020,9:52:01 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.4,279.2,0.13,280.5,181,72.7,-2.3,-2.3,0.24,1.22,-0.11,-0.18,135.1,11.67,138.4,10.20,-252.6,0.033,0.023,0.075
6/12/2020,9:52:01 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.4,279.2,0.13,280.4,181,72.7,-2.3,-2.3,0.24,1.21,-0.11,-0.18,135.1,11.67,138.4,10.20,-252.6,0.035,0.024,0.077
6/12/2020,9:52:01 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.3,279.1,0.13,280.4,181,72.7,-2.3,-2.3,0.24,1.21,-0.11,-0.18,135.1,11.67,138.4,10.20,-252.6,0.036,0.025,0.078
6/12/2020,9:52:01 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.3,279.1,0.13,280.4,181,72.7,-2.3,-2.3,0.24,1.22,-0.11,-0.18,135.1,11.67,138.4,10.19,-252.5,0.039,0.027,0.087
6/12/2020,9:52:02 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.2,279.1,0.13,280.4,181,72.7,-2.3,-2.3,0.23,1.20,-0.12,-0.19,135.1,11.67,138.4,10.19,-252.5,0.040,0.028,0.090
6/12/2020,9:52:02 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.2,279.1,0.13,280.3,181,72.7,-2.3,-2.3,0.23,1.19,-0.11,-0.18,135.1,11.67,138.4,10.19,-252.5,0.042,0.029,0.092
6/12/2020,9:52:02 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.2,279.0,0.13,280.3,181,72.6,-2.3,-2.3,0.23,1.21,-0.11,-0.19,135.1,11.67,138.4,10.19,-252.4,0.045,0.031,0.095
6/12/2020,9:52:02 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.1,279.0,0.13,280.3,181,72.6,-2.3,-2.3,0.23,1.20,-0.11,-0.19,135.1,11.67,138.4,10.19,-252.4,0.046,0.032,0.095
6/12/2020,9:52:03 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.1,279.0,0.13,280.3,181,72.6,-2.3,-2.3,0.24,1.22,-0.12,-0.19,135.1,11.67,138.4,10.19,-252.3,0.047,0.033,0.097
6/12/2020,9:52:03 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.0,279.0,0.13,280.3,181,72.6,-2.3,-2.3,0.24,1.22,-0.12,-0.19,135.1,11.67,138.4,10.19,-252.3,0.049,0.034,0.099
6/12/2020,9:52:03 AM,Pond D,,89.99999 °,179.99998 °,741.8,266.0,279.0,0.13,280.2,181,72.6,-2.3,-2.3,0.24,1.22,-0.12,-0.19,135.1,11.67,138.4,10.19,-252.3,0.052,0.036,0.104
6/12/2020,9:52:03 AM,Pond D,,89.99999 °,179.99998 °,741.8,265.9,278.9,0.13,280.2,181,72.6,-2.3,-2.3,0.24,1.24,-0.12,-0.19,135.1,11.67,138.4,10.19,-252.2,0.053,0.037,0.111
6/12/2020,9:52:04 AM,Pond D,,89.99999 °,179.99998 °,741.8,265.9,278.9,0.13,280.2,181,72.6,-2.3,-2.3,0.24,1.24,-0.12,-0.19,135.1,11.67,138.4,10.19,-252.2,0.054,0.038,0.122
6/12/2020,9:52:04 AM,Pond D,,89.99999 °,179.99998 °,741.8,265.8,278.8,0.13,280.1,181,72.6,-2.3,-2.3,0.24,1.24,-0.12,-0.19,135.1,11.67,138.4,10.19,-252.2,0.058,0.041,0.149
6/12/2020,9:52:04 AM,Pond D,,89.99999 °,179.99998 °,741.8,265.8,278.8,0.13,280.1,181,72.6,-2.3,-2.3,0.24,1.24,-0.12,-0.19,135.1,11.68,138.4,10.19,-252.1,0.061,0.043,0.158
6/12/2020,9:52:04 AM,Pond D,,89.99999 °,179.99998 °,741.8,265.7,278.8,0.13,280.0,181,72.6,-2.3,-2.3,0.25,1.26,-0.12,-0.19,135.1,11.68,138.4,10.19,-252.1,0.063,0.045,0.165
6/12/2020,9:52:05 AM,Pond D,,89.99999 °,179.99998 °,741.8,265.6,278.7,0.13,280.0,181,72.6,-2.3,-2.3,0.25,1.26,-0.12,-0.19,135.0,11.68,138.4,10.19,-252.0,0.068,0.048,0.172
6/12/2020,9:52:05 AM,Pond D,,89.99999 °,179.99998 °,741.8,265.5,278.7,0.13,280.0,181,72.6,-2.2,-2.2,0.24,1.24,-0.13,-0.19,135.0,11.68,138.4,10.19,-252.0,0.071,0.050,0.175
6/12/2020,9:52:05 AM,Pond D,,89.99999 °,179.99998 °,741.8,265.5,278.6,0.13,279.9,181,72.6,-2.2,-2.2,0.24,1.23,-0.13,-0.20,135.0,11.68,138.4,10.19,-252.0,0.073,0.051,0.177
6/12/2020,9:52:05 AM,Pond D,,89.99999 °,179.99998 °,741.8,265.4,278.6,0.13,279.9,181,72.6,-2.2,-2.2,0.24,1.24,-0.13,-0.20,135.0,11.68,138.3,10.19,-251.9,0.075,0.053,0.181
6/12/2020,9:52:06 AM,Pond D,,89.99999 °,179.99998 °,741.8,265.3,278.5,0.13,279.8,181,72.5,-2.2,-2.2,0.25,1.25,-0.14,-0.20,135.0,11.68,138.3,10.18,-251.9,0.080,0.056,0.187
6/12/2020,9:52:06 AM,Pond D,,89.99999 °,179.99998 °,741.8,265.3,278.5,0.13,279.8,181,72.5,-2.2,-2.2,0.24,1.23,-0.14,-0.20,135.0,11.68,138.3,10.18,-251.9,0.082,0.058,0.189
6/12/2020,9:52:06 AM,Pond D,,89.99999 °,179.99998 °,741.8,265.2,278.4,0.13,279.7,181,72.5,-2.2,-2.2,0.24,1.25,-0.14,-0.20,135.0,11.68,138.3,10.18,-251.8,0.085,0.060,0.191
6/12/2020,9:52:06 AM,Pond D,,89.99999 °,179.99998 °,741.8,265.1,278.4,0.13,279.7,181,72.5,-2.2,-2.2,0.25,1.26,-0.14,-0.20,135.0,11.68,138.3,10.18,-251.8,0.089,0.063,0.202
6/12/2020,9:52:07 AM,Pond D,,89.99999 °,179.99998 °,741.8,265.0,278.3,0.13,279.6,181,72.5,-2.2,-2.2,0.25,1.27,-0.14,-0.20,135.0,11.68,138.3,10.18,-251.7,0.091,0.064,0.211
6/12/2020,9:52:07 AM,Pond D,,89.99999 °,179.99998 °,741.7,265.0,278.3,0.13,279.6,181,72.5,-2.2,-2.2,0.25,1.29,-0.14,-0.20,135.0,11.68,138.3,10.18,-251.7,0.094,0.066,0.220
6/12/2020,9:52:07 AM,Pond D,,89.99999 °,179.99998 °,741.7,264.9,278.2,0.13,279.5,181,72.5,-2.2,-2.2,0.25,1.27,-0.14,-0.20,134.9,11.68,138.3,10.18,-251.6,0.099,0.070,0.232
6/12/2020,9:52:07 AM,Pond D,,89.99999 °,179.99998 °,741.7,264.9,278.2,0.13,279.5,181,72.5,-2.2,-2.2,0.25,1.29,-0.14,-0.20,134.9,11.68,138.3,10.18,-251.6,0.102,0.072,0.236
6/12/2020,9:52:08 AM,Pond D,,89.99999 °,179.99998 °,741.7,264.8,278.2,0.13,279.5,181,72.5,-2.2,-2.2,0.25,1.28,-0.14,-0.20,134.9,11.68,138.3,10.18,-251.6,0.104,0.074,0.239
6/12/2020,9:52:08 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.8,278.2,0.13,279.5,181,72.5,-2.2,-2.2,0.25,1.27,-0.14,-0.20,134.9,11.68,138.2,10.18,-251.5,0.110,0.077,0.246
6/12/2020,9:52:08 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.7,278.1,0.13,279.5,181,72.5,-2.2,-2.2,0.26,1.30,-0.14,-0.20,134.9,11.68,138.2,10.18,-251.5,0.112,0.079,0.250
6/12/2020,9:52:08 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.7,278.1,0.13,279.4,181,72.5,-2.2,-2.2,0.26,1.30,-0.14,-0.20,134.9,11.68,138.2,10.18,-251.4,0.115,0.081,0.252
6/12/2020,9:52:09 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.7,278.1,0.13,279.4,181,72.4,-2.2,-2.2,0.26,1.31,-0.14,-0.20,134.9,11.68,138.2,10.18,-251.4,0.117,0.083,0.257
6/12/2020,9:52:09 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.6,278.1,0.13,279.4,181,72.4,-2.2,-2.2,0.25,1.29,-0.14,-0.20,134.9,11.68,138.2,10.18,-251.4,0.122,0.086,0.271
6/12/2020,9:52:09 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.6,278.1,0.13,279.4,181,72.4,-2.2,-2.2,0.26,1.30,-0.15,-0.21,134.9,11.68,138.2,10.18,-251.3,0.125,0.088,0.276
6/12/2020,9:52:09 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.6,278.1,0.13,279.4,181,72.4,-2.2,-2.2,0.26,1.31,-0.15,-0.21,134.9,11.68,138.2,10.17,-251.2,0.128,0.090,0.279
6/12/2020,9:52:10 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.5,278.0,0.13,279.4,181,72.4,-2.2,-2.2,0.26,1.32,-0.16,-0.21,134.9,11.68,138.2,10.17,-251.2,0.133,0.094,0.290
6/12/2020,9:52:10 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.5,278.0,0.13,279.3,181,72.4,-2.2,-2.2,0.26,1.31,-0.15,-0.21,134.9,11.68,138.2,10.17,-251.1,0.136,0.096,0.294
6/12/2020,9:52:10 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.5,278.0,0.13,279.3,181,72.4,-2.2,-2.2,0.26,1.32,-0.16,-0.21,134.9,11.68,138.2,10.17,-251.0,0.139,0.098,0.298
6/12/2020,9:52:10 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.4,278.0,0.13,279.3,181,72.4,-2.2,-2.2,0.26,1.33,-0.16,-0.21,134.8,11.68,138.1,10.17,-250.9,0.144,0.102,0.303
6/12/2020,9:52:11 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.4,278.0,0.13,279.3,181,72.4,-2.2,-2.2,0.27,1.33,-0.16,-0.21,134.8,11.68,138.1,10.17,-250.9,0.147,0.104,0.305
6/12/2020,9:52:11 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.3,277.9,0.13,279.3,181,72.4,-2.2,-2.2,0.27,1.34,-0.16,-0.21,134.8,11.68,138.1,10.17,-250.8,0.150,0.106,0.307
6/12/2020,9:52:11 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.3,277.9,0.13,279.3,181,72.4,-2.2,-2.2,0.26,1.32,-0.16,-0.21,134.8,11.68,138.1,10.17,-250.7,0.152,0.107,0.309
6/12/2020,9:52:11 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.3,277.9,0.13,279.2,181,72.4,-2.2,-2.2,0.27,1.35,-0.16,-0.22,134.8,11.68,138.1,10.16,-250.6,0.158,0.111,0.319
6/12/2020,9:52:12 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.2,277.9,0.13,279.2,181,72.4,-2.2,-2.2,0.28,1.37,-0.15,-0.21,134.8,11.68,138.1,10.16,-250.6,0.160,0.113,0.322
6/12/2020,9:52:12 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.2,277.8,0.13,279.2,181,72.4,-2.2,-2.2,0.28,1.40,-0.15,-0.21,134.7,11.68,138.0,10.16,-250.5,0.163,0.115,0.327
6/12/2020,9:52:12 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.1,277.8,0.13,279.2,181,72.4,-2.2,-2.2,0.29,1.42,-0.16,-0.21,134.7,11.67,138.0,10.16,-250.4,0.168,0.119,0.333
6/12/2020,9:52:12 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.1,277.8,0.13,279.1,181,72.4,-2.2,-2.2,0.29,1.42,-0.15,-0.21,134.7,11.67,138.0,10.16,-250.3,0.171,0.120,0.336
6/12/2020,9:52:13 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.1,277.8,0.13,279.1,181,72.3,-2.2,-2.2,0.29,1.44,-0.16,-0.21,134.7,11.67,138.0,10.16,-250.3,0.174,0.122,0.339
6/12/2020,9:52:13 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.0,277.8,0.13,279.1,181,72.3,-2.2,-2.2,0.29,1.44,-0.16,-0.21,134.6,11.67,137.9,10.15,-250.1,0.179,0.126,0.345
6/12/2020,9:52:13 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.0,277.8,0.13,279.1,181,72.3,-2.2,-2.2,0.30,1.48,-0.15,-0.21,134.6,11.67,137.9,10.15,-250.1,0.181,0.128,0.349
6/12/2020,9:52:13 AM,Pond D,,89.99999 °,179.99998 °,741.8,264.0,277.7,0.13,279.1,181,72.3,-2.2,-2.2,0.31,1.50,-0.15,-0.21,134.6,11.67,137.9,10.15,-250.0,0.184,0.130,0.352
6/12/2020,9:52:14 AM,Pond D,,89.99999 °,179.99998 °,741.8,263.9,277.7,0.13,279.1,181,72.3,-2.2,-2.2,0.31,1.50,-0.15,-0.21,134.5,11.66,137.8,10.15,-249.9,0.189,0.133,0.362
