KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 8:54:57 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/31/2020,9:15:13 AM,Pond B,,0.00000 °,0.00000 °,735.2,372.6,370.1,0.18,369.9,241,77.6,-2.9,-2.9,1.24,5.19,-0.15,-0.21,77.9,6.39,80.5,16.25,-609.7,0.252,0.177,0.531
7/31/2020,9:15:13 AM,Pond B,,0.00000 °,0.00000 °,735.2,372.6,370.1,0.18,369.9,241,77.6,-2.9,-2.9,1.24,5.18,-0.15,-0.21,77.9,6.39,80.5,16.25,-609.7,0.260,0.183,0.542
7/31/2020,9:15:13 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.5,370.1,0.18,369.8,241,77.6,-2.9,-2.9,1.24,5.18,-0.14,-0.20,77.8,6.38,80.4,16.25,-609.7,0.264,0.186,0.549
7/31/2020,9:15:14 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.5,370.1,0.18,369.8,241,77.6,-2.9,-2.9,1.24,5.16,-0.14,-0.20,77.8,6.38,80.4,16.25,-609.7,0.269,0.189,0.553
7/31/2020,9:15:14 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.4,370.0,0.18,369.8,241,77.6,-2.9,-2.9,1.25,5.20,-0.14,-0.20,77.7,6.38,80.3,16.25,-609.7,0.277,0.195,0.567
7/31/2020,9:15:14 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.4,370.0,0.18,369.7,240,77.6,-2.9,-2.9,1.26,5.24,-0.13,-0.20,77.7,6.37,80.3,16.25,-609.7,0.282,0.199,0.574
7/31/2020,9:15:14 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.4,370.0,0.18,369.7,240,77.6,-2.9,-2.9,1.26,5.27,-0.13,-0.20,77.7,6.37,80.3,16.25,-609.7,0.286,0.202,0.578
7/31/2020,9:15:15 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.3,369.9,0.18,369.7,240,77.6,-2.9,-2.9,1.27,5.30,-0.13,-0.20,77.6,6.37,80.2,16.25,-609.7,0.294,0.208,0.584
7/31/2020,9:15:15 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.3,369.9,0.18,369.7,240,77.6,-2.9,-2.9,1.28,5.32,-0.13,-0.20,77.6,6.37,80.2,16.25,-609.7,0.299,0.211,0.586
7/31/2020,9:15:15 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.2,369.9,0.18,369.7,240,77.6,-2.9,-2.9,1.28,5.36,-0.13,-0.19,77.5,6.36,80.1,16.25,-609.7,0.303,0.213,0.586
7/31/2020,9:15:15 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.2,369.9,0.18,369.6,240,77.6,-2.9,-2.9,1.29,5.37,-0.13,-0.20,77.5,6.36,80.1,16.25,-609.7,0.307,0.216,0.590
7/31/2020,9:15:16 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.2,369.8,0.18,369.6,240,77.6,-2.9,-2.9,1.29,5.38,-0.14,-0.20,77.5,6.36,80.1,16.25,-609.7,0.315,0.222,0.603
7/31/2020,9:15:16 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.1,369.8,0.18,369.6,240,77.6,-2.9,-2.9,1.30,5.41,-0.14,-0.20,77.4,6.35,80.0,16.25,-609.7,0.319,0.225,0.607
7/31/2020,9:15:16 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.1,369.8,0.18,369.6,240,77.6,-2.9,-2.9,1.30,5.40,-0.14,-0.20,77.4,6.35,80.0,16.25,-609.7,0.323,0.228,0.612
7/31/2020,9:15:16 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.0,369.8,0.18,369.5,240,77.6,-2.9,-2.9,1.30,5.43,-0.14,-0.20,77.3,6.34,79.9,16.25,-609.7,0.335,0.236,0.641
7/31/2020,9:15:17 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.0,369.8,0.18,369.5,240,77.6,-2.9,-2.9,1.30,5.43,-0.14,-0.20,77.3,6.34,79.9,16.25,-609.7,0.335,0.236,0.641
7/31/2020,9:15:17 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.0,369.7,0.18,369.5,240,77.6,-2.9,-2.9,1.30,5.43,-0.14,-0.20,77.3,6.34,79.9,16.25,-609.7,0.339,0.239,0.652
7/31/2020,9:15:17 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.0,369.7,0.18,369.5,240,77.6,-2.9,-2.9,1.31,5.45,-0.14,-0.20,77.2,6.34,79.8,16.25,-609.7,0.348,0.246,0.675
7/31/2020,9:15:17 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.9,369.7,0.18,369.5,240,77.6,-2.9,-2.9,1.31,5.47,-0.14,-0.20,77.2,6.34,79.8,16.25,-609.7,0.353,0.249,0.683
7/31/2020,9:15:18 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.9,369.7,0.18,369.5,240,77.6,-2.9,-2.9,1.31,5.44,-0.14,-0.20,77.1,6.33,79.7,16.25,-609.7,0.357,0.252,0.690
7/31/2020,9:15:18 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.9,369.7,0.18,369.5,240,77.6,-2.9,-2.9,1.30,5.43,-0.14,-0.20,77.1,6.33,79.7,16.25,-609.7,0.366,0.258,0.711
7/31/2020,9:15:18 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.8,369.7,0.18,369.4,240,77.5,-2.9,-2.9,1.31,5.45,-0.14,-0.20,77.1,6.33,79.7,16.25,-609.7,0.370,0.261,0.720
7/31/2020,9:15:18 AM,Pond B,,0.00000 °,0.00000 °,735.2,371.8,369.7,0.18,369.4,240,77.5,-2.9,-2.9,1.31,5.47,-0.14,-0.20,77.0,6.32,79.6,16.25,-609.7,0.375,0.264,0.727
7/31/2020,9:15:19 AM,Pond B,,0.00000 °,0.00000 °,735.2,371.8,369.6,0.18,369.4,240,77.5,-2.9,-2.9,1.30,5.42,-0.14,-0.20,77.0,6.32,79.6,16.25,-609.7,0.380,0.268,0.734
7/31/2020,9:15:19 AM,Pond B,,0.00000 °,0.00000 °,735.2,371.7,369.6,0.18,369.4,240,77.5,-2.9,-2.9,1.31,5.45,-0.14,-0.20,76.9,6.32,79.5,16.25,-609.7,0.389,0.274,0.753
7/31/2020,9:15:19 AM,Pond B,,0.00000 °,0.00000 °,735.2,371.7,369.6,0.18,369.4,240,77.5,-2.9,-2.9,1.30,5.40,-0.14,-0.20,76.9,6.31,79.5,16.25,-609.7,0.393,0.277,0.763
7/31/2020,9:15:19 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.7,369.6,0.18,369.4,240,77.5,-2.9,-2.9,1.31,5.44,-0.14,-0.20,76.9,6.31,79.5,16.25,-609.7,0.398,0.281,0.773
7/31/2020,9:15:20 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.7,369.6,0.18,369.4,240,77.5,-2.9,-2.9,1.31,5.47,-0.14,-0.20,76.8,6.31,79.4,16.25,-609.7,0.407,0.287,0.791
7/31/2020,9:15:20 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.7,369.7,0.18,369.4,240,77.5,-2.9,-2.9,1.31,5.46,-0.14,-0.20,76.8,6.31,79.4,16.25,-609.7,0.412,0.291,0.800
7/31/2020,9:15:20 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.7,369.7,0.18,369.5,240,77.5,-2.9,-2.9,1.30,5.42,-0.14,-0.20,76.8,6.30,79.3,16.25,-609.7,0.417,0.294,0.806
7/31/2020,9:15:20 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.7,369.7,0.18,369.5,240,77.5,-2.9,-2.9,1.29,5.39,-0.13,-0.20,76.7,6.30,79.3,16.25,-609.7,0.426,0.301,0.823
7/31/2020,9:15:21 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.7,369.7,0.18,369.5,240,77.5,-2.9,-2.9,1.30,5.40,-0.13,-0.20,76.7,6.30,79.3,16.25,-609.7,0.431,0.304,0.828
7/31/2020,9:15:21 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.7,369.7,0.18,369.5,240,77.5,-2.9,-2.9,1.30,5.40,-0.14,-0.20,76.6,6.29,79.2,16.25,-609.7,0.436,0.307,0.834
7/31/2020,9:15:21 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.7,369.7,0.18,369.5,240,77.5,-2.9,-2.9,1.29,5.38,-0.14,-0.20,76.6,6.29,79.2,16.25,-609.7,0.440,0.311,0.840
7/31/2020,9:15:21 AM,Pond B,,0.00000 °,0.00000 °,735.2,371.7,369.7,0.18,369.5,240,77.5,-2.9,-2.9,1.29,5.39,-0.14,-0.20,76.6,6.29,79.1,16.25,-609.7,0.450,0.317,0.853
7/31/2020,9:15:22 AM,Pond B,,0.00000 °,0.00000 °,735.2,371.7,369.7,0.18,369.5,240,77.5,-2.9,-2.9,1.31,5.45,-0.14,-0.20,76.5,6.28,79.1,16.25,-609.7,0.454,0.320,0.860
7/31/2020,9:15:22 AM,Pond B,,0.00000 °,0.00000 °,735.2,371.7,369.8,0.18,369.6,240,77.5,-2.9,-2.9,1.31,5.46,-0.14,-0.20,76.5,6.28,79.1,16.25,-609.7,0.454,0.320,0.860
7/31/2020,9:15:22 AM,Pond B,,0.00000 °,0.00000 °,735.2,371.7,369.8,0.18,369.6,240,77.5,-2.9,-2.9,1.31,5.45,-0.13,-0.20,76.5,6.28,79.0,16.25,-609.7,0.469,0.330,0.879
7/31/2020,9:15:22 AM,Pond B,,0.00000 °,0.00000 °,735.2,371.7,369.8,0.18,369.6,240,77.5,-2.9,-2.9,1.30,5.40,-0.13,-0.20,76.4,6.28,79.0,16.25,-609.7,0.473,0.334,0.888
7/31/2020,9:15:23 AM,Pond B,,0.00000 °,0.00000 °,735.2,371.7,369.8,0.18,369.6,240,77.5,-2.9,-2.9,1.30,5.41,-0.13,-0.20,76.4,6.27,78.9,16.25,-609.7,0.478,0.337,0.899
7/31/2020,9:15:23 AM,Pond B,,0.00000 °,0.00000 °,735.2,371.7,369.9,0.18,369.7,240,77.5,-2.9,-2.9,1.29,5.38,-0.13,-0.20,76.3,6.27,78.9,16.25,-609.7,0.488,0.344,0.924
7/31/2020,9:15:23 AM,Pond B,,0.00000 °,0.00000 °,735.2,371.7,369.9,0.18,369.7,240,77.5,-2.9,-2.9,1.29,5.37,-0.13,-0.20,76.3,6.27,78.9,16.25,-609.7,0.492,0.347,0.932
7/31/2020,9:15:23 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.8,369.9,0.18,369.7,240,77.5,-2.9,-2.9,1.28,5.36,-0.13,-0.20,76.2,6.26,78.8,16.25,-609.7,0.497,0.351,0.936
7/31/2020,9:15:24 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.8,369.9,0.18,369.8,240,77.5,-2.9,-2.9,1.29,5.36,-0.13,-0.19,76.2,6.26,78.7,16.25,-609.7,0.507,0.358,0.947
7/31/2020,9:15:24 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.8,370.0,0.18,369.8,240,77.5,-2.9,-2.9,1.29,5.37,-0.13,-0.19,76.2,6.26,78.7,16.25,-609.7,0.512,0.361,0.958
7/31/2020,9:15:24 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.8,370.0,0.18,369.8,241,77.5,-2.9,-2.9,1.28,5.35,-0.13,-0.19,76.1,6.26,78.7,16.25,-609.7,0.517,0.364,0.968
7/31/2020,9:15:24 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.8,370.1,0.18,369.9,241,77.4,-2.9,-2.9,1.29,5.37,-0.12,-0.19,76.1,6.25,78.6,16.25,-609.7,0.522,0.368,0.979
7/31/2020,9:15:25 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.9,370.1,0.18,369.9,241,77.4,-2.9,-2.9,1.29,5.40,-0.12,-0.19,76.0,6.25,78.6,16.25,-609.7,0.531,0.375,0.998
7/31/2020,9:15:25 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.9,370.1,0.18,369.9,241,77.4,-2.9,-2.9,1.29,5.36,-0.12,-0.19,76.0,6.25,78.6,16.25,-609.7,0.536,0.378,1.004
7/31/2020,9:15:25 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.9,370.1,0.18,370.0,241,77.4,-2.9,-2.9,1.28,5.34,-0.12,-0.19,76.0,6.24,78.5,16.25,-609.7,0.541,0.382,1.009
7/31/2020,9:15:25 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.9,370.2,0.18,370.0,241,77.4,-2.9,-2.9,1.28,5.32,-0.12,-0.19,75.9,6.24,78.5,16.26,-609.7,0.551,0.389,1.028
7/31/2020,9:15:26 AM,Pond B,,0.00000 °,0.00000 °,735.3,371.9,370.2,0.18,370.0,241,77.4,-2.9,-2.9,1.28,5.33,-0.12,-0.19,75.9,6.24,78.4,16.26,-609.7,0.556,0.392,1.036
7/31/2020,9:15:26 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.0,370.3,0.18,370.1,241,77.4,-2.9,-2.9,1.28,5.34,-0.11,-0.18,75.8,6.23,78.4,16.26,-609.7,0.561,0.396,1.045
7/31/2020,9:15:26 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.0,370.3,0.18,370.1,241,77.4,-2.9,-2.9,1.28,5.34,-0.11,-0.18,75.8,6.23,78.3,16.26,-609.7,0.571,0.403,1.061
7/31/2020,9:15:26 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.0,370.3,0.18,370.2,241,77.4,-2.9,-2.9,1.28,5.36,-0.10,-0.18,75.8,6.23,78.3,16.26,-609.7,0.576,0.406,1.069
7/31/2020,9:15:27 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.0,370.4,0.18,370.2,241,77.4,-2.9,-2.9,1.30,5.41,-0.10,-0.17,75.7,6.22,78.3,16.26,-609.7,0.581,0.410,1.075
7/31/2020,9:15:27 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.0,370.4,0.18,370.2,241,77.4,-2.9,-2.9,1.30,5.43,-0.10,-0.18,75.7,6.22,78.2,16.26,-609.7,0.591,0.417,1.089
7/31/2020,9:15:27 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.0,370.4,0.18,370.3,241,77.4,-2.9,-2.9,1.32,5.48,-0.10,-0.18,75.6,6.22,78.2,16.26,-609.7,0.596,0.420,1.095
7/31/2020,9:15:27 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.1,370.5,0.18,370.3,241,77.4,-2.9,-2.9,3.03,12.25,-0.09,-0.17,75.6,6.21,78.1,16.26,-609.7,0.601,0.424,1.105
7/31/2020,9:15:28 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.1,370.5,0.18,370.3,241,77.4,-2.9,-2.9,3.67,14.78,-0.09,-0.17,75.5,6.21,78.1,16.26,-609.7,1.646,1.161,1.131
7/31/2020,9:15:28 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.1,370.5,0.18,370.4,241,77.4,-2.9,-2.9,7.72,30.75,-0.09,-0.17,75.5,6.21,78.0,16.26,-609.7,1.648,1.162,1.140
7/31/2020,9:15:28 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.1,370.6,0.18,370.4,241,77.4,-2.9,-2.9,10.70,42.54,-0.08,-0.16,75.5,6.20,78.0,16.26,-609.7,1.662,1.172,1.149
7/31/2020,9:15:28 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.2,370.7,0.18,370.5,241,77.4,-2.9,-2.9,7.91,31.54,-0.07,-0.16,75.4,6.20,77.9,16.26,-609.7,1.680,1.185,1.159
7/31/2020,9:15:29 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.2,370.7,0.18,370.6,241,77.4,-2.9,-2.9,8.00,31.87,-0.06,-0.15,75.3,6.20,77.9,16.26,-609.7,1.699,1.198,1.176
7/31/2020,9:15:29 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.3,370.8,0.18,370.6,241,77.4,-2.9,-2.9,9.65,38.39,-0.04,-0.14,75.3,6.19,77.8,16.26,-609.7,1.713,1.208,1.185
7/31/2020,9:15:29 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.3,370.8,0.18,370.7,241,77.4,-2.9,-2.9,8.16,32.49,-0.02,-0.12,75.2,6.19,77.7,16.26,-609.7,1.725,1.216,1.193
7/31/2020,9:15:29 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.3,370.9,0.18,370.7,241,77.4,-2.9,-2.9,9.21,36.64,0.03,-0.09,75.2,6.18,77.7,16.26,-609.7,1.752,1.235,1.209
7/31/2020,9:15:30 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.4,371.0,0.18,370.8,241,77.4,-2.9,-2.9,8.17,32.54,0.05,-0.08,75.1,6.18,77.7,16.26,-609.7,1.767,1.246,1.219
7/31/2020,9:15:30 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.5,371.1,0.18,370.9,241,77.3,-2.9,-2.9,8.83,35.14,0.07,-0.07,75.1,6.18,77.6,16.26,-609.7,1.760,1.241,1.225
7/31/2020,9:15:30 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.6,371.2,0.18,371.1,241,77.3,-2.9,-2.9,7.10,28.32,0.09,-0.05,75.0,6.17,77.5,16.26,-609.7,1.779,1.254,1.237
7/31/2020,9:15:30 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.7,371.3,0.18,371.2,241,77.3,-2.9,-2.9,7.64,30.44,0.11,-0.04,75.0,6.17,77.5,16.26,-609.7,1.800,1.269,1.246
7/31/2020,9:15:31 AM,Pond B,,0.00000 °,0.00000 °,735.3,372.8,371.5,0.18,371.4,241,77.3,-2.9,-2.9,7.64,30.44,0.13,-0.03,74.9,6.16,77.4,16.26,-609.7,1.800,1.269,1.252
7/31/2020,9:15:31 AM,Pond B,,0.00000 °,0.00000 °,735.3,373.0,371.7,0.18,371.6,242,77.3,-2.9,-2.9,8.28,32.97,0.15,-0.02,74.8,6.16,77.4,16.26,-609.7,1.800,1.269,1.262
7/31/2020,9:15:31 AM,Pond B,,0.00000 °,0.00000 °,735.3,373.3,372.1,0.18,372.0,242,77.3,-2.9,-2.9,8.54,34.03,0.17,0.00,74.8,6.15,77.3,16.26,-609.7,1.805,1.273,1.280
7/31/2020,9:15:31 AM,Pond B,,0.00000 °,0.00000 °,735.2,373.5,372.4,0.18,372.3,242,77.3,-2.9,-2.8,7.10,28.34,0.22,0.03,74.7,6.15,77.2,16.26,-609.7,1.811,1.277,1.287
7/31/2020,9:15:32 AM,Pond B,,0.00000 °,0.00000 °,735.2,373.9,372.9,0.18,372.8,242,77.3,-2.9,-2.8,8.27,32.95,0.24,0.05,74.7,6.15,77.2,16.26,-609.7,1.818,1.282,1.294
7/31/2020,9:15:32 AM,Pond B,,0.00000 °,0.00000 °,735.2,374.4,373.4,0.18,373.3,243,77.2,-2.8,-2.8,7.34,29.27,0.27,0.06,74.6,6.14,77.1,16.26,-609.7,1.831,1.291,1.310
7/31/2020,9:15:32 AM,Pond B,,0.00000 °,0.00000 °,735.2,374.8,373.9,0.18,373.8,243,77.2,-2.8,-2.8,8.61,34.28,0.29,0.08,74.5,6.14,77.0,16.26,-609.7,1.838,1.296,1.318
7/31/2020,9:18:02 AM,Pond C,,0.00000 °,0.00000 °,735.3,359.0,351.5,0.17,350.7,228,79.0,-3.1,-3.1,0.36,1.70,-0.31,-0.31,81.9,6.62,84.6,16.23,-609.7,0.002,0.001,0.001
7/31/2020,9:18:02 AM,Pond C,,0.00000 °,0.00000 °,735.3,359.0,351.5,0.17,350.7,228,79.0,-3.1,-3.1,0.36,1.72,-0.31,-0.31,81.8,6.62,84.5,16.23,-609.7,0.002,0.001,0.002
7/31/2020,9:18:02 AM,Pond C,,0.00000 °,0.00000 °,735.3,359.0,351.5,0.17,350.7,228,79.0,-3.1,-3.1,0.37,1.74,-0.31,-0.31,81.8,6.61,84.5,16.23,-609.7,0.002,0.001,-0.001
7/31/2020,9:18:02 AM,Pond C,,0.00000 °,0.00000 °,735.3,359.0,351.5,0.17,350.7,228,79.0,-3.1,-3.1,0.38,1.78,-0.31,-0.31,81.7,6.61,84.5,16.23,-609.7,0.002,0.001,-0.001
7/31/2020,9:18:03 AM,Pond C,,0.00000 °,0.00000 °,735.3,359.0,351.5,0.17,350.7,228,79.0,-3.1,-3.1,0.38,1.77,-0.31,-0.31,81.7,6.61,84.4,16.23,-609.7,0.002,0.001,0.000
7/31/2020,9:18:03 AM,Pond C,,0.00000 °,0.00000 °,735.4,359.0,351.5,0.17,350.7,228,79.0,-3.1,-3.1,0.38,1.77,-0.31,-0.31,81.6,6.60,84.4,16.23,-609.7,0.002,0.001,0.001
7/31/2020,9:18:03 AM,Pond C,,0.00000 °,0.00000 °,735.4,359.0,351.4,0.17,350.7,228,79.0,-3.1,-3.1,0.38,1.78,-0.31,-0.31,81.6,6.60,84.3,16.23,-609.7,0.002,0.001,0.000
7/31/2020,9:18:03 AM,Pond C,,0.00000 °,0.00000 °,735.4,359.0,351.4,0.17,350.7,228,79.0,-3.1,-3.1,0.38,1.77,-0.31,-0.31,81.6,6.60,84.3,16.23,-609.7,0.002,0.001,0.001
7/31/2020,9:18:04 AM,Pond C,,0.00000 °,0.00000 °,735.4,359.0,351.4,0.17,350.6,228,79.0,-3.1,-3.1,0.37,1.76,-0.31,-0.31,81.5,6.59,84.2,16.23,-609.7,0.002,0.001,0.002
7/31/2020,9:18:04 AM,Pond C,,0.00000 °,0.00000 °,735.3,359.0,351.4,0.17,350.7,228,79.0,-3.1,-3.1,0.38,1.77,-0.31,-0.31,81.5,6.59,84.2,16.23,-609.7,0.002,0.001,0.001
7/31/2020,9:18:04 AM,Pond C,,0.00000 °,0.00000 °,735.3,359.0,351.4,0.17,350.7,228,79.0,-3.1,-3.1,0.37,1.75,-0.31,-0.31,81.5,6.59,84.2,16.23,-609.7,0.002,0.001,0.001
7/31/2020,9:18:04 AM,Pond C,,0.00000 °,0.00000 °,735.3,359.0,351.4,0.17,350.6,228,79.0,-3.1,-3.1,0.37,1.75,-0.31,-0.31,81.4,6.59,84.1,16.23,-609.7,0.002,0.001,0.002
7/31/2020,9:18:05 AM,Pond C,,0.00000 °,0.00000 °,735.3,359.0,351.4,0.17,350.6,228,79.0,-3.1,-3.1,0.37,1.73,-0.31,-0.31,81.4,6.58,84.1,16.23,-609.7,0.001,0.001,-0.001
7/31/2020,9:18:05 AM,Pond C,,0.00000 °,0.00000 °,735.4,359.0,351.4,0.17,350.6,228,79.0,-3.1,-3.1,0.37,1.73,-0.31,-0.31,81.3,6.58,84.1,16.23,-609.7,0.001,0.001,0.000
7/31/2020,9:18:05 AM,Pond C,,0.00000 °,0.00000 °,735.4,359.0,351.4,0.17,350.6,228,79.0,-3.1,-3.1,0.36,1.72,-0.31,-0.31,81.3,6.58,84.0,16.23,-609.7,0.001,0.001,0.000
7/31/2020,9:18:05 AM,Pond C,,0.00000 °,0.00000 °,735.4,359.0,351.4,0.17,350.6,228,79.0,-3.1,-3.1,0.37,1.73,-0.31,-0.31,81.3,6.57,84.0,16.23,-609.7,0.001,0.001,-0.001
7/31/2020,9:18:06 AM,Pond C,,0.00000 °,0.00000 °,735.4,359.0,351.4,0.17,350.6,228,79.0,-3.1,-3.1,0.37,1.76,-0.31,-0.31,81.2,6.57,84.0,16.23,-609.7,0.001,0.001,0.000
7/31/2020,9:18:06 AM,Pond C,,0.00000 °,0.00000 °,735.3,359.0,351.4,0.17,350.6,228,79.0,-3.1,-3.1,0.38,1.77,-0.31,-0.31,81.2,6.57,83.9,16.23,-609.7,0.001,0.001,0.001
7/31/2020,9:18:06 AM,Pond C,,0.00000 °,0.00000 °,735.3,359.0,351.4,0.17,350.5,228,79.0,-3.1,-3.1,0.37,1.76,-0.30,-0.31,81.2,6.56,83.9,16.23,-609.7,0.001,0.001,0.002
7/31/2020,9:18:06 AM,Pond C,,0.00000 °,0.00000 °,735.3,359.0,351.3,0.17,350.5,228,79.1,-3.1,-3.1,0.37,1.75,-0.31,-0.31,81.1,6.56,83.9,16.23,-609.7,0.001,0.001,0.001
7/31/2020,9:18:07 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.9,351.3,0.17,350.5,228,79.1,-3.1,-3.1,0.37,1.73,-0.30,-0.31,81.1,6.56,83.8,16.23,-609.7,0.001,0.001,0.001
7/31/2020,9:18:07 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.9,351.3,0.17,350.5,228,79.1,-3.1,-3.1,0.37,1.73,-0.30,-0.31,81.1,6.55,83.8,16.23,-609.7,0.001,0.001,0.001
7/31/2020,9:18:07 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.9,351.3,0.17,350.5,228,79.1,-3.1,-3.1,0.36,1.72,-0.30,-0.31,81.0,6.55,83.7,16.23,-609.7,0.001,0.001,-0.001
7/31/2020,9:18:07 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.9,351.3,0.17,350.5,228,79.1,-3.1,-3.1,0.37,1.73,-0.30,-0.30,81.0,6.55,83.7,16.23,-609.7,0.001,0.001,0.000
7/31/2020,9:18:08 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.9,351.2,0.17,350.4,228,79.1,-3.1,-3.1,0.37,1.74,-0.30,-0.31,80.9,6.54,83.6,16.23,-609.7,0.001,0.001,0.000
7/31/2020,9:18:08 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.9,351.2,0.17,350.4,228,79.1,-3.1,-3.1,0.37,1.74,-0.30,-0.30,80.9,6.54,83.6,16.23,-609.7,0.001,0.001,-0.001
7/31/2020,9:18:08 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.9,351.2,0.17,350.4,228,79.1,-3.1,-3.1,0.37,1.74,-0.30,-0.30,80.9,6.54,83.6,16.23,-609.7,0.001,0.001,-0.001
7/31/2020,9:18:08 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.9,351.2,0.17,350.4,228,79.1,-3.1,-3.1,0.37,1.75,-0.30,-0.30,80.8,6.53,83.5,16.23,-609.7,0.001,0.001,0.001
7/31/2020,9:18:09 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.9,351.2,0.17,350.4,228,79.1,-3.1,-3.1,0.38,1.77,-0.29,-0.30,80.8,6.53,83.5,16.23,-609.7,0.001,0.001,-0.001
7/31/2020,9:18:09 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.9,351.2,0.17,350.3,228,79.1,-3.1,-3.1,0.38,1.79,-0.30,-0.30,80.7,6.53,83.5,16.23,-609.7,0.001,0.001,0.000
7/31/2020,9:18:09 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.8,351.1,0.17,350.3,228,79.1,-3.1,-3.1,0.38,1.80,-0.30,-0.30,80.7,6.53,83.4,16.23,-609.7,0.001,0.001,0.000
7/31/2020,9:18:09 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.8,351.1,0.17,350.3,228,79.1,-3.1,-3.1,0.38,1.80,-0.30,-0.31,80.7,6.52,83.4,16.23,-609.7,0.001,0.001,0.002
7/31/2020,9:18:10 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.8,351.1,0.17,350.3,228,79.1,-3.1,-3.1,0.39,1.82,-0.30,-0.31,80.6,6.52,83.3,16.23,-609.7,0.001,0.001,0.002
