KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 8:58:41 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/4/2020,10:29:43 AM,Pond C,,89.99999 °,179.99998 °,735.9,275.5,258.1,0.12,256.2,168,83.4,-3.8,-3.8,0.20,1.07,-0.39,-0.36,108.9,8.44,112.5,16.15,-609.7,-0.008,-0.005,-0.002
7/4/2020,10:29:43 AM,Pond C,,89.99999 °,179.99998 °,735.9,275.6,258.2,0.12,256.3,168,83.4,-3.8,-3.8,0.20,1.08,-0.39,-0.36,108.9,8.44,112.5,16.15,-609.7,-0.008,-0.005,-0.002
7/4/2020,10:29:43 AM,Pond C,,89.99999 °,179.99998 °,735.8,275.6,258.2,0.12,256.3,168,83.4,-3.8,-3.8,0.20,1.06,-0.39,-0.37,109.0,8.45,112.6,16.15,-609.7,-0.007,-0.005,0.001
7/4/2020,10:29:43 AM,Pond C,,89.99999 °,179.99998 °,735.8,275.6,258.2,0.12,256.3,168,83.4,-3.8,-3.8,0.20,1.06,-0.39,-0.36,109.0,8.45,112.6,16.15,-609.7,-0.007,-0.005,0.007
7/4/2020,10:29:44 AM,Pond C,,89.99999 °,179.99998 °,735.8,275.7,258.2,0.12,256.3,168,83.4,-3.8,-3.8,0.20,1.07,-0.39,-0.36,109.1,8.45,112.7,16.15,-609.7,-0.006,-0.005,0.012
7/4/2020,10:29:44 AM,Pond C,,89.99999 °,179.99998 °,735.8,275.8,258.3,0.12,256.4,168,83.4,-3.8,-3.8,0.20,1.07,-0.39,-0.36,109.1,8.46,112.7,16.15,-609.7,-0.006,-0.004,0.010
7/4/2020,10:29:44 AM,Pond C,,89.99999 °,179.99998 °,735.8,275.8,258.3,0.12,256.4,168,83.4,-3.8,-3.8,0.20,1.07,-0.39,-0.36,109.2,8.46,112.8,16.15,-609.7,-0.006,-0.004,0.004
7/4/2020,10:29:44 AM,Pond C,,89.99999 °,179.99998 °,735.8,275.8,258.3,0.12,256.4,168,83.4,-3.8,-3.8,0.20,1.08,-0.39,-0.36,109.3,8.47,112.9,16.15,-609.7,-0.005,-0.004,0.007
7/4/2020,10:29:45 AM,Pond C,,89.99999 °,179.99998 °,735.8,275.9,258.4,0.12,256.5,168,83.4,-3.8,-3.8,0.20,1.09,-0.39,-0.36,109.4,8.47,113.0,16.15,-609.7,-0.005,-0.003,0.012
7/4/2020,10:29:45 AM,Pond C,,89.99999 °,179.99998 °,735.8,276.0,258.4,0.12,256.5,168,83.4,-3.8,-3.8,0.20,1.09,-0.39,-0.36,109.5,8.48,113.1,16.15,-609.7,-0.004,-0.003,0.023
7/4/2020,10:29:45 AM,Pond C,,89.99999 °,179.99998 °,735.8,276.0,258.5,0.12,256.6,168,83.4,-3.8,-3.8,0.21,1.10,-0.39,-0.36,109.6,8.49,113.2,16.15,-609.7,-0.002,-0.002,0.040
7/4/2020,10:29:45 AM,Pond C,,89.99999 °,179.99998 °,735.8,276.1,258.5,0.12,256.6,168,83.4,-3.8,-3.8,0.21,1.11,-0.39,-0.36,109.6,8.49,113.3,16.15,-609.7,-0.001,-0.001,0.040
7/4/2020,10:29:46 AM,Pond C,,89.99999 °,179.99998 °,735.8,276.2,258.6,0.12,256.7,168,83.4,-3.8,-3.8,0.20,1.09,-0.39,-0.36,109.7,8.50,113.4,16.15,-609.7,0.000,0.000,0.042
7/4/2020,10:29:46 AM,Pond C,,89.99999 °,179.99998 °,735.8,276.3,258.6,0.12,256.7,168,83.4,-3.8,-3.8,0.20,1.07,-0.39,-0.36,109.8,8.50,113.4,16.15,-609.7,0.003,0.002,0.053
7/4/2020,10:29:46 AM,Pond C,,89.99999 °,179.99998 °,735.8,276.4,258.7,0.12,256.8,168,83.4,-3.8,-3.8,0.20,1.07,-0.39,-0.36,109.9,8.51,113.5,16.15,-609.7,0.004,0.003,0.062
7/4/2020,10:29:46 AM,Pond C,,89.99999 °,179.99998 °,735.8,276.4,258.7,0.12,256.8,168,83.4,-3.8,-3.8,0.20,1.06,-0.39,-0.36,110.0,8.52,113.6,16.15,-609.7,0.005,0.004,0.073
7/4/2020,10:29:47 AM,Pond C,,89.99999 °,179.99998 °,735.8,276.5,258.8,0.12,256.9,168,83.4,-3.8,-3.8,0.19,1.04,-0.39,-0.36,110.1,8.52,113.7,16.15,-609.7,0.009,0.007,0.088
7/4/2020,10:29:47 AM,Pond C,,89.99999 °,179.99998 °,735.8,276.6,258.9,0.12,257.0,168,83.4,-3.8,-3.8,0.18,1.00,-0.39,-0.36,110.2,8.53,113.8,16.15,-609.7,0.011,0.008,0.087
7/4/2020,10:29:47 AM,Pond C,,89.99999 °,179.99998 °,735.8,276.7,259.0,0.12,257.0,168,83.4,-3.8,-3.8,0.18,0.99,-0.39,-0.36,110.3,8.54,113.9,16.15,-609.7,0.012,0.009,0.081
7/4/2020,10:29:47 AM,Pond C,,89.99999 °,179.99998 °,735.8,276.8,259.0,0.12,257.1,168,83.4,-3.8,-3.8,0.18,0.98,-0.39,-0.36,110.3,8.54,114.0,16.15,-609.7,0.015,0.011,0.085
7/4/2020,10:29:48 AM,Pond C,,89.99999 °,179.99998 °,735.8,276.8,259.1,0.12,257.2,168,83.5,-3.8,-3.8,0.17,0.96,-0.40,-0.37,110.4,8.55,114.1,16.15,-609.7,0.017,0.012,0.096
7/4/2020,10:29:48 AM,Pond C,,89.99999 °,179.99998 °,735.8,276.9,259.2,0.12,257.2,168,83.5,-3.8,-3.8,0.16,0.93,-0.40,-0.37,110.5,8.55,114.1,16.15,-609.7,0.019,0.014,0.108
7/4/2020,10:29:48 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.0,259.2,0.12,257.3,169,83.5,-3.8,-3.8,0.16,0.92,-0.40,-0.37,110.6,8.56,114.2,16.15,-609.7,0.021,0.015,0.115
7/4/2020,10:29:48 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.1,259.3,0.12,257.3,169,83.5,-3.8,-3.8,0.16,0.93,-0.40,-0.37,110.6,8.57,114.3,16.15,-609.7,0.025,0.018,0.118
7/4/2020,10:29:49 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.1,259.4,0.12,257.4,169,83.5,-3.8,-3.8,0.16,0.92,-0.40,-0.37,110.7,8.57,114.4,16.15,-609.7,0.027,0.019,0.119
7/4/2020,10:29:49 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.2,259.4,0.12,257.5,169,83.5,-3.8,-3.8,0.15,0.89,-0.40,-0.37,110.8,8.58,114.5,16.15,-609.7,0.029,0.021,0.126
7/4/2020,10:29:49 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.3,259.5,0.12,257.5,169,83.5,-3.8,-3.8,0.15,0.89,-0.40,-0.37,110.9,8.58,114.5,16.15,-609.7,0.034,0.024,0.151
7/4/2020,10:29:49 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.4,259.6,0.12,257.6,169,83.5,-3.8,-3.8,0.15,0.89,-0.40,-0.37,110.9,8.59,114.6,16.15,-609.7,0.036,0.026,0.162
7/4/2020,10:29:50 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.4,259.6,0.12,257.7,169,83.5,-3.8,-3.8,0.15,0.88,-0.40,-0.37,111.0,8.60,114.7,16.15,-609.7,0.039,0.028,0.166
7/4/2020,10:29:50 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.5,259.7,0.12,257.8,169,83.5,-3.8,-3.8,0.15,0.88,-0.40,-0.37,111.0,8.60,114.7,16.15,-609.7,0.044,0.031,0.164
7/4/2020,10:29:50 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.6,259.8,0.12,257.8,169,83.5,-3.8,-3.8,0.16,0.90,-0.39,-0.37,111.1,8.60,114.8,16.15,-609.7,0.046,0.032,0.163
7/4/2020,10:29:50 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.7,259.9,0.12,257.9,169,83.5,-3.8,-3.8,0.16,0.90,-0.39,-0.37,111.2,8.61,114.8,16.15,-609.7,0.048,0.034,0.163
7/4/2020,10:29:51 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.7,259.9,0.12,258.0,169,83.4,-3.8,-3.8,0.16,0.90,-0.39,-0.36,111.2,8.61,114.9,16.15,-609.7,0.051,0.036,0.172
7/4/2020,10:29:51 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.7,260.0,0.12,258.0,169,83.4,-3.8,-3.8,0.16,0.92,-0.38,-0.36,111.3,8.62,115.0,16.15,-609.7,0.056,0.039,0.199
7/4/2020,10:29:51 AM,Pond C,,89.99999 °,179.99998 °,735.9,277.8,260.0,0.12,258.1,169,83.4,-3.8,-3.8,0.16,0.91,-0.38,-0.36,111.4,8.62,115.0,16.15,-609.7,0.059,0.041,0.203
7/4/2020,10:29:51 AM,Pond C,,89.99999 °,179.99998 °,735.9,277.9,260.1,0.12,258.2,169,83.4,-3.8,-3.8,0.16,0.90,-0.38,-0.36,111.4,8.63,115.0,16.15,-609.7,0.061,0.043,0.205
7/4/2020,10:29:52 AM,Pond C,,89.99999 °,179.99998 °,735.9,277.9,260.2,0.12,258.2,169,83.4,-3.8,-3.8,0.16,0.91,-0.38,-0.36,111.4,8.63,115.1,16.15,-609.7,0.067,0.047,0.211
7/4/2020,10:29:52 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.0,260.2,0.12,258.3,169,83.4,-3.8,-3.8,0.16,0.91,-0.38,-0.36,111.5,8.63,115.1,16.15,-609.7,0.069,0.049,0.216
7/4/2020,10:29:52 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.0,260.3,0.12,258.4,169,83.4,-3.8,-3.8,0.15,0.89,-0.39,-0.36,111.5,8.64,115.2,16.15,-609.7,0.072,0.051,0.225
7/4/2020,10:29:52 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.1,260.4,0.12,258.4,169,83.4,-3.8,-3.8,0.15,0.89,-0.39,-0.36,111.6,8.64,115.2,16.15,-609.7,0.078,0.055,0.241
7/4/2020,10:29:53 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.1,260.4,0.12,258.5,169,83.4,-3.8,-3.8,0.15,0.89,-0.39,-0.37,111.6,8.64,115.3,16.15,-609.7,0.080,0.057,0.241
7/4/2020,10:29:53 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.1,260.4,0.12,258.5,169,83.4,-3.8,-3.8,0.16,0.90,-0.40,-0.37,111.6,8.65,115.3,16.15,-609.7,0.083,0.059,0.236
7/4/2020,10:29:53 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.2,260.5,0.12,258.6,169,83.4,-3.8,-3.8,0.15,0.89,-0.40,-0.37,111.7,8.65,115.3,16.15,-609.7,0.088,0.062,0.230
7/4/2020,10:29:53 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.2,260.6,0.12,258.7,169,83.4,-3.8,-3.8,0.15,0.88,-0.39,-0.36,111.7,8.65,115.4,16.15,-609.7,0.090,0.064,0.236
7/4/2020,10:29:54 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.3,260.6,0.12,258.7,169,83.4,-3.8,-3.8,0.15,0.87,-0.39,-0.36,111.7,8.65,115.4,16.15,-609.7,0.093,0.066,0.242
7/4/2020,10:29:54 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.3,260.7,0.12,258.8,169,83.4,-3.8,-3.8,0.15,0.87,-0.39,-0.37,111.7,8.66,115.4,16.15,-609.7,0.098,0.069,0.262
7/4/2020,10:29:54 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.4,260.7,0.12,258.8,169,83.4,-3.8,-3.8,0.15,0.89,-0.40,-0.37,111.7,8.66,115.4,16.15,-609.7,0.101,0.071,0.269
7/4/2020,10:29:54 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.4,260.8,0.12,258.9,170,83.4,-3.8,-3.8,0.15,0.89,-0.40,-0.37,111.8,8.66,115.4,16.15,-609.7,0.104,0.073,0.268
7/4/2020,10:29:55 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.4,260.8,0.12,258.9,170,83.4,-3.8,-3.8,0.15,0.88,-0.39,-0.36,111.8,8.66,115.4,16.15,-609.7,0.106,0.075,0.267
7/4/2020,10:29:55 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.4,260.9,0.12,259.0,170,83.3,-3.8,-3.8,0.15,0.89,-0.39,-0.36,111.8,8.66,115.5,16.15,-609.7,0.112,0.079,0.271
7/4/2020,10:29:55 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.5,260.9,0.12,259.0,170,83.3,-3.8,-3.8,0.16,0.91,-0.39,-0.36,111.8,8.66,115.4,16.15,-609.7,0.114,0.081,0.278
7/4/2020,10:29:55 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.5,261.0,0.12,259.1,170,83.3,-3.8,-3.8,0.16,0.91,-0.39,-0.36,111.8,8.67,115.4,16.15,-609.7,0.117,0.083,0.286
7/4/2020,10:29:56 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.5,261.0,0.12,259.1,170,83.3,-3.8,-3.8,0.16,0.91,-0.39,-0.36,111.8,8.67,115.4,16.15,-609.7,0.123,0.086,0.304
7/4/2020,10:29:56 AM,Pond C,,89.99999 °,179.99998 °,736.0,278.5,261.1,0.12,259.2,170,83.3,-3.8,-3.8,0.16,0.90,-0.39,-0.36,111.8,8.67,115.4,16.16,-609.7,0.125,0.089,0.308
7/4/2020,10:29:56 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.6,261.1,0.12,259.2,170,83.3,-3.8,-3.8,0.16,0.90,-0.38,-0.36,111.8,8.67,115.5,16.16,-609.7,0.128,0.090,0.305
7/4/2020,10:29:56 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.6,261.2,0.12,259.3,170,83.3,-3.8,-3.8,0.16,0.90,-0.38,-0.36,111.8,8.67,115.5,16.16,-609.7,0.133,0.094,0.310
7/4/2020,10:29:57 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.6,261.2,0.12,259.3,170,83.3,-3.8,-3.8,0.16,0.90,-0.38,-0.36,111.8,8.67,115.5,16.16,-609.7,0.136,0.096,0.324
7/4/2020,10:29:57 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.6,261.2,0.12,259.4,170,83.2,-3.8,-3.8,0.16,0.90,-0.38,-0.35,111.8,8.67,115.4,16.16,-609.7,0.139,0.098,0.335
7/4/2020,10:29:57 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.6,261.3,0.12,259.4,170,83.2,-3.8,-3.8,0.16,0.92,-0.38,-0.36,111.8,8.67,115.4,16.16,-609.7,0.145,0.102,0.345
7/4/2020,10:29:57 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.6,261.3,0.12,259.4,170,83.2,-3.8,-3.8,0.16,0.93,-0.38,-0.36,111.7,8.67,115.4,16.16,-609.7,0.148,0.104,0.349
7/4/2020,10:29:58 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.6,261.4,0.12,259.5,170,83.2,-3.8,-3.8,0.17,0.94,-0.38,-0.36,111.7,8.67,115.4,16.16,-609.7,0.151,0.107,0.350
7/4/2020,10:29:58 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.6,261.4,0.12,259.5,170,83.2,-3.8,-3.8,0.17,0.96,-0.38,-0.36,111.7,8.67,115.4,16.16,-609.7,0.154,0.109,0.357
7/4/2020,10:29:58 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.6,261.4,0.12,259.5,170,83.2,-3.8,-3.8,0.18,0.98,-0.38,-0.36,111.7,8.67,115.4,16.16,-609.7,0.160,0.113,0.377
7/4/2020,10:29:58 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.6,261.4,0.12,259.5,170,83.2,-3.8,-3.8,0.18,1.00,-0.38,-0.36,111.7,8.67,115.3,16.16,-609.7,0.163,0.115,0.388
7/4/2020,10:29:59 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.6,261.4,0.12,259.5,170,83.2,-3.8,-3.8,0.19,1.02,-0.38,-0.36,111.7,8.67,115.3,16.16,-609.7,0.166,0.117,0.394
7/4/2020,10:29:59 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.6,261.4,0.12,259.6,170,83.2,-3.8,-3.8,0.19,1.02,-0.38,-0.36,111.6,8.66,115.3,16.16,-609.7,0.172,0.122,0.398
7/4/2020,10:29:59 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.5,261.4,0.12,259.6,170,83.2,-3.8,-3.8,0.19,1.04,-0.39,-0.36,111.6,8.66,115.3,16.16,-609.7,0.176,0.124,0.404
7/4/2020,10:29:59 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.5,261.5,0.12,259.6,170,83.1,-3.8,-3.8,0.19,1.03,-0.39,-0.36,111.6,8.66,115.2,16.16,-609.7,0.179,0.126,0.411
7/4/2020,10:30:00 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.5,261.5,0.12,259.6,170,83.1,-3.8,-3.8,0.19,1.04,-0.39,-0.36,111.5,8.66,115.2,16.16,-609.7,0.185,0.131,0.431
7/4/2020,10:30:00 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.5,261.5,0.12,259.6,170,83.1,-3.8,-3.8,0.19,1.04,-0.39,-0.36,111.5,8.66,115.2,16.16,-609.7,0.188,0.133,0.440
7/4/2020,10:30:00 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.4,261.5,0.12,259.6,170,83.1,-3.8,-3.8,0.20,1.05,-0.39,-0.36,111.5,8.66,115.1,16.16,-609.7,0.192,0.135,0.444
7/4/2020,10:30:00 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.4,261.5,0.12,259.6,170,83.1,-3.8,-3.8,0.19,1.05,-0.39,-0.36,111.4,8.66,115.1,16.16,-609.7,0.195,0.138,0.446
7/4/2020,10:30:01 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.4,261.5,0.12,259.6,170,83.1,-3.8,-3.8,0.20,1.06,-0.38,-0.36,111.4,8.65,115.1,16.16,-609.7,0.202,0.142,0.452
7/4/2020,10:30:01 AM,Pond C,,89.99999 °,179.99998 °,735.9,278.4,261.5,0.12,259.7,170,83.1,-3.8,-3.8,0.20,1.07,-0.38,-0.36,111.4,8.65,115.0,16.16,-609.7,0.205,0.145,0.456
7/4/2020,10:30:01 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.3,261.5,0.12,259.7,170,83.1,-3.8,-3.8,0.20,1.06,-0.38,-0.36,111.3,8.65,115.0,16.16,-609.7,0.208,0.147,0.466
7/4/2020,10:30:01 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.3,261.5,0.12,259.7,170,83.0,-3.8,-3.8,0.19,1.05,-0.38,-0.36,111.3,8.65,115.0,16.16,-609.7,0.215,0.152,0.480
7/4/2020,10:30:02 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.3,261.5,0.12,259.7,170,83.0,-3.8,-3.8,0.19,1.04,-0.39,-0.36,111.3,8.65,114.9,16.16,-609.7,0.218,0.154,0.484
7/4/2020,10:30:02 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.2,261.5,0.12,259.7,170,83.0,-3.8,-3.8,0.19,1.03,-0.39,-0.36,111.2,8.65,114.9,16.16,-609.7,0.222,0.156,0.488
7/4/2020,10:30:02 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.2,261.5,0.12,259.7,170,83.0,-3.8,-3.8,0.19,1.03,-0.38,-0.36,111.2,8.64,114.9,16.16,-609.7,0.228,0.161,0.499
7/4/2020,10:30:02 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.2,261.5,0.12,259.7,170,83.0,-3.8,-3.8,0.19,1.03,-0.38,-0.36,111.2,8.64,114.8,16.16,-609.7,0.231,0.163,0.507
7/4/2020,10:30:03 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.2,261.5,0.12,259.7,170,83.0,-3.8,-3.8,0.19,1.04,-0.39,-0.36,111.1,8.64,114.8,16.16,-609.7,0.235,0.166,0.512
7/4/2020,10:30:03 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.2,261.5,0.12,259.7,170,83.0,-3.8,-3.8,0.19,1.04,-0.39,-0.36,111.1,8.64,114.7,16.16,-609.7,0.242,0.170,0.517
7/4/2020,10:30:03 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.2,261.5,0.12,259.7,170,83.0,-3.8,-3.8,0.20,1.07,-0.39,-0.36,111.0,8.63,114.7,16.16,-609.7,0.245,0.173,0.522
7/4/2020,10:30:03 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.1,261.5,0.12,259.7,170,83.0,-3.8,-3.8,0.20,1.07,-0.39,-0.36,111.0,8.63,114.7,16.16,-609.7,0.248,0.175,0.523
7/4/2020,10:30:04 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.1,261.5,0.12,259.7,170,83.0,-3.8,-3.8,0.20,1.07,-0.39,-0.36,111.0,8.63,114.6,16.16,-609.7,0.251,0.177,0.528
7/4/2020,10:30:04 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.1,261.5,0.12,259.7,170,83.0,-3.8,-3.8,0.20,1.08,-0.39,-0.36,110.9,8.63,114.6,16.16,-609.7,0.258,0.182,0.541
7/4/2020,10:30:04 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.1,261.6,0.12,259.8,170,83.0,-3.8,-3.8,0.20,1.08,-0.38,-0.36,110.9,8.63,114.5,16.16,-609.7,0.261,0.184,0.545
7/4/2020,10:30:04 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.1,261.6,0.12,259.8,170,83.0,-3.8,-3.8,0.20,1.08,-0.39,-0.36,110.8,8.62,114.5,16.16,-609.7,0.265,0.187,0.548
7/4/2020,10:30:05 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.1,261.6,0.12,259.8,170,82.9,-3.8,-3.8,0.20,1.07,-0.38,-0.36,110.8,8.62,114.4,16.16,-609.7,0.271,0.191,0.556
7/4/2020,10:30:05 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.0,261.6,0.12,259.8,170,82.9,-3.8,-3.8,0.20,1.08,-0.38,-0.36,110.7,8.62,114.4,16.16,-609.7,0.275,0.194,0.557
7/4/2020,10:30:05 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.0,261.6,0.12,259.8,170,82.9,-3.8,-3.8,0.19,1.05,-0.38,-0.35,110.7,8.62,114.4,16.16,-609.7,0.278,0.196,0.558
7/4/2020,10:30:05 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.0,261.6,0.12,259.8,170,82.9,-3.8,-3.8,0.19,1.05,-0.37,-0.35,110.7,8.61,114.3,16.16,-609.7,0.284,0.201,0.566
7/4/2020,10:30:06 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.0,261.6,0.12,259.8,170,82.9,-3.8,-3.8,0.19,1.05,-0.37,-0.35,110.6,8.61,114.3,16.16,-609.7,0.287,0.203,0.571
7/4/2020,10:30:06 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.0,261.6,0.12,259.8,170,82.9,-3.8,-3.8,0.19,1.04,-0.37,-0.35,110.6,8.61,114.2,16.16,-609.7,0.291,0.205,0.573
7/4/2020,10:30:06 AM,Pond C,,89.99999 °,179.99998 °,735.8,278.0,261.6,0.12,259.8,170,82.9,-3.8,-3.8,0.19,1.02,-0.37,-0.35,110.5,8.60,114.2,16.16,-609.7,0.294,0.207,0.578
7/4/2020,10:30:06 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.9,261.6,0.12,259.8,170,82.9,-3.7,-3.7,0.19,1.03,-0.37,-0.35,110.5,8.60,114.1,16.16,-609.7,0.300,0.212,0.591
7/4/2020,10:30:07 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.9,261.6,0.12,259.8,170,82.9,-3.7,-3.7,0.18,1.01,-0.36,-0.35,110.5,8.60,114.1,16.16,-609.7,0.303,0.214,0.599
7/4/2020,10:30:07 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.9,261.6,0.12,259.8,170,82.9,-3.7,-3.7,0.18,1.00,-0.36,-0.35,110.4,8.60,114.1,16.16,-609.7,0.307,0.217,0.608
7/4/2020,10:30:07 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.9,261.6,0.12,259.8,170,82.8,-3.7,-3.7,0.18,0.99,-0.36,-0.34,110.4,8.60,114.0,16.16,-609.7,0.314,0.221,0.628
7/4/2020,10:30:07 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.9,261.6,0.12,259.8,170,82.8,-3.7,-3.7,0.18,0.99,-0.36,-0.34,110.4,8.59,114.0,16.16,-609.7,0.317,0.224,0.627
7/4/2020,10:30:08 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.8,261.6,0.12,259.9,170,82.8,-3.7,-3.7,0.18,1.00,-0.36,-0.34,110.3,8.59,113.9,16.16,-609.7,0.320,0.226,0.623
7/4/2020,10:30:08 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.8,261.6,0.12,259.9,170,82.8,-3.7,-3.7,0.19,1.01,-0.35,-0.34,110.3,8.59,113.9,16.16,-609.7,0.326,0.230,0.622
7/4/2020,10:30:08 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.8,261.6,0.12,259.9,170,82.8,-3.7,-3.7,0.19,1.02,-0.35,-0.34,110.2,8.59,113.9,16.16,-609.7,0.330,0.233,0.633
7/4/2020,10:30:08 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.8,261.6,0.12,259.9,170,82.8,-3.7,-3.7,0.19,1.02,-0.35,-0.34,110.2,8.58,113.8,16.16,-609.7,0.333,0.235,0.643
7/4/2020,10:30:09 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.7,261.6,0.12,259.9,170,82.8,-3.7,-3.7,0.19,1.01,-0.35,-0.34,110.1,8.58,113.8,16.16,-609.7,0.340,0.240,0.653
7/4/2020,10:30:09 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.7,261.6,0.12,259.9,170,82.8,-3.7,-3.7,0.19,1.02,-0.35,-0.34,110.1,8.58,113.7,16.16,-609.7,0.343,0.242,0.655
7/4/2020,10:30:09 AM,Pond C,,89.99999 °,179.99998 °,735.9,277.7,261.6,0.12,259.9,170,82.8,-3.7,-3.7,0.19,1.03,-0.35,-0.34,110.1,8.58,113.7,16.16,-609.7,0.346,0.244,0.655
7/4/2020,10:30:09 AM,Pond C,,89.99999 °,179.99998 °,735.9,277.7,261.6,0.12,259.9,170,82.8,-3.7,-3.7,0.19,1.04,-0.35,-0.34,110.0,8.57,113.6,16.16,-609.7,0.349,0.247,0.657
7/4/2020,10:30:10 AM,Pond C,,89.99999 °,179.99998 °,735.9,277.6,261.6,0.12,259.9,170,82.8,-3.7,-3.7,0.19,1.01,-0.36,-0.34,110.0,8.57,113.6,16.16,-609.7,0.356,0.251,0.662
7/4/2020,10:30:10 AM,Pond C,,89.99999 °,179.99998 °,735.9,277.6,261.6,0.12,259.9,170,82.7,-3.7,-3.7,0.19,1.02,-0.36,-0.34,109.9,8.57,113.5,16.16,-609.7,0.359,0.253,0.659
7/4/2020,10:30:10 AM,Pond C,,89.99999 °,179.99998 °,735.8,277.6,261.6,0.12,259.9,170,82.7,-3.7,-3.7,0.19,1.02,-0.36,-0.35,109.9,8.56,113.5,16.16,-609.7,0.362,0.256,0.659
